AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.6101694915254237,1.6101694915254237,1.6271186440677967,1.0508474576271187,9.33898305084746,0.3898305084745763,8.40677966101695,0.3559322033898305,1.305084745762712,8.983050847457626,6.169491525423729,0.0,,0.2372881355932203,1.7457627118644068,,,,3.4915254237288136,1.6610169491525424,3.7288135593220337,16.864406779661017,0.0338983050847457,0.711864406779661,0.3050847457627119,2.6779661016949152,,57.52542372881356,7.11864406779661,46.61016949152543,14.576271186440678,29.06779661016949,3.830508474576271,,,,21.76271186440678,30.67796610169492,13.0,20.271186440677965,,,,,,2.610169491525424,2.542372881355932,2.711864406779661,1.4067796610169492,,1.6440677966101696,0.9661016949152542,,22.271186440677965,19.610169491525426,0.0564406779661016,6.11864406779661,5.983050847457627,6.322033898305085,4.135593220338983,class,,,5a4bdc1b9d0c3062b461f41c5335b0b5143aacb9,2014-11-14 08:58:28-08:00,0.0018869233661098,0.2092808320144001
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,4.0,5a4bdc1b9d0c3062b461f41c5335b0b5143aacb9,2014-11-14 08:58:28-08:00,0.0018869233661098,0.2092808320144001
,,,,,,,,,,,,,,,,,,,,,,,,,,4.170616113744076,9.677725118483412,0.5213270142180095,8.5260663507109,1.7725118483412323,5.909952606635071,0.6398104265402843,4.161137440758294,1.7772511848341233,0.0947867298578199,4.080568720379147,5.876777251184834,1.9099526066350712,4.535545023696683,1.5924170616113744,1.5687203791469195,1.6492890995260665,1.104265402843602,0.3412322274881517,,,,,0.1090047393364928,,0.3981042654028436,0.1090047393364928,,,0.0992890995260663,1.5924170616113744,1.5687203791469195,1.6492890995260665,1.104265402843602,method,,,0baa3bc9d081345f73045312e2fd2447b73de47f,2014-11-14 19:30:12+00:00,0.0018869233661098,0.2092808320144001
1.6101694915254237,1.6101694915254237,1.6271186440677967,1.0508474576271187,9.33898305084746,0.3898305084745763,8.40677966101695,0.3559322033898305,1.305084745762712,8.983050847457626,6.169491525423729,0.0,,0.2372881355932203,1.7457627118644068,,,,3.4915254237288136,1.6610169491525424,3.7288135593220337,16.864406779661017,0.0338983050847457,0.711864406779661,0.3050847457627119,2.6779661016949152,,57.52542372881356,7.11864406779661,46.61016949152543,14.576271186440678,29.06779661016949,3.830508474576271,,,,21.76271186440678,30.67796610169492,13.0,20.271186440677965,,,,,,2.610169491525424,2.542372881355932,2.711864406779661,1.4067796610169492,,1.6440677966101696,0.9661016949152542,,22.271186440677965,19.610169491525426,0.0564406779661016,6.11864406779661,5.983050847457627,6.322033898305085,4.135593220338983,class,,,0baa3bc9d081345f73045312e2fd2447b73de47f,2014-11-14 19:30:12+00:00,0.0018869233661098,0.2092808320144001
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,4.0,0baa3bc9d081345f73045312e2fd2447b73de47f,2014-11-14 19:30:12+00:00,0.0018869233661098,0.2092808320144001
,,,,,,,,,,,,,,,,,,,,,,,,,,4.170616113744076,9.677725118483412,0.5213270142180095,8.5260663507109,1.7725118483412323,5.909952606635071,0.6398104265402843,4.161137440758294,1.7772511848341233,0.0947867298578199,4.080568720379147,5.876777251184834,1.9099526066350712,4.535545023696683,1.5924170616113744,1.5687203791469195,1.6492890995260665,1.104265402843602,0.3412322274881517,,,,,0.1090047393364928,,0.3981042654028436,0.1090047393364928,,,0.0992890995260663,1.5924170616113744,1.5687203791469195,1.6492890995260665,1.104265402843602,method,,,eb2f02f69c8a7bf42372283089c53007b9da4f76,2014-12-09 17:24:06+00:00,0.0018869233661098,0.2092808320144001
1.6101694915254237,1.6101694915254237,1.6271186440677967,1.0508474576271187,9.33898305084746,0.3898305084745763,8.40677966101695,0.3559322033898305,1.305084745762712,8.983050847457626,6.169491525423729,0.0,,0.2372881355932203,1.7457627118644068,,,,3.4915254237288136,1.6610169491525424,3.7288135593220337,16.864406779661017,0.0338983050847457,0.711864406779661,0.3050847457627119,2.6779661016949152,,57.52542372881356,7.11864406779661,46.61016949152543,14.576271186440678,29.06779661016949,3.830508474576271,,,,21.76271186440678,30.67796610169492,13.0,20.271186440677965,,,,,,2.610169491525424,2.542372881355932,2.711864406779661,1.4067796610169492,,1.6440677966101696,0.9661016949152542,,22.271186440677965,19.610169491525426,0.0564406779661016,6.11864406779661,5.983050847457627,6.322033898305085,4.135593220338983,class,,,eb2f02f69c8a7bf42372283089c53007b9da4f76,2014-12-09 17:24:06+00:00,0.0018869233661098,0.2092808320144001
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,4.0,eb2f02f69c8a7bf42372283089c53007b9da4f76,2014-12-09 17:24:06+00:00,0.0018869233661098,0.2092808320144001
,,,,,,,,,,,,,,,,,,,,,,,,,,4.170616113744076,9.677725118483412,0.5213270142180095,8.5260663507109,1.7725118483412323,5.909952606635071,0.6398104265402843,4.161137440758294,1.7772511848341233,0.0947867298578199,4.080568720379147,5.876777251184834,1.9099526066350712,4.535545023696683,1.5924170616113744,1.5687203791469195,1.6492890995260665,1.104265402843602,0.3412322274881517,,,,,0.1090047393364928,,0.3981042654028436,0.1090047393364928,,,0.0992890995260663,1.5924170616113744,1.5687203791469195,1.6492890995260665,1.104265402843602,method,,,c4d41f5c51fa4baea765e6fd0c9a9bdeff1a400b,2014-12-09 12:43:27-08:00,0.0018869233661098,0.2092808320144001
1.6101694915254237,1.6101694915254237,1.6271186440677967,1.0508474576271187,9.33898305084746,0.3898305084745763,8.40677966101695,0.3559322033898305,1.305084745762712,8.983050847457626,6.169491525423729,0.0,,0.2372881355932203,1.7457627118644068,,,,3.4915254237288136,1.6610169491525424,3.7288135593220337,16.864406779661017,0.0338983050847457,0.711864406779661,0.3050847457627119,2.6779661016949152,,57.52542372881356,7.11864406779661,46.61016949152543,14.576271186440678,29.06779661016949,3.830508474576271,,,,21.76271186440678,30.67796610169492,13.0,20.271186440677965,,,,,,2.610169491525424,2.542372881355932,2.711864406779661,1.4067796610169492,,1.6440677966101696,0.9661016949152542,,22.271186440677965,19.610169491525426,0.0564406779661016,6.11864406779661,5.983050847457627,6.322033898305085,4.135593220338983,class,,,c4d41f5c51fa4baea765e6fd0c9a9bdeff1a400b,2014-12-09 12:43:27-08:00,0.0018869233661098,0.2092808320144001
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,4.0,c4d41f5c51fa4baea765e6fd0c9a9bdeff1a400b,2014-12-09 12:43:27-08:00,0.0018869233661098,0.2092808320144001
,,,,,,,,,,,,,,,,,,,,,,,,,,4.170616113744076,9.677725118483412,0.5213270142180095,8.5260663507109,1.7725118483412323,5.909952606635071,0.6398104265402843,4.161137440758294,1.7772511848341233,0.0947867298578199,4.080568720379147,5.876777251184834,1.9099526066350712,4.535545023696683,1.5924170616113744,1.5687203791469195,1.6492890995260665,1.104265402843602,0.3412322274881517,,,,,0.1090047393364928,,0.3981042654028436,0.1090047393364928,,,0.0992890995260663,1.5924170616113744,1.5687203791469195,1.6492890995260665,1.104265402843602,method,,,72fa99f93cdd642c4e597ff76a92c2036ac6be8b,2014-12-09 21:00:24+00:00,0.0018869233661098,0.2092808320144001
1.6101694915254237,1.6101694915254237,1.6271186440677967,1.0508474576271187,9.33898305084746,0.3898305084745763,8.40677966101695,0.3559322033898305,1.305084745762712,8.983050847457626,6.169491525423729,0.0,,0.2372881355932203,1.7457627118644068,,,,3.4915254237288136,1.6610169491525424,3.7288135593220337,16.864406779661017,0.0338983050847457,0.711864406779661,0.3050847457627119,2.6779661016949152,,57.52542372881356,7.11864406779661,46.61016949152543,14.576271186440678,29.06779661016949,3.830508474576271,,,,21.76271186440678,30.67796610169492,13.0,20.271186440677965,,,,,,2.610169491525424,2.542372881355932,2.711864406779661,1.4067796610169492,,1.6440677966101696,0.9661016949152542,,22.271186440677965,19.610169491525426,0.0564406779661016,6.11864406779661,5.983050847457627,6.322033898305085,4.135593220338983,class,,,72fa99f93cdd642c4e597ff76a92c2036ac6be8b,2014-12-09 21:00:24+00:00,0.0018869233661098,0.2092808320144001
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,4.0,72fa99f93cdd642c4e597ff76a92c2036ac6be8b,2014-12-09 21:00:24+00:00,0.0018869233661098,0.2092808320144001
,,,,,,,,,,,,,,,,,,,,,,,,,,4.170616113744076,9.677725118483412,0.5213270142180095,8.5260663507109,1.7725118483412323,5.909952606635071,0.6398104265402843,4.161137440758294,1.7772511848341233,0.0947867298578199,4.080568720379147,5.876777251184834,1.9099526066350712,4.535545023696683,1.5924170616113744,1.5687203791469195,1.6492890995260665,1.104265402843602,0.3412322274881517,,,,,0.1090047393364928,,0.3981042654028436,0.1090047393364928,,,0.0992890995260663,1.5924170616113744,1.5687203791469195,1.6492890995260665,1.104265402843602,method,,,9acbf2fd46972d459dc62a904be038d90c926038,2014-12-10 11:11:14+01:00,0.0018869233661098,0.2092808320144001
1.6101694915254237,1.6101694915254237,1.6271186440677967,1.0508474576271187,9.33898305084746,0.3898305084745763,8.40677966101695,0.3559322033898305,1.305084745762712,8.983050847457626,6.169491525423729,0.0,,0.2372881355932203,1.7457627118644068,,,,3.4915254237288136,1.6610169491525424,3.7288135593220337,16.864406779661017,0.0338983050847457,0.711864406779661,0.3050847457627119,2.6779661016949152,,57.52542372881356,7.11864406779661,46.61016949152543,14.576271186440678,29.06779661016949,3.830508474576271,,,,21.76271186440678,30.67796610169492,13.0,20.271186440677965,,,,,,2.610169491525424,2.542372881355932,2.711864406779661,1.4067796610169492,,1.6440677966101696,0.9661016949152542,,22.271186440677965,19.610169491525426,0.0564406779661016,6.11864406779661,5.983050847457627,6.322033898305085,4.135593220338983,class,,,9acbf2fd46972d459dc62a904be038d90c926038,2014-12-10 11:11:14+01:00,0.0018869233661098,0.2092808320144001
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,4.0,9acbf2fd46972d459dc62a904be038d90c926038,2014-12-10 11:11:14+01:00,0.0018869233661098,0.2092808320144001
,,,,,,,,,,,,,,,,,,,,,,,,,,4.170616113744076,9.677725118483412,0.5213270142180095,8.5260663507109,1.7725118483412323,5.909952606635071,0.6398104265402843,4.161137440758294,1.7772511848341233,0.0947867298578199,4.080568720379147,5.876777251184834,1.9099526066350712,4.535545023696683,1.5924170616113744,1.5687203791469195,1.6492890995260665,1.104265402843602,0.3412322274881517,,,,,0.1090047393364928,,0.3981042654028436,0.1090047393364928,,,0.0992890995260663,1.5924170616113744,1.5687203791469195,1.6492890995260665,1.104265402843602,method,,,2fbf3076d74532dfb71a7928769b3cc5a952681f,2014-12-16 00:17:39+00:00,0.0018869233661098,0.2092808320144001
1.6101694915254237,1.6101694915254237,1.6271186440677967,1.0508474576271187,9.33898305084746,0.3898305084745763,8.40677966101695,0.3559322033898305,1.305084745762712,8.983050847457626,6.169491525423729,0.0,,0.2372881355932203,1.7457627118644068,,,,3.4915254237288136,1.6610169491525424,3.7288135593220337,16.864406779661017,0.0338983050847457,0.711864406779661,0.3050847457627119,2.6779661016949152,,57.52542372881356,7.11864406779661,46.61016949152543,14.576271186440678,29.06779661016949,3.830508474576271,,,,21.76271186440678,30.67796610169492,13.0,20.271186440677965,,,,,,2.610169491525424,2.542372881355932,2.711864406779661,1.4067796610169492,,1.6440677966101696,0.9661016949152542,,22.271186440677965,19.610169491525426,0.0564406779661016,6.11864406779661,5.983050847457627,6.322033898305085,4.135593220338983,class,,,2fbf3076d74532dfb71a7928769b3cc5a952681f,2014-12-16 00:17:39+00:00,0.0018869233661098,0.2092808320144001
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,4.0,2fbf3076d74532dfb71a7928769b3cc5a952681f,2014-12-16 00:17:39+00:00,0.0018869233661098,0.2092808320144001
,,,,,,,,,,,,,,,,,,,,,,,,,,4.033175355450237,9.677725118483412,0.5213270142180095,8.5260663507109,1.7725118483412323,5.909952606635071,0.6398104265402843,4.165876777251185,1.7772511848341233,0.0947867298578199,4.080568720379147,5.876777251184834,1.9099526066350712,4.535545023696683,1.5924170616113744,1.5687203791469195,1.6492890995260665,1.104265402843602,0.3412322274881517,,,,,0.1090047393364928,,0.3981042654028436,0.1090047393364928,,,0.0992890995260663,1.5924170616113744,1.5687203791469195,1.6492890995260665,1.104265402843602,method,,,9b7e570a4691c501a53cf10578859acb0df81493,2014-12-16 09:25:02+00:00,0.001122536161207,0.18535637495820528
1.6101694915254237,1.6101694915254237,1.6271186440677967,1.0508474576271187,9.322033898305085,0.3898305084745763,8.389830508474576,0.3559322033898305,1.305084745762712,8.983050847457626,6.169491525423729,0.0,,0.2372881355932203,1.7457627118644068,,,,3.5084745762711864,1.6779661016949152,3.745762711864407,16.88135593220339,0.0338983050847457,0.711864406779661,0.3050847457627119,2.694915254237288,,57.25423728813559,7.11864406779661,46.33898305084746,14.47457627118644,28.93220338983051,3.830508474576271,,,,21.64406779661017,30.508474576271187,12.94915254237288,20.135593220338983,,,,,,2.610169491525424,2.542372881355932,2.711864406779661,1.4067796610169492,,1.6440677966101696,0.9661016949152542,,23.35593220338983,20.67796610169492,0.0566101694915254,6.135593220338983,6.0,6.338983050847458,4.152542372881356,class,,,9b7e570a4691c501a53cf10578859acb0df81493,2014-12-16 09:25:02+00:00,0.001122536161207,0.18535637495820528
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,9.0,9b7e570a4691c501a53cf10578859acb0df81493,2014-12-16 09:25:02+00:00,0.001122536161207,0.18535637495820528
,,,,,,,,,,,,,,,,,,,,,,,,,,4.179245283018868,9.683962264150944,0.5188679245283019,8.537735849056604,1.7877358490566038,5.919811320754717,0.6367924528301887,4.169811320754717,1.778301886792453,0.0943396226415094,4.089622641509434,5.886792452830188,1.919811320754717,4.54245283018868,1.5943396226415094,1.570754716981132,1.650943396226415,1.1037735849056605,0.3396226415094339,,,,,0.1084905660377358,,0.4009433962264151,0.1084905660377358,,,0.0987264150943396,1.5943396226415094,1.570754716981132,1.650943396226415,1.1037735849056605,method,,,9b42628ead06ecbd0eb410cfead8b50bc6f001bb,2014-12-17 11:13:46+00:00,0.0018897217669291,0.1933323773807373
1.6101694915254237,1.6101694915254237,1.6271186440677967,1.0508474576271187,9.305084745762713,0.3898305084745763,8.372881355932204,0.3559322033898305,1.305084745762712,9.016949152542374,6.203389830508475,0.0,,0.2372881355932203,1.7627118644067796,,,,3.5084745762711864,1.6610169491525424,3.745762711864407,16.88135593220339,0.0338983050847457,0.7288135593220338,0.3050847457627119,2.6779661016949152,,57.74576271186441,7.135593220338983,46.813559322033896,14.677966101694915,29.220338983050848,3.830508474576271,,,,21.88135593220339,30.83050847457627,13.084745762711863,20.372881355932204,,,,,,2.610169491525424,2.542372881355932,2.711864406779661,1.4067796610169492,,1.6440677966101696,0.9661016949152542,,22.406779661016948,19.74576271186441,0.0562711864406779,6.152542372881356,6.016949152542373,6.3559322033898304,4.152542372881356,class,,,9b42628ead06ecbd0eb410cfead8b50bc6f001bb,2014-12-17 11:13:46+00:00,0.0018897217669291,0.1933323773807373
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,4.0,9b42628ead06ecbd0eb410cfead8b50bc6f001bb,2014-12-17 11:13:46+00:00,0.0018897217669291,0.1933323773807373
,,,,,,,,,,,,,,,,,,,,,,,,,,4.193396226415095,9.68867924528302,0.5283018867924528,8.533018867924529,1.7830188679245282,5.915094339622642,0.6367924528301887,4.165094339622642,1.778301886792453,0.0943396226415094,4.084905660377358,5.882075471698113,1.9150943396226408,4.537735849056604,1.5943396226415094,1.570754716981132,1.650943396226415,1.1037735849056605,0.3396226415094339,,,,,0.1084905660377358,,0.4009433962264151,0.1084905660377358,,,0.0987264150943396,1.5943396226415094,1.570754716981132,1.650943396226415,1.1037735849056605,method,,,a702cdc081e3317d63288bbd3d43a3f19f5823ca,2014-12-17 21:47:28+00:00,0.0018897217669291,0.19336257627879477
1.6101694915254237,1.6101694915254237,1.6271186440677967,1.0508474576271187,9.322033898305085,0.3898305084745763,8.372881355932204,0.3559322033898305,1.305084745762712,9.016949152542374,6.203389830508475,0.0,,0.2372881355932203,1.7796610169491525,,,,3.5084745762711864,1.6610169491525424,3.745762711864407,16.88135593220339,0.0338983050847457,0.7288135593220338,0.3050847457627119,2.6779661016949152,,57.79661016949152,7.186440677966102,46.813559322033896,14.677966101694915,29.220338983050848,3.830508474576271,,,,21.88135593220339,30.83050847457627,13.084745762711863,20.35593220338983,,,,,,2.610169491525424,2.542372881355932,2.711864406779661,1.4067796610169492,,1.6440677966101696,0.9661016949152542,,22.406779661016948,19.74576271186441,0.0562711864406779,6.152542372881356,6.016949152542373,6.3559322033898304,4.152542372881356,class,,,a702cdc081e3317d63288bbd3d43a3f19f5823ca,2014-12-17 21:47:28+00:00,0.0018897217669291,0.19336257627879477
,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,4.0,a702cdc081e3317d63288bbd3d43a3f19f5823ca,2014-12-17 21:47:28+00:00,0.0018897217669291,0.19336257627879477
,,,,,,,,,,,,,,,,,,,,,,,,,,4.169811320754717,9.70754716981132,0.5235849056603774,8.55188679245283,1.7971698113207548,5.933962264150943,0.6415094339622641,4.14622641509434,1.7735849056603774,0.0943396226415094,4.099056603773585,5.89622641509434,1.9386792452830188,4.54245283018868,1.5943396226415094,1.570754716981132,1.650943396226415,1.1037735849056605,0.3396226415094339,,,,,0.1084905660377358,,0.3962264150943396,0.1084905660377358,,,0.1002358490566037,1.5943396226415094,1.570754716981132,1.650943396226415,1.1037735849056605,method,,,e70263a12ad465db832963572009dd1cefa57ef0,2014-12-23 17:27:26-08:00,0.0018869233661098,0.19925943308036756
1.6166666666666667,1.6166666666666667,1.6333333333333333,1.05,9.333333333333334,0.3833333333333333,8.416666666666666,0.3666666666666666,1.3,8.866666666666667,6.083333333333333,0.0,,0.2333333333333333,1.7166666666666666,,,,3.45,1.6333333333333333,3.683333333333333,16.816666666666666,0.0333333333333333,0.7,0.3,2.65,,56.85,7.0,46.1,14.466666666666669,28.8,3.783333333333333,,,,21.53333333333333,30.33333333333333,12.916666666666666,20.03333333333333,,,,,,2.6,2.533333333333333,2.7,1.4,,1.65,0.95,,21.9,19.28333333333333,0.0555,6.05,5.916666666666667,6.25,4.083333333333333,class,,,e70263a12ad465db832963572009dd1cefa57ef0,2014-12-23 17:27:26-08:00,0.0018869233661098,0.19925943308036756
,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,4.0,e70263a12ad465db832963572009dd1cefa57ef0,2014-12-23 17:27:26-08:00,0.0018869233661098,0.19925943308036756
,,,,,,,,,,,,,,,,,,,,,,,,,,4.183098591549296,9.708920187793428,0.5258215962441315,8.553990610328638,1.807511737089202,5.938967136150235,0.6384976525821596,4.154929577464789,1.7699530516431925,0.0938967136150234,4.107981220657277,5.901408450704225,1.948356807511737,4.549295774647887,1.591549295774648,1.568075117370892,1.647887323943662,1.1032863849765258,0.3380281690140845,,,,,0.107981220657277,,0.3943661971830985,0.107981220657277,,,0.0997652582159624,1.591549295774648,1.568075117370892,1.647887323943662,1.1032863849765258,method,,,26c100376a158f8b1b2a3e2a49da6f932b522313,2014-12-29 18:11:12-08:00,0.0018869233661098,0.2048102146063806
1.6166666666666667,1.6166666666666667,1.6333333333333333,1.05,9.333333333333334,0.3833333333333333,8.433333333333334,0.3666666666666666,1.3,8.883333333333333,6.1,0.0,,0.2333333333333333,1.7333333333333334,,,,3.466666666666667,1.65,3.7,16.833333333333332,0.0333333333333333,0.7,0.3,2.6666666666666665,,57.05,7.016666666666667,46.28333333333333,14.566666666666666,28.933333333333334,3.783333333333333,,,,21.666666666666668,30.48333333333333,13.016666666666667,20.133333333333333,,,,,,2.6,2.533333333333333,2.7,1.4,,1.65,0.95,,22.08333333333333,19.466666666666665,0.0553333333333333,6.066666666666666,5.933333333333334,6.266666666666667,4.1,class,,,26c100376a158f8b1b2a3e2a49da6f932b522313,2014-12-29 18:11:12-08:00,0.0018869233661098,0.2048102146063806
,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,4.0,26c100376a158f8b1b2a3e2a49da6f932b522313,2014-12-29 18:11:12-08:00,0.0018869233661098,0.2048102146063806
,,,,,,,,,,,,,,,,,,,,,,,,,,4.301980198019802,10.004950495049505,0.504950495049505,8.856435643564357,1.806930693069307,6.2227722772277225,0.6584158415841584,4.2772277227722775,1.811881188118812,0.0891089108910891,4.257425742574258,6.074257425742574,1.9752475247524752,4.683168316831683,1.5891089108910892,1.5643564356435644,1.6435643564356437,1.0841584158415842,0.3267326732673267,,,,,0.094059405940594,,0.396039603960396,0.0841584158415841,,,0.0942574257425742,1.5891089108910892,1.5643564356435644,1.6435643564356437,1.0841584158415842,method,,,e87ac91fa391467048970f78832726ecc41f82e1,2014-12-30 11:15:36-08:00,0.0019318500459727,0.21065621279724703
1.5689655172413792,1.5689655172413792,1.603448275862069,1.0172413793103448,9.258620689655173,0.3620689655172414,8.344827586206897,0.3793103448275862,1.2586206896551724,8.655172413793103,5.948275862068965,0.0,,0.2413793103448276,1.7758620689655171,,,,3.327586206896552,1.5517241379310345,3.5689655172413794,16.70689655172414,0.0344827586206896,0.8275862068965517,0.2413793103448276,2.4655172413793105,,54.189655172413794,6.344827586206897,44.13793103448276,13.275862068965518,28.41379310344828,3.7586206896551726,,,,20.86206896551724,29.06896551724138,12.137931034482758,19.344827586206897,,,,,,2.5172413793103448,2.4482758620689653,2.603448275862069,1.3275862068965518,,1.6896551724137931,0.896551724137931,,21.43103448275862,18.55172413793104,0.0529310344827586,5.896551724137931,5.758620689655173,6.086206896551724,3.896551724137931,class,,,e87ac91fa391467048970f78832726ecc41f82e1,2014-12-30 11:15:36-08:00,0.0019318500459727,0.21065621279724703
,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,4.0,e87ac91fa391467048970f78832726ecc41f82e1,2014-12-30 11:15:36-08:00,0.0019318500459727,0.21065621279724703
,,,,,,,,,,,,,,,,,,,,,,,,,,4.195238095238095,9.928571428571429,0.5238095238095238,8.785714285714286,1.7476190476190476,6.1761904761904765,0.6285714285714286,4.204761904761905,1.761904761904762,0.0857142857142857,4.204761904761905,6.0285714285714285,1.985714285714285,4.604761904761904,1.561904761904762,1.5380952380952382,1.6142857142857143,1.0809523809523809,0.3047619047619048,,,,,0.0857142857142857,,0.3809523809523809,0.0809523809523809,,,0.0905714285714285,1.561904761904762,1.5380952380952382,1.6142857142857143,1.0809523809523809,method,,,ea518ba0c3bba65651767e5f4d6d8210486f41ea,2014-12-30 11:42:57-08:00,0.0019318500459727,0.21085860844757792
1.5689655172413792,1.5689655172413792,1.603448275862069,1.0172413793103448,9.20689655172414,0.3793103448275862,8.258620689655173,0.3620689655172414,1.2586206896551724,8.637931034482758,5.948275862068965,0.0,,0.2413793103448276,1.7758620689655171,,,,3.4655172413793105,1.5517241379310345,3.706896551724138,16.844827586206897,0.0344827586206896,0.8275862068965517,0.2413793103448276,2.603448275862069,,55.56896551724138,6.620689655172414,45.241379310344826,13.310344827586206,29.24137931034483,3.7413793103448274,,,,21.25862068965517,29.74137931034483,12.448275862068966,19.70689655172414,,,,,,2.5,2.431034482758621,2.586206896551724,1.3275862068965518,,1.6896551724137931,0.896551724137931,,21.810344827586206,18.93103448275862,0.0525862068965517,6.017241379310345,5.879310344827586,6.206896551724138,4.0344827586206895,class,,,ea518ba0c3bba65651767e5f4d6d8210486f41ea,2014-12-30 11:42:57-08:00,0.0019318500459727,0.21085860844757792
,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,4.0,ea518ba0c3bba65651767e5f4d6d8210486f41ea,2014-12-30 11:42:57-08:00,0.0019318500459727,0.21085860844757792
,,,,,,,,,,,,,,,,,,,,,,,,,,4.169811320754717,9.891509433962264,0.5188679245283019,8.754716981132075,1.740566037735849,6.1415094339622645,0.6273584905660378,4.1745283018867925,1.7641509433962264,0.0849056603773584,4.1745283018867925,6.0,1.9764150943396224,4.580188679245283,1.5660377358490567,1.5424528301886793,1.6179245283018868,1.080188679245283,0.3066037735849056,,,,,0.0849056603773584,,0.3867924528301887,0.080188679245283,,,0.090188679245283,1.5660377358490567,1.5424528301886793,1.6179245283018868,1.080188679245283,method,,,74b85b6b86bdf2da26896c9d75ded78f433fac45,2014-12-30 12:00:53-08:00,0.0019318500459727,0.21111834491775272
1.5689655172413792,1.5689655172413792,1.603448275862069,1.0172413793103448,9.189655172413794,0.3620689655172414,8.258620689655173,0.3620689655172414,1.2586206896551724,8.637931034482758,5.948275862068965,0.0,,0.2413793103448276,1.7758620689655171,,,,3.5,1.5517241379310345,3.7413793103448274,16.879310344827587,0.0344827586206896,0.8448275862068966,0.2413793103448276,2.6206896551724137,,55.82758620689656,6.655172413793103,45.44827586206897,13.362068965517242,29.32758620689655,3.7586206896551726,,,,21.29310344827586,29.844827586206897,12.482758620689657,19.77586206896552,,,,,,2.5,2.431034482758621,2.586206896551724,1.3275862068965518,,1.6896551724137931,0.896551724137931,,21.86206896551724,18.93103448275862,0.0524137931034482,6.086206896551724,5.948275862068965,6.275862068965517,4.068965517241379,class,,,74b85b6b86bdf2da26896c9d75ded78f433fac45,2014-12-30 12:00:53-08:00,0.0019318500459727,0.21111834491775272
,,,,,,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,4.0,74b85b6b86bdf2da26896c9d75ded78f433fac45,2014-12-30 12:00:53-08:00,0.0019318500459727,0.21111834491775272
