AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.3243243243243243,1.3063063063063065,1.4504504504504503,0.981981981981982,8.945945945945946,0.4324324324324324,7.36936936936937,0.8648648648648649,1.1711711711711712,10.00900900900901,7.396396396396397,0.054054054054054,,0.4504504504504504,1.6126126126126126,,,,3.09009009009009,2.036036036036036,3.5405405405405403,20.7027027027027,0.09009009009009,0.7657657657657657,0.2342342342342342,2.4504504504504503,,81.47747747747748,11.513513513513514,58.43243243243244,19.1981981981982,38.927927927927925,12.16216216216216,,,,28.36036036036036,37.65765765765766,16.027027027027028,26.43243243243243,,,,,,2.279279279279279,2.1531531531531534,2.477477477477477,1.1711711711711712,,1.8738738738738736,0.7117117117117117,,17.603603603603602,16.576576576576578,0.168108108108108,6.216216216216216,6.09009009009009,6.801801801801802,3.828828828828829,class,,,d7c752b50bc14511e37a8de14b99a4b23cc3aad3,2015-05-22 17:31:46-07:00,3.563609858420456e-06,0.6748069499060304
,,,,,,,,,,,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,42.0,13.0,d7c752b50bc14511e37a8de14b99a4b23cc3aad3,2015-05-22 17:31:46-07:00,3.563609858420456e-06,0.6748069499060304
,,,,,,,,,,,,,,,,,,,,,,,,,,5.515513126491647,12.532219570405728,1.116945107398568,9.682577565632458,2.384248210023866,6.985680190930788,1.7470167064439142,5.274463007159905,1.883054892601432,0.1002386634844868,4.768496420047732,6.529832935560859,2.2505966587112174,5.250596658711217,1.763723150357995,1.7136038186157518,1.926014319809069,1.062052505966587,0.5011933174224343,,,,,0.1670644391408114,,0.4797136038186158,0.1670644391408114,,,0.1990453460620525,1.763723150357995,1.7136038186157518,1.926014319809069,1.062052505966587,method,,,1d92e470b4ee1a3e4540c7f287daa1828078851f,2015-05-23 15:10:39-07:00,0.068632678672137,0.6861005001029175
1.296,1.256,1.416,0.968,8.496,0.408,7.016,0.792,1.248,9.688,7.136,0.048,,0.416,1.544,,,,3.256,1.944,3.672,20.368,0.08,0.824,0.336,2.432,,77.4,11.2,55.584,18.48,36.32,11.184,,,,26.416,35.496,15.296,24.64,,,,,,2.232,2.08,2.416,1.136,,1.856,0.68,,17.544,16.512,0.1791199999999999,6.28,6.112,6.824,3.928,class,,,1d92e470b4ee1a3e4540c7f287daa1828078851f,2015-05-23 15:10:39-07:00,0.068632678672137,0.6861005001029175
,,,,,,,,,,,,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,56.0,16.0,1d92e470b4ee1a3e4540c7f287daa1828078851f,2015-05-23 15:10:39-07:00,0.068632678672137,0.6861005001029175
,,,,,,,,,,,,,,,,,,,,,,,,,,5.51380042462845,12.40127388535032,1.0721868365180467,9.65180467091295,2.29723991507431,6.959660297239915,1.694267515923567,5.261146496815287,1.9723991507431,0.1019108280254777,4.715498938428874,6.488322717622081,2.1932059447983017,5.212314225053079,1.8004246284501062,1.7452229299363058,1.980891719745223,1.0573248407643312,0.5010615711252654,,,,,0.1528662420382165,,0.4819532908704883,0.1528662420382165,,,0.1983014861995753,1.8004246284501062,1.7452229299363058,1.980891719745223,1.0573248407643312,method,,,2600ae9d0556a375fcfb0855a22755be76d6e4ee,2015-05-23 19:09:12-07:00,0.0619908065425754,0.6767512338210525
1.3576642335766422,1.3065693430656935,1.510948905109489,0.9708029197080292,8.897810218978103,0.4598540145985401,7.321167883211679,0.8467153284671532,1.2554744525547443,9.715328467153284,7.175182481751825,0.0437956204379562,,0.4744525547445255,1.5255474452554745,,,,3.27007299270073,2.0,3.744525547445256,20.116788321167885,0.0802919708029197,0.8540145985401459,0.3065693430656934,2.5036496350364965,,77.7080291970803,11.211678832116789,55.824817518248175,18.16788321167883,36.59124087591241,11.204379562043796,,,,26.416058394160583,35.62043795620438,15.197080291970805,24.76642335766424,,,,,,2.3795620437956204,2.2262773722627736,2.6423357664233578,1.1386861313868613,,1.832116788321168,0.7299270072992701,,18.08029197080292,16.956204379562045,0.1755474452554744,6.547445255474453,6.357664233576642,7.1678832116788325,3.992700729927008,class,,,2600ae9d0556a375fcfb0855a22755be76d6e4ee,2015-05-23 19:09:12-07:00,0.0619908065425754,0.6767512338210525
,,,,,,,,,,,,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,62.0,17.0,2600ae9d0556a375fcfb0855a22755be76d6e4ee,2015-05-23 19:09:12-07:00,0.0619908065425754,0.6767512338210525
,,,,,,,,,,,,,,,,,,,,,,,,,,5.531728665207877,12.455142231947484,1.0831509846827134,9.667396061269146,2.336980306345733,6.960612691466083,1.7221006564551422,5.25164113785558,1.960612691466083,0.1006564551422319,4.739606126914661,6.514223194748359,2.212253829321663,5.2319474835886215,1.7943107221006565,1.7439824945295406,1.973741794310722,1.0547045951859957,0.4945295404814004,,,,,0.1531728665207877,,0.487964989059081,0.1531728665207877,,,0.200284463894967,1.7943107221006565,1.7439824945295406,1.973741794310722,1.0547045951859957,method,,,614c36f5d65517231c2a49c8f41fdea5c9b9b43d,2015-05-23 19:15:34-07:00,0.0640571667606612,0.6587103566645576
1.3458646616541354,1.300751879699248,1.4962406015037597,0.9699248120300752,8.819548872180452,0.4436090225563909,7.248120300751879,0.849624060150376,1.255639097744361,9.68421052631579,7.142857142857143,0.0451127819548872,,0.4887218045112781,1.5263157894736843,,,,3.255639097744361,1.9774436090225564,3.744360902255639,20.218045112781954,0.0827067669172932,0.8721804511278195,0.3157894736842105,2.473684210526316,,77.8796992481203,11.218045112781954,55.83458646616541,18.32330827067669,36.47368421052632,11.37593984962406,,,,26.46616541353384,35.69172932330827,15.240601503759398,24.81203007518797,,,,,,2.345864661654135,2.18796992481203,2.593984962406015,1.1278195488721805,,1.8345864661654128,0.7293233082706767,,17.81203007518797,16.654135338345863,0.1788721804511278,6.526315789473684,6.353383458646617,7.142857142857143,3.9849624060150375,class,,,614c36f5d65517231c2a49c8f41fdea5c9b9b43d,2015-05-23 19:15:34-07:00,0.0640571667606612,0.6587103566645576
,,,,,,,,,,,,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,60.0,17.0,614c36f5d65517231c2a49c8f41fdea5c9b9b43d,2015-05-23 19:15:34-07:00,0.0640571667606612,0.6587103566645576
,,,,,,,,,,,,,,,,,,,,,,,,,,5.531728665207877,12.455142231947484,1.0831509846827134,9.667396061269146,2.336980306345733,6.960612691466083,1.7221006564551422,5.25164113785558,1.960612691466083,0.1006564551422319,4.739606126914661,6.514223194748359,2.212253829321663,5.2319474835886215,1.7943107221006565,1.7439824945295406,1.973741794310722,1.0547045951859957,0.4945295404814004,,,,,0.1531728665207877,,0.487964989059081,0.1531728665207877,,,0.200284463894967,1.7943107221006565,1.7439824945295406,1.973741794310722,1.0547045951859957,method,,,939e753654ad1a253f731959c2d6d229f8bc4ca9,2015-05-24 10:12:15-07:00,0.0640571667606612,0.6587103566645576
1.3458646616541354,1.300751879699248,1.4962406015037597,0.9699248120300752,8.819548872180452,0.4436090225563909,7.248120300751879,0.849624060150376,1.255639097744361,9.68421052631579,7.142857142857143,0.0451127819548872,,0.4887218045112781,1.5263157894736843,,,,3.255639097744361,1.9774436090225564,3.744360902255639,20.218045112781954,0.0827067669172932,0.8721804511278195,0.3157894736842105,2.473684210526316,,77.8796992481203,11.218045112781954,55.83458646616541,18.32330827067669,36.47368421052632,11.37593984962406,,,,26.46616541353384,35.69172932330827,15.240601503759398,24.81203007518797,,,,,,2.345864661654135,2.18796992481203,2.593984962406015,1.1278195488721805,,1.8345864661654128,0.7293233082706767,,17.81203007518797,16.654135338345863,0.1788721804511278,6.526315789473684,6.353383458646617,7.142857142857143,3.9849624060150375,class,,,939e753654ad1a253f731959c2d6d229f8bc4ca9,2015-05-24 10:12:15-07:00,0.0640571667606612,0.6587103566645576
,,,,,,,,,,,,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,60.0,17.0,939e753654ad1a253f731959c2d6d229f8bc4ca9,2015-05-24 10:12:15-07:00,0.0640571667606612,0.6587103566645576
,,,,,,,,,,,,,,,,,,,,,,,,,,5.531728665207877,12.455142231947484,1.0831509846827134,9.667396061269146,2.336980306345733,6.960612691466083,1.7221006564551422,5.25164113785558,1.960612691466083,0.1006564551422319,4.739606126914661,6.514223194748359,2.212253829321663,5.2319474835886215,1.7943107221006565,1.7439824945295406,1.973741794310722,1.0547045951859957,0.4945295404814004,,,,,0.1531728665207877,,0.487964989059081,0.1531728665207877,,,0.200284463894967,1.7943107221006565,1.7439824945295406,1.973741794310722,1.0547045951859957,method,,,8f3cfa80c0ed2a8433558c189b39cffcbcd614d0,2015-05-24 15:40:42-07:00,0.0640571667606612,0.6587103566645576
1.3458646616541354,1.300751879699248,1.4962406015037597,0.9699248120300752,8.819548872180452,0.4436090225563909,7.248120300751879,0.849624060150376,1.255639097744361,9.68421052631579,7.142857142857143,0.0451127819548872,,0.4887218045112781,1.5263157894736843,,,,3.255639097744361,1.9774436090225564,3.744360902255639,20.218045112781954,0.0827067669172932,0.8721804511278195,0.3157894736842105,2.473684210526316,,77.8796992481203,11.218045112781954,55.83458646616541,18.32330827067669,36.47368421052632,11.37593984962406,,,,26.46616541353384,35.69172932330827,15.240601503759398,24.81203007518797,,,,,,2.345864661654135,2.18796992481203,2.593984962406015,1.1278195488721805,,1.8345864661654128,0.7293233082706767,,17.81203007518797,16.654135338345863,0.1788721804511278,6.526315789473684,6.353383458646617,7.142857142857143,3.9849624060150375,class,,,8f3cfa80c0ed2a8433558c189b39cffcbcd614d0,2015-05-24 15:40:42-07:00,0.0640571667606612,0.6587103566645576
,,,,,,,,,,,,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,60.0,17.0,8f3cfa80c0ed2a8433558c189b39cffcbcd614d0,2015-05-24 15:40:42-07:00,0.0640571667606612,0.6587103566645576
,,,,,,,,,,,,,,,,,,,,,,,,,,5.531728665207877,12.455142231947484,1.0831509846827134,9.667396061269146,2.336980306345733,6.960612691466083,1.7221006564551422,5.25164113785558,1.960612691466083,0.1006564551422319,4.739606126914661,6.514223194748359,2.212253829321663,5.2319474835886215,1.7943107221006565,1.7439824945295406,1.973741794310722,1.0547045951859957,0.4945295404814004,,,,,0.1531728665207877,,0.487964989059081,0.1531728665207877,,,0.200284463894967,1.7943107221006565,1.7439824945295406,1.973741794310722,1.0547045951859957,method,,,f0b8f54e3fa768d7f747f6bd0cefa6ab77d56744,2015-05-24 16:37:11-07:00,0.0640571667606612,0.6587103566645576
1.3458646616541354,1.300751879699248,1.4962406015037597,0.9699248120300752,8.819548872180452,0.4436090225563909,7.248120300751879,0.849624060150376,1.255639097744361,9.68421052631579,7.142857142857143,0.0451127819548872,,0.4887218045112781,1.5263157894736843,,,,3.255639097744361,1.9774436090225564,3.744360902255639,20.218045112781954,0.0827067669172932,0.8721804511278195,0.3157894736842105,2.473684210526316,,77.8796992481203,11.218045112781954,55.83458646616541,18.32330827067669,36.47368421052632,11.37593984962406,,,,26.46616541353384,35.69172932330827,15.240601503759398,24.81203007518797,,,,,,2.345864661654135,2.18796992481203,2.593984962406015,1.1278195488721805,,1.8345864661654128,0.7293233082706767,,17.81203007518797,16.654135338345863,0.1788721804511278,6.526315789473684,6.353383458646617,7.142857142857143,3.9849624060150375,class,,,f0b8f54e3fa768d7f747f6bd0cefa6ab77d56744,2015-05-24 16:37:11-07:00,0.0640571667606612,0.6587103566645576
,,,,,,,,,,,,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,60.0,17.0,f0b8f54e3fa768d7f747f6bd0cefa6ab77d56744,2015-05-24 16:37:11-07:00,0.0640571667606612,0.6587103566645576
,,,,,,,,,,,,,,,,,,,,,,,,,,5.531728665207877,12.455142231947484,1.0831509846827134,9.667396061269146,2.336980306345733,6.960612691466083,1.7221006564551422,5.25164113785558,1.960612691466083,0.1006564551422319,4.739606126914661,6.514223194748359,2.212253829321663,5.2319474835886215,1.7943107221006565,1.7439824945295406,1.973741794310722,1.0547045951859957,0.4945295404814004,,,,,0.1531728665207877,,0.487964989059081,0.1531728665207877,,,0.200284463894967,1.7943107221006565,1.7439824945295406,1.973741794310722,1.0547045951859957,method,,,ac14c163310982d3e0605a7f948fb57f3b1e8130,2015-05-25 21:15:47+10:00,0.0640571667606612,0.42989518013897443
1.3458646616541354,1.300751879699248,1.4962406015037597,0.9699248120300752,8.819548872180452,0.4436090225563909,7.248120300751879,0.849624060150376,1.255639097744361,9.68421052631579,7.142857142857143,0.0451127819548872,,0.4887218045112781,1.5263157894736843,,,,3.255639097744361,1.9774436090225564,3.744360902255639,20.218045112781954,0.0827067669172932,0.8721804511278195,0.3157894736842105,2.473684210526316,,77.8796992481203,11.218045112781954,55.83458646616541,18.32330827067669,36.47368421052632,11.37593984962406,,,,26.46616541353384,35.69172932330827,15.240601503759398,24.81203007518797,,,,,,2.345864661654135,2.18796992481203,2.593984962406015,1.1278195488721805,,1.8345864661654128,0.7293233082706767,,17.81203007518797,16.654135338345863,0.1788721804511278,6.526315789473684,6.353383458646617,7.142857142857143,3.9849624060150375,class,,,ac14c163310982d3e0605a7f948fb57f3b1e8130,2015-05-25 21:15:47+10:00,0.0640571667606612,0.42989518013897443
,,,,,,,,,,,,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,60.0,17.0,ac14c163310982d3e0605a7f948fb57f3b1e8130,2015-05-25 21:15:47+10:00,0.0640571667606612,0.42989518013897443
,,,,,,,,,,,,,,,,,,,,,,,,,,5.357459379615952,11.322008862629248,0.9512555391432792,8.98522895125554,2.333825701624815,6.357459379615952,1.397341211225997,4.991137370753323,1.86410635155096,0.104874446085672,4.477104874446086,6.209748892171344,2.243722304283604,4.945347119645495,1.7223042836041358,1.688330871491876,1.8685376661742985,1.0620384047267355,0.4372230428360413,,,,,0.1477104874446085,,0.4254062038404727,0.1477104874446085,,,0.1575332348596749,1.7223042836041358,1.688330871491876,1.8685376661742985,1.0620384047267355,method,,,f85b60e0cccbc62de356289c22f05e1589e03c17,2015-05-25 12:38:23-07:00,0.0,0.42624656178557657
1.2425742574257426,1.2128712871287128,1.3663366336633664,0.9207920792079208,8.326732673267326,0.4702970297029702,6.861386138613861,0.6831683168316832,1.1732673267326732,8.900990099009901,6.574257425742574,0.0297029702970297,,0.4405940594059406,1.9257425742574257,,,,3.242574257425743,1.7425742574257426,3.6831683168316833,18.97029702970297,0.0544554455445544,0.6089108910891089,0.2722772277227723,2.747524752475248,,72.73267326732673,10.633663366336634,51.74752475247525,18.331683168316832,32.886138613861384,10.826732673267326,,,,25.138613861386137,34.32673267326733,15.831683168316832,23.143564356435643,,,,,,2.400990099009901,2.297029702970297,2.628712871287129,1.108910891089109,,1.7722772277227723,0.7722772277227723,,20.97029702970297,18.480198019801986,0.1997029702970298,6.138613861386139,6.024752475247524,6.628712871287129,3.9257425742574257,class,,,f85b60e0cccbc62de356289c22f05e1589e03c17,2015-05-25 12:38:23-07:00,0.0,0.42624656178557657
,,,,,,,,,,,,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,90.0,21.0,f85b60e0cccbc62de356289c22f05e1589e03c17,2015-05-25 12:38:23-07:00,0.0,0.42624656178557657
,,,,,,,,,,,,,,,,,,,,,,,,,,5.357459379615952,11.3205317577548,0.9512555391432792,8.98522895125554,2.333825701624815,6.357459379615952,1.395864106351551,4.991137370753323,1.86410635155096,0.104874446085672,4.477104874446086,6.209748892171344,2.243722304283604,4.945347119645495,1.7223042836041358,1.688330871491876,1.8685376661742985,1.0620384047267355,0.4372230428360413,,,,,0.1477104874446085,,0.4254062038404727,0.1477104874446085,,,0.1574298375184637,1.7223042836041358,1.688330871491876,1.8685376661742985,1.0620384047267355,method,,,7a1f9c8f1364a8ffff6241ccb906e580e182dd6c,2015-05-25 16:44:25-07:00,0.0,0.4262239995201805
1.2425742574257426,1.2128712871287128,1.3663366336633664,0.9207920792079208,8.321782178217822,0.4702970297029702,6.861386138613861,0.6782178217821783,1.1732673267326732,8.900990099009901,6.574257425742574,0.0297029702970297,,0.4405940594059406,1.9257425742574257,,,,3.242574257425743,1.7425742574257426,3.6831683168316833,18.97029702970297,0.0544554455445544,0.6089108910891089,0.2722772277227723,2.747524752475248,,72.72277227722772,10.633663366336634,51.74752475247525,18.331683168316832,32.886138613861384,10.816831683168315,,,,25.138613861386137,34.32673267326733,15.831683168316832,23.143564356435643,,,,,,2.400990099009901,2.297029702970297,2.628712871287129,1.108910891089109,,1.7722772277227723,0.7722772277227723,,20.97029702970297,18.480198019801986,0.1993564356435644,6.138613861386139,6.024752475247524,6.628712871287129,3.9257425742574257,class,,,7a1f9c8f1364a8ffff6241ccb906e580e182dd6c,2015-05-25 16:44:25-07:00,0.0,0.4262239995201805
,,,,,,,,,,,,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,90.0,21.0,7a1f9c8f1364a8ffff6241ccb906e580e182dd6c,2015-05-25 16:44:25-07:00,0.0,0.4262239995201805
,,,,,,,,,,,,,,,,,,,,,,,,,,5.383356070941337,11.229195088676672,0.9208731241473396,8.99181446111869,2.271487039563438,6.371077762619373,1.330150068212824,5.001364256480218,1.9181446111869032,0.1050477489768076,4.451568894952251,6.189631650750341,2.200545702592087,4.929058663028649,1.7448840381991817,1.7066848567530697,1.903137789904502,1.058663028649386,0.4392905866302865,,,,,0.1391541609822646,,0.4297407912687585,0.1391541609822646,,,0.151200545702592,1.7448840381991817,1.7066848567530697,1.903137789904502,1.058663028649386,method,,,48a7731d08b87049423e64e84e1e2c5b4fba6559,2015-05-25 16:56:31-07:00,0.0,0.4331067618605159
1.2824074074074074,1.2453703703703705,1.4259259259259258,0.925925925925926,8.49074074074074,0.4768518518518518,7.060185185185185,0.6481481481481481,1.1759259259259258,8.939814814814815,6.606481481481482,0.0277777777777777,,0.4722222222222222,1.875,,,,3.240740740740741,1.7824074074074074,3.712962962962963,18.85185185185185,0.0555555555555555,0.6342592592592593,0.2546296296296296,2.7685185185185186,,72.32407407407408,10.532407407407408,51.91666666666666,18.01851851851852,33.1712962962963,10.328703703703704,,,,25.08796296296296,34.30555555555556,15.648148148148149,23.21296296296296,,,,,,2.4722222222222223,2.365740740740741,2.7453703703703702,1.1111111111111112,,1.7685185185185186,0.7916666666666666,,20.935185185185187,18.52777777777778,0.1881944444444445,6.277777777777778,6.148148148148148,6.814814814814815,3.949074074074074,class,,,48a7731d08b87049423e64e84e1e2c5b4fba6559,2015-05-25 16:56:31-07:00,0.0,0.4331067618605159
,,,,,,,,,,,,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,96.0,21.0,48a7731d08b87049423e64e84e1e2c5b4fba6559,2015-05-25 16:56:31-07:00,0.0,0.4331067618605159
,,,,,,,,,,,,,,,,,,,,,,,,,,5.383356070941337,11.229195088676672,0.9208731241473396,8.99181446111869,2.271487039563438,6.371077762619373,1.330150068212824,5.001364256480218,1.9181446111869032,0.1050477489768076,4.451568894952251,6.189631650750341,2.200545702592087,4.929058663028649,1.7448840381991817,1.7066848567530697,1.903137789904502,1.058663028649386,0.4392905866302865,,,,,0.1391541609822646,,0.4297407912687585,0.1391541609822646,,,0.151200545702592,1.7448840381991817,1.7066848567530697,1.903137789904502,1.058663028649386,method,,,44b977f8988c1d19372015e7a59b8f86edfcb31b,2015-05-26 09:49:07-07:00,0.0,0.4331067618605159
1.2824074074074074,1.2453703703703705,1.4259259259259258,0.925925925925926,8.49074074074074,0.4768518518518518,7.060185185185185,0.6481481481481481,1.1759259259259258,8.939814814814815,6.606481481481482,0.0277777777777777,,0.4722222222222222,1.875,,,,3.240740740740741,1.7824074074074074,3.712962962962963,18.85185185185185,0.0555555555555555,0.6342592592592593,0.2546296296296296,2.7685185185185186,,72.32407407407408,10.532407407407408,51.91666666666666,18.01851851851852,33.1712962962963,10.328703703703704,,,,25.08796296296296,34.30555555555556,15.648148148148149,23.21296296296296,,,,,,2.4722222222222223,2.365740740740741,2.7453703703703702,1.1111111111111112,,1.7685185185185186,0.7916666666666666,,20.935185185185187,18.52777777777778,0.1881944444444445,6.277777777777778,6.148148148148148,6.814814814814815,3.949074074074074,class,,,44b977f8988c1d19372015e7a59b8f86edfcb31b,2015-05-26 09:49:07-07:00,0.0,0.4331067618605159
,,,,,,,,,,,,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,96.0,21.0,44b977f8988c1d19372015e7a59b8f86edfcb31b,2015-05-26 09:49:07-07:00,0.0,0.4331067618605159
,,,,,,,,,,,,,,,,,,,,,,,,,,5.383356070941337,11.229195088676672,0.9208731241473396,8.99181446111869,2.271487039563438,6.371077762619373,1.330150068212824,5.001364256480218,1.9181446111869032,0.1050477489768076,4.451568894952251,6.189631650750341,2.200545702592087,4.929058663028649,1.7448840381991817,1.7066848567530697,1.903137789904502,1.058663028649386,0.4392905866302865,,,,,0.1391541609822646,,0.4297407912687585,0.1391541609822646,,,0.151200545702592,1.7448840381991817,1.7066848567530697,1.903137789904502,1.058663028649386,method,,,d1e12a70cf3a4964cecae040eef4755aec006a04,2015-05-26 10:12:34-07:00,0.0,0.4331067618605159
1.2824074074074074,1.2453703703703705,1.4259259259259258,0.925925925925926,8.49074074074074,0.4768518518518518,7.060185185185185,0.6481481481481481,1.1759259259259258,8.939814814814815,6.606481481481482,0.0277777777777777,,0.4722222222222222,1.875,,,,3.240740740740741,1.7824074074074074,3.712962962962963,18.85185185185185,0.0555555555555555,0.6342592592592593,0.2546296296296296,2.7685185185185186,,72.32407407407408,10.532407407407408,51.91666666666666,18.01851851851852,33.1712962962963,10.328703703703704,,,,25.08796296296296,34.30555555555556,15.648148148148149,23.21296296296296,,,,,,2.4722222222222223,2.365740740740741,2.7453703703703702,1.1111111111111112,,1.7685185185185186,0.7916666666666666,,20.935185185185187,18.52777777777778,0.1881944444444445,6.277777777777778,6.148148148148148,6.814814814814815,3.949074074074074,class,,,d1e12a70cf3a4964cecae040eef4755aec006a04,2015-05-26 10:12:34-07:00,0.0,0.4331067618605159
,,,,,,,,,,,,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,96.0,21.0,d1e12a70cf3a4964cecae040eef4755aec006a04,2015-05-26 10:12:34-07:00,0.0,0.4331067618605159
,,,,,,,,,,,,,,,,,,,,,,,,,,5.383356070941337,11.229195088676672,0.9208731241473396,8.99181446111869,2.271487039563438,6.371077762619373,1.330150068212824,5.001364256480218,1.9181446111869032,0.1050477489768076,4.451568894952251,6.189631650750341,2.200545702592087,4.929058663028649,1.7448840381991817,1.7066848567530697,1.903137789904502,1.058663028649386,0.4392905866302865,,,,,0.1391541609822646,,0.4297407912687585,0.1391541609822646,,,0.151200545702592,1.7448840381991817,1.7066848567530697,1.903137789904502,1.058663028649386,method,,,1dcf0910aa860ca7b92c95d3f58b6c2ef6204484,2015-05-26 11:28:17-07:00,0.0,0.4331067618605159
1.2824074074074074,1.2453703703703705,1.4259259259259258,0.925925925925926,8.49074074074074,0.4768518518518518,7.060185185185185,0.6481481481481481,1.1759259259259258,8.939814814814815,6.606481481481482,0.0277777777777777,,0.4722222222222222,1.875,,,,3.240740740740741,1.7824074074074074,3.712962962962963,18.85185185185185,0.0555555555555555,0.6342592592592593,0.2546296296296296,2.7685185185185186,,72.32407407407408,10.532407407407408,51.91666666666666,18.01851851851852,33.1712962962963,10.328703703703704,,,,25.08796296296296,34.30555555555556,15.648148148148149,23.21296296296296,,,,,,2.4722222222222223,2.365740740740741,2.7453703703703702,1.1111111111111112,,1.7685185185185186,0.7916666666666666,,20.935185185185187,18.52777777777778,0.1881944444444445,6.277777777777778,6.148148148148148,6.814814814814815,3.949074074074074,class,,,1dcf0910aa860ca7b92c95d3f58b6c2ef6204484,2015-05-26 11:28:17-07:00,0.0,0.4331067618605159
,,,,,,,,,,,,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,96.0,21.0,1dcf0910aa860ca7b92c95d3f58b6c2ef6204484,2015-05-26 11:28:17-07:00,0.0,0.4331067618605159
,,,,,,,,,,,,,,,,,,,,,,,,,,5.383356070941337,11.229195088676672,0.9208731241473396,8.99181446111869,2.271487039563438,6.371077762619373,1.330150068212824,5.001364256480218,1.9181446111869032,0.1050477489768076,4.451568894952251,6.189631650750341,2.200545702592087,4.929058663028649,1.7448840381991817,1.7066848567530697,1.903137789904502,1.058663028649386,0.4392905866302865,,,,,0.1391541609822646,,0.4297407912687585,0.1391541609822646,,,0.151200545702592,1.7448840381991817,1.7066848567530697,1.903137789904502,1.058663028649386,method,,,8f7408be9206501e62d0f2ddf2468f404f7e9b21,2015-05-26 13:28:49-07:00,0.0,0.4331067618605159
1.2824074074074074,1.2453703703703705,1.4259259259259258,0.925925925925926,8.49074074074074,0.4768518518518518,7.060185185185185,0.6481481481481481,1.1759259259259258,8.939814814814815,6.606481481481482,0.0277777777777777,,0.4722222222222222,1.875,,,,3.240740740740741,1.7824074074074074,3.712962962962963,18.85185185185185,0.0555555555555555,0.6342592592592593,0.2546296296296296,2.7685185185185186,,72.32407407407408,10.532407407407408,51.91666666666666,18.01851851851852,33.1712962962963,10.328703703703704,,,,25.08796296296296,34.30555555555556,15.648148148148149,23.21296296296296,,,,,,2.4722222222222223,2.365740740740741,2.7453703703703702,1.1111111111111112,,1.7685185185185186,0.7916666666666666,,20.935185185185187,18.52777777777778,0.1881944444444445,6.277777777777778,6.148148148148148,6.814814814814815,3.949074074074074,class,,,8f7408be9206501e62d0f2ddf2468f404f7e9b21,2015-05-26 13:28:49-07:00,0.0,0.4331067618605159
,,,,,,,,,,,,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,96.0,21.0,8f7408be9206501e62d0f2ddf2468f404f7e9b21,2015-05-26 13:28:49-07:00,0.0,0.4331067618605159
