AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,128.0,30.0,fb58cd977cadc4fd9f3705d188d646eb618cadf6,2018-11-27 14:51:59+00:00,0.0224012176892074,0.5191311016270953
,,,,,,,,,,,,,,,,,,,,,,,,,,5.350490196078432,11.831699346405228,0.3823529411764705,10.631535947712418,2.2483660130718954,7.70016339869281,0.8472222222222222,4.873366013071895,41123.68545751634,0.1511437908496732,4.892156862745098,6.872549019607843,2.168300653594771,5.608660130718954,2.142156862745098,1.892156862745098,2.286764705882353,1.205065359477124,5.0890522875817,,,,,3.943627450980392,,0.5326797385620915,3.939542483660131,,,0.1309967320261438,2.223856209150327,1.973856209150327,2.371732026143791,1.2647058823529411,method,,,e2d3ec468284417b0605c147edafb676bdc5afde,2018-12-06 11:47:35+00:00,0.0223998534007705,0.5203195884104594
1.6929460580912865,1.5726141078838174,1.775933609958506,1.070539419087137,9.850622406639005,0.1659751037344398,8.991701244813278,0.4605809128630705,1.2655601659751037,11.012448132780085,7.331950207468879,0.1825726141078838,,0.4647302904564315,2.340248962655602,,,,4.692946058091287,2.128630705394191,5.157676348547718,20.24481327800829,0.0331950207468879,1.5435684647302903,0.6307053941908713,2.950207468879668,,85.4356846473029,8.489626556016598,69.7344398340249,22.066390041493776,45.92946058091286,7.381742738589212,,,,31.65145228215768,43.531120331950206,17.680497925311204,30.734439834024897,,,,,,3.7468879668049793,2.904564315352697,3.987551867219917,2.099585062240664,,1.975103734439834,1.0871369294605808,,21.92116182572614,18.34854771784232,0.114149377593361,11.489626556016598,10.07883817427386,12.228215767634854,6.66390041493776,class,,,e2d3ec468284417b0605c147edafb676bdc5afde,2018-12-06 11:47:35+00:00,0.0223998534007705,0.5203195884104594
,,,,,,,,,,,,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,128.0,30.0,e2d3ec468284417b0605c147edafb676bdc5afde,2018-12-06 11:47:35+00:00,0.0223998534007705,0.5203195884104594
,,,,,,,,,,,,,,,,,,,,,,,,,,5.350490196078432,11.831699346405228,0.3823529411764705,10.631535947712418,2.2483660130718954,7.70016339869281,0.8472222222222222,4.873366013071895,41123.68545751634,0.1511437908496732,4.892156862745098,6.872549019607843,2.168300653594771,5.608660130718954,2.142156862745098,1.892156862745098,2.286764705882353,1.205065359477124,5.0890522875817,,,,,3.943627450980392,,0.5326797385620915,3.939542483660131,,,0.1309967320261438,2.223856209150327,1.973856209150327,2.371732026143791,1.2647058823529411,method,,,7e04f71eaf5bc6c2b4f54a6ecaea02f5ebd82f26,2018-12-07 17:21:11+00:00,0.0223998534007705,0.5203195884104594
1.6929460580912865,1.5726141078838174,1.775933609958506,1.070539419087137,9.850622406639005,0.1659751037344398,8.991701244813278,0.4605809128630705,1.2655601659751037,11.012448132780085,7.331950207468879,0.1825726141078838,,0.4647302904564315,2.340248962655602,,,,4.692946058091287,2.128630705394191,5.157676348547718,20.24481327800829,0.0331950207468879,1.5435684647302903,0.6307053941908713,2.950207468879668,,85.4356846473029,8.489626556016598,69.7344398340249,22.066390041493776,45.92946058091286,7.381742738589212,,,,31.65145228215768,43.531120331950206,17.680497925311204,30.734439834024897,,,,,,3.7468879668049793,2.904564315352697,3.987551867219917,2.099585062240664,,1.975103734439834,1.0871369294605808,,21.92116182572614,18.34854771784232,0.114149377593361,11.489626556016598,10.07883817427386,12.228215767634854,6.66390041493776,class,,,7e04f71eaf5bc6c2b4f54a6ecaea02f5ebd82f26,2018-12-07 17:21:11+00:00,0.0223998534007705,0.5203195884104594
,,,,,,,,,,,,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,128.0,30.0,7e04f71eaf5bc6c2b4f54a6ecaea02f5ebd82f26,2018-12-07 17:21:11+00:00,0.0223998534007705,0.5203195884104594
,,,,,,,,,,,,,,,,,,,,,,,,,,5.347154471544715,11.865853658536585,0.3869918699186991,10.660975609756097,2.2512195121951217,7.732520325203252,0.8471544715447155,4.882926829268293,40923.08699186992,0.1512195121951219,4.896747967479675,6.87479674796748,2.1682926829268294,5.613008130081301,2.13739837398374,1.886178861788618,2.2821138211382115,1.2048780487804878,5.147154471544716,,,,,4.001626016260163,,0.5260162601626016,3.997560975609756,,,0.1299349593495935,2.2243902439024392,1.973170731707317,2.372357723577236,1.2658536585365854,method,,,9432a9ce8360237a9b0bed06a9fd07f65a4c42ab,2018-10-02 15:37:34+01:00,0.0222275648389035,0.5213704124773973
1.6872427983539096,1.567901234567901,1.7777777777777777,1.0699588477366255,9.839506172839506,0.1646090534979424,8.983539094650206,0.4609053497942387,1.2674897119341564,11.008230452674898,7.341563786008231,0.1851851851851851,,0.4567901234567901,2.3415637860082303,,,,4.674897119341564,2.094650205761317,5.131687242798354,20.226337448559672,0.0329218106995884,1.5390946502057614,0.6172839506172839,2.94238683127572,,85.12345679012346,8.473251028806585,69.46502057613169,21.97119341563786,45.81069958847737,7.353909465020576,,,,31.47736625514404,43.2798353909465,17.584362139917694,30.559670781893004,,,,,,3.736625514403292,2.8930041152263373,3.975308641975309,2.094650205761317,,1.9794238683127567,1.0823045267489713,,21.79423868312757,18.16460905349794,0.1146502057613169,11.423868312757202,10.012345679012345,12.160493827160494,6.637860082304527,class,,,9432a9ce8360237a9b0bed06a9fd07f65a4c42ab,2018-10-02 15:37:34+01:00,0.0222275648389035,0.5213704124773973
,,,,,,,,,,,,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,129.0,30.0,9432a9ce8360237a9b0bed06a9fd07f65a4c42ab,2018-10-02 15:37:34+01:00,0.0222275648389035,0.5213704124773973
,,,,,,,,,,,,,,,,,,,,,,,,,,5.352941176470588,11.838235294117649,0.3831699346405229,10.637254901960784,2.2483660130718954,7.705065359477124,0.8472222222222222,4.875,41123.68709150327,0.1519607843137254,4.894607843137255,6.875816993464053,2.168300653594771,5.6119281045751634,2.1437908496732025,1.8937908496732023,2.2883986928104574,1.207516339869281,5.094771241830065,,,,,3.95016339869281,,0.5334967320261438,3.946078431372549,,,0.1309885620915033,2.2254901960784315,1.975490196078432,2.3733660130718954,1.267156862745098,method,,,18ccfb8132478b3a0f529336ed694cdb7e069ca7,2018-12-10 12:53:02+00:00,0.0223998534007705,0.5212643100715838
1.6929460580912865,1.5726141078838174,1.7800829875518671,1.074688796680498,9.850622406639005,0.1659751037344398,8.995850622406639,0.4605809128630705,1.2655601659751037,11.016597510373444,7.331950207468879,0.1825726141078838,,0.4647302904564315,2.340248962655602,,,,4.692946058091287,2.128630705394191,5.157676348547718,20.24481327800829,0.0331950207468879,1.5435684647302903,0.6307053941908713,2.950207468879668,,85.4688796680498,8.493775933609959,69.76348547717842,22.066390041493776,45.95435684647303,7.381742738589212,,,,31.66390041493776,43.54771784232365,17.680497925311204,30.75103734439834,,,,,,3.75103734439834,2.908713692946058,3.987551867219917,2.103734439834025,,1.975103734439834,1.0912863070539418,,21.92116182572614,18.34854771784232,0.114149377593361,11.49792531120332,10.08713692946058,12.236514522821576,6.676348547717843,class,,,18ccfb8132478b3a0f529336ed694cdb7e069ca7,2018-12-10 12:53:02+00:00,0.0223998534007705,0.5212643100715838
,,,,,,,,,,,,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,128.0,30.0,18ccfb8132478b3a0f529336ed694cdb7e069ca7,2018-12-10 12:53:02+00:00,0.0223998534007705,0.5212643100715838
,,,,,,,,,,,,,,,,,,,,,,,,,,5.354890864995958,11.86095392077607,0.3839935327405012,10.658852061438964,2.2497978981406628,7.725949878738884,0.847210994341148,4.8811641067097815,40691.527081649154,0.1519805982215036,4.893290218270008,6.875505254648343,2.1665319320937755,5.61519805982215,2.141471301535974,1.8916734033953115,2.2869846402586904,1.203718674211803,5.125303152789006,,,,,3.978981406628941,,0.5311236863379143,3.974939369442199,,,0.1303152789005659,2.227970897332256,1.9781729991915928,2.3767178658043653,1.2643492320129346,method,,,d5d7e4f41e7ad3867efe5c756175a4c7e83ec68b,2018-12-10 15:18:40+00:00,0.0222262111263459,0.521266713096293
1.6872427983539096,1.567901234567901,1.7736625514403292,1.0699588477366255,9.839506172839506,0.1646090534979424,8.979423868312757,0.4650205761316872,1.2674897119341564,11.020576131687244,7.345679012345679,0.1851851851851851,,0.4609053497942387,2.3415637860082303,,,,4.699588477366255,2.119341563786008,5.160493827160494,20.27572016460905,0.0329218106995884,1.5555555555555556,0.6255144032921811,2.9465020576131686,,85.51440329218107,8.502057613168724,69.80246913580247,22.061728395061728,46.008230452674894,7.378600823045267,,,,31.63374485596708,43.51440329218107,17.662551440329217,30.74074074074074,,,,,,3.740740740740741,2.897119341563786,3.979423868312757,2.094650205761317,,1.9794238683127567,1.0864197530864197,,22.08230452674897,18.49794238683128,0.1146090534979424,11.506172839506172,10.094650205761315,12.251028806584362,6.666666666666667,class,,,d5d7e4f41e7ad3867efe5c756175a4c7e83ec68b,2018-12-10 15:18:40+00:00,0.0222262111263459,0.521266713096293
,,,,,,,,,,,,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,129.0,30.0,d5d7e4f41e7ad3867efe5c756175a4c7e83ec68b,2018-12-10 15:18:40+00:00,0.0222262111263459,0.521266713096293
,,,,,,,,,,,,,,,,,,,,,,,,,,5.357316087308004,11.867421180274858,0.3848019401778496,10.664510913500404,2.2497978981406628,7.730800323362975,0.847210994341148,4.882780921584478,40691.528698464026,0.152789005658852,4.8957154405820535,6.878738884397737,2.1665319320937755,5.618431689571544,2.143088116410671,1.893290218270008,2.288601455133388,1.206143896523848,5.130962004850445,,,,,3.985448666127728,,0.5319320937752627,3.981406628940986,,,0.1303071948261924,2.2295877122069525,1.9797898140662893,2.378334680679062,1.2667744543249797,method,,,8e6c07b62f4ebeecdff8dda779446fe61aff2931,2018-12-10 17:55:51+00:00,0.0222262111263459,0.5212660888575239
1.6872427983539096,1.567901234567901,1.7777777777777777,1.0740740740740742,9.839506172839506,0.1646090534979424,8.983539094650206,0.4650205761316872,1.2674897119341564,11.024691358024691,7.345679012345679,0.1851851851851851,,0.4609053497942387,2.3415637860082303,,,,4.699588477366255,2.119341563786008,5.160493827160494,20.27572016460905,0.0329218106995884,1.5555555555555556,0.6255144032921811,2.9465020576131686,,85.54732510288066,8.506172839506172,69.83127572016461,22.061728395061728,46.03292181069959,7.378600823045267,,,,31.646090534979425,43.53086419753087,17.662551440329217,30.757201646090536,,,,,,3.744855967078189,2.9012345679012346,3.979423868312757,2.098765432098765,,1.9794238683127567,1.0905349794238683,,22.08230452674897,18.49794238683128,0.1146090534979424,11.51440329218107,10.102880658436217,12.25925925925926,6.679012345679013,class,,,8e6c07b62f4ebeecdff8dda779446fe61aff2931,2018-12-10 17:55:51+00:00,0.0222262111263459,0.5212660888575239
,,,,,,,,,,,,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,129.0,30.0,8e6c07b62f4ebeecdff8dda779446fe61aff2931,2018-12-10 17:55:51+00:00,0.0222262111263459,0.5212660888575239
,,,,,,,,,,,,,,,,,,,,,,,,,,5.352318958502848,11.82994304312449,0.3807973962571196,10.6346623270952,2.250610252237592,7.703010577705451,0.8445890968266884,4.878763222131815,40956.39056143206,0.1513425549227013,4.894222945484134,6.8763222131814485,2.1724979658258747,5.61106590724166,2.144019528071603,1.892595606183889,2.28966639544345,1.2058584214808787,5.228641171684296,,,,,4.082994304312449,,0.532139951179821,4.078925956061839,,,0.1305044751830757,2.225386493083808,1.9739625711960944,2.374288039056143,1.2652563059397886,method,,,e9736e9ed2dc0bae58268171dc3e02c2d88242ca,2018-12-07 17:38:44+00:00,0.0222274752690451,0.5198461816086055
1.691358024691358,1.5720164609053495,1.7736625514403292,1.0699588477366255,9.810699588477366,0.1646090534979424,8.954732510288066,0.4567901234567901,1.2633744855967075,10.96707818930041,7.300411522633745,0.1810699588477366,,0.4691358024691358,2.337448559670782,,,,4.666666666666667,2.111111111111111,5.135802469135802,20.20576131687243,0.0329218106995884,1.5432098765432098,0.6255144032921811,2.934156378600823,,85.04115226337449,8.436213991769547,69.440329218107,21.97530864197531,45.74897119341564,7.337448559670782,,,,31.51851851851852,43.35390946502058,17.621399176954732,30.609053497942387,,,,,,3.736625514403292,2.8930041152263373,3.975308641975309,2.098765432098765,,1.97119341563786,1.0823045267489713,,21.74074074074074,18.19753086419753,0.114156378600823,11.448559670781894,10.037037037037036,12.189300411522634,6.637860082304527,class,,,e9736e9ed2dc0bae58268171dc3e02c2d88242ca,2018-12-07 17:38:44+00:00,0.0222274752690451,0.5198461816086055
,,,,,,,,,,,,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,129.0,30.0,e9736e9ed2dc0bae58268171dc3e02c2d88242ca,2018-12-07 17:38:44+00:00,0.0222274752690451,0.5198461816086055
,,,,,,,,,,,,,,,,,,,,,,,,,,5.359098228663446,11.865539452495977,0.3832528180354267,10.667471819645732,2.252012882447665,7.733494363929147,0.8446054750402576,4.888083735909823,40527.72463768116,0.1529790660225443,4.897745571658615,6.882447665056361,2.1706924315619966,5.620772946859903,2.1449275362318843,1.893719806763285,2.2914653784219,1.2069243156199678,5.270531400966184,,,,,4.124798711755234,,0.5314009661835749,4.120772946859903,,,0.1298228663446055,2.2310789049919486,1.979871175523349,2.3808373590982286,1.2673107890499196,method,,,023c843eee678ce4678e76db50a55fd82ec289cc,2018-12-12 11:53:45+00:00,0.0220564946900524,0.5198473930898624
1.6857142857142855,1.56734693877551,1.7755102040816326,1.073469387755102,9.8,0.1632653061224489,8.946938775510205,0.4612244897959183,1.2653061224489797,10.979591836734691,7.314285714285714,0.1836734693877551,,0.4653061224489795,2.3387755102040817,,,,4.673469387755102,2.1020408163265305,5.1387755102040815,20.23673469387755,0.0326530612244898,1.5551020408163263,0.6204081632653061,2.9306122448979592,,85.15510204081633,8.453061224489796,69.53877551020408,21.97142857142857,45.85306122448979,7.33469387755102,,,,31.51428571428572,43.35510204081633,17.60408163265306,30.632653061224488,,,,,,3.73469387755102,2.889795918367347,3.9673469387755103,2.097959183673469,,1.9755102040816328,1.0857142857142856,,21.90204081632653,18.346938775510203,0.1146122448979592,11.473469387755102,10.06122448979592,12.220408163265306,6.653061224489796,class,,,023c843eee678ce4678e76db50a55fd82ec289cc,2018-12-12 11:53:45+00:00,0.0220564946900524,0.5198473930898624
,,,,,,,,,,,,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,130.0,30.0,023c843eee678ce4678e76db50a55fd82ec289cc,2018-12-12 11:53:45+00:00,0.0220564946900524,0.5198473930898624
,,,,,,,,,,,,,,,,,,,,,,,,,,5.359098228663446,11.865539452495977,0.3832528180354267,10.667471819645732,2.252012882447665,7.733494363929147,0.8446054750402576,4.888083735909823,40527.72463768116,0.1529790660225443,4.897745571658615,6.882447665056361,2.1706924315619966,5.620772946859903,2.1449275362318843,1.893719806763285,2.2914653784219,1.2069243156199678,5.270531400966184,,,,,4.124798711755234,,0.5314009661835749,4.120772946859903,,,0.1298228663446055,2.2310789049919486,1.979871175523349,2.3808373590982286,1.2673107890499196,method,,,a2eb73851564141e4a105b114fc596441f193dc9,2019-01-02 18:41:13+00:00,0.0220564946900524,0.5198473930898624
1.6857142857142855,1.56734693877551,1.7755102040816326,1.073469387755102,9.8,0.1632653061224489,8.946938775510205,0.4612244897959183,1.2653061224489797,10.979591836734691,7.314285714285714,0.1836734693877551,,0.4653061224489795,2.3387755102040817,,,,4.673469387755102,2.1020408163265305,5.1387755102040815,20.23673469387755,0.0326530612244898,1.5551020408163263,0.6204081632653061,2.9306122448979592,,85.15510204081633,8.453061224489796,69.53877551020408,21.97142857142857,45.85306122448979,7.33469387755102,,,,31.51428571428572,43.35510204081633,17.60408163265306,30.632653061224488,,,,,,3.73469387755102,2.889795918367347,3.9673469387755103,2.097959183673469,,1.9755102040816328,1.0857142857142856,,21.90204081632653,18.346938775510203,0.1146122448979592,11.473469387755102,10.06122448979592,12.220408163265306,6.653061224489796,class,,,a2eb73851564141e4a105b114fc596441f193dc9,2019-01-02 18:41:13+00:00,0.0220564946900524,0.5198473930898624
,,,,,,,,,,,,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,130.0,30.0,a2eb73851564141e4a105b114fc596441f193dc9,2019-01-02 18:41:13+00:00,0.0220564946900524,0.5198473930898624
,,,,,,,,,,,,,,,,,,,,,,,,,,5.350441058540497,11.846030473135524,0.3817161186848436,10.652766639935846,2.2469927826784284,7.725741780272655,0.8412189254210104,4.882919005613473,40365.22854851644,0.1523656776263031,4.8853247794707295,6.865276663993584,2.166800320769848,5.605453087409783,2.141138732959102,1.8901363271852445,2.2870890136327184,1.206896551724138,5.327987169206095,,,,,4.186848436246993,,0.529270248596632,4.182838813151564,,,0.1293023255813954,2.2285485164394547,1.9775461106655967,2.3777064955894147,1.268644747393745,method,,,e49a0d24c925f09c008cb26c946ce0fea0ce4c40,2019-01-07 14:33:27+00:00,0.0220564946900524,0.5198495456218929
1.6829268292682926,1.565040650406504,1.772357723577236,1.0731707317073171,9.772357723577237,0.1626016260162601,8.922764227642276,0.4593495934959349,1.2642276422764227,10.926829268292684,7.268292682926829,0.1829268292682926,,0.4634146341463415,2.333333333333333,,,,4.666666666666667,2.0934959349593494,5.130081300813008,20.21951219512195,0.032520325203252,1.556910569105691,0.6178861788617886,2.9227642276422765,,84.97560975609755,8.43089430894309,69.41056910569105,21.914634146341463,45.78861788617886,7.304878048780488,,,,31.42682926829268,43.235772357723576,17.5609756097561,30.54471544715447,,,,,,3.727642276422764,2.882113821138212,3.959349593495935,2.097560975609756,,1.975609756097561,1.08130081300813,,21.817073170731707,18.27235772357724,0.1141463414634146,11.451219512195122,10.040650406504064,12.195121951219512,6.650406504065041,class,,,e49a0d24c925f09c008cb26c946ce0fea0ce4c40,2019-01-07 14:33:27+00:00,0.0220564946900524,0.5198495456218929
,,,,,,,,,,,,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,130.0,30.0,e49a0d24c925f09c008cb26c946ce0fea0ce4c40,2019-01-07 14:33:27+00:00,0.0220564946900524,0.5198495456218929
,,,,,,,,,,,,,,,,,,,,,,,,,,5.353883106485188,11.859887910328265,0.3819055244195356,10.66773418734988,2.252201761409127,7.737389911929544,0.8398718975180144,4.895916733386709,40300.59807846277,0.1521216973578863,4.895916733386709,6.877502001601281,2.1713370696557246,5.617293835068055,2.143314651721377,1.89191353082466,2.289031224979984,1.2065652522017614,5.33386709367494,,,,,4.180144115292234,,0.5308246597277823,4.176140912730184,,,0.1290712570056045,2.23058446757406,1.9791833466773416,2.379503602882306,1.268214571657326,method,,,d7329be21e156a969434679d6940692268d5c8b0,2018-12-27 15:50:15+00:00,0.0220564946900524,0.5197995771679385
1.6829268292682926,1.565040650406504,1.772357723577236,1.0731707317073171,9.772357723577237,0.1626016260162601,8.922764227642276,0.4593495934959349,1.2642276422764227,10.947154471544716,7.284552845528455,0.1829268292682926,,0.4634146341463415,2.345528455284553,,,,4.67479674796748,2.0934959349593494,5.138211382113822,20.227642276422763,0.032520325203252,1.565040650406504,0.6178861788617886,2.9227642276422765,,85.28455284552845,8.451219512195122,69.6829268292683,21.9959349593496,45.98780487804878,7.321138211382114,,,,31.556910569105693,43.40243902439025,17.6260162601626,30.678861788617887,,,,,,3.727642276422764,2.882113821138212,3.959349593495935,2.097560975609756,,1.975609756097561,1.08130081300813,,21.817073170731707,18.27235772357724,0.1141463414634146,11.479674796747968,10.065040650406504,12.223577235772357,6.658536585365853,class,,,d7329be21e156a969434679d6940692268d5c8b0,2018-12-27 15:50:15+00:00,0.0220564946900524,0.5197995771679385
,,,,,,,,,,,,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,130.0,30.0,d7329be21e156a969434679d6940692268d5c8b0,2018-12-27 15:50:15+00:00,0.0220564946900524,0.5197995771679385
,,,,,,,,,,,,,,,,,,,,,,,,,,5.356570512820513,11.85576923076923,0.3846153846153846,10.66025641025641,2.2564102564102564,7.72676282051282,0.8453525641025641,4.880608974358975,40332.89182692308,0.1522435897435897,4.895032051282051,6.877403846153846,2.171474358974359,5.61698717948718,2.144230769230769,1.8918269230769231,2.290064102564102,1.2059294871794872,5.263621794871795,,,,,4.104967948717949,,0.530448717948718,4.100961538461538,,,0.1293669871794872,2.229967948717949,1.9775641025641024,2.37900641025641,1.266025641025641,method,,,130d31cdadc4cddc6a894f970ee3803bf2b3582f,2018-12-05 18:01:52+00:00,0.0217223053765668,0.5215345645198883
1.6923076923076923,1.5708502024291495,1.7813765182186234,1.0728744939271255,9.866396761133604,0.1659919028340081,9.008097165991902,0.4655870445344129,1.263157894736842,10.96761133603239,7.315789473684211,0.1821862348178137,,0.4736842105263157,2.3238866396761133,,,,4.647773279352227,2.08502024291498,5.121457489878543,20.20242914979757,0.0323886639676113,1.5465587044534412,0.6153846153846154,2.9271255060728745,,84.82186234817814,8.429149797570851,69.26315789473684,21.894736842105264,45.66801619433198,7.336032388663968,,,,31.38056680161944,43.17408906882592,17.530364372469634,30.51417004048583,,,,,,3.7530364372469633,2.902834008097166,3.983805668016194,2.089068825910932,,1.97165991902834,1.0931174089068827,,21.7165991902834,18.190283400809715,0.1147368421052631,11.429149797570853,10.016194331983806,12.17004048582996,6.623481781376518,class,,,130d31cdadc4cddc6a894f970ee3803bf2b3582f,2018-12-05 18:01:52+00:00,0.0217223053765668,0.5215345645198883
,,,,,,,,,,,,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,132.0,30.0,130d31cdadc4cddc6a894f970ee3803bf2b3582f,2018-12-05 18:01:52+00:00,0.0217223053765668,0.5215345645198883
,,,,,,,,,,,,,,,,,,,,,,,,,,5.351394422310757,11.850199203187252,0.3832669322709163,10.660557768924305,2.256573705179283,7.730677290836653,0.8406374501992032,4.888446215139442,40107.93784860558,0.1513944223107569,4.893227091633466,6.872509960159363,2.1721115537848608,5.613545816733068,2.142629482071713,1.89003984063745,2.2876494023904383,1.205577689243028,5.326693227091633,,,,,4.160159362549801,,0.5298804780876494,4.156175298804781,,,0.1286215139442231,2.2294820717131474,1.9768924302788844,2.3776892430278886,1.2669322709163346,method,,,84a9ea61b128d7a6a2603f4608696a73c1b6a343,2019-01-11 15:50:04+00:00,0.0217223053765668,0.5215345645198883
1.689516129032258,1.5685483870967742,1.778225806451613,1.0725806451612905,9.838709677419354,0.1653225806451612,8.983870967741936,0.4637096774193548,1.2620967741935485,10.935483870967742,7.286290322580645,0.1814516129032258,,0.4717741935483871,2.3306451612903225,,,,4.649193548387097,2.0766129032258065,5.120967741935484,20.193548387096776,0.032258064516129,1.5564516129032258,0.6129032258064516,2.919354838709677,,84.95161290322581,8.42741935483871,69.40725806451613,21.91935483870968,45.80241935483871,7.32258064516129,,,,31.423387096774192,43.221774193548384,17.552419354838708,30.56048387096774,,,,,,3.745967741935484,2.8951612903225805,3.975806451612903,2.088709677419355,,1.971774193548387,1.0887096774193548,,21.633064516129032,18.116935483870968,0.1142741935483871,11.435483870967742,10.02016129032258,12.173387096774194,6.629032258064516,class,,,84a9ea61b128d7a6a2603f4608696a73c1b6a343,2019-01-11 15:50:04+00:00,0.0217223053765668,0.5215345645198883
,,,,,,,,,,,,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,132.0,30.0,84a9ea61b128d7a6a2603f4608696a73c1b6a343,2019-01-11 15:50:04+00:00,0.0217223053765668,0.5215345645198883
,,,,,,,,,,,,,,,,,,,,,,,,,,5.347343378271213,11.829500396510706,0.3814432989690721,10.645519429024583,2.252973830293418,7.720063441712926,0.8366375892149088,4.881046788263284,39917.10626486915,0.1514670896114195,4.890563045202221,6.86518636003172,2.168913560666138,5.608247422680412,2.139571768437748,1.8865979381443296,2.283901665344964,1.204599524187153,5.303727200634417,,,,,4.140364789849326,,0.528152260111023,4.136399682791436,,,0.1280095162569389,2.2268041237113403,1.9738302934179224,2.374306106264869,1.2664551942902458,method,,,850ec8ba725174908fe9ab06f0b2d86cf21c5a15,2019-01-11 16:00:02+00:00,0.0214099503052116,0.5221153388651515
1.688,1.564,1.776,1.072,9.82,0.164,8.972,0.46,1.26,10.888,7.256,0.18,,0.468,2.328,,,,4.632,2.06,5.1,20.156,0.032,1.548,0.608,2.912,,84.548,8.384,69.068,21.824,45.572,7.3,,,,31.284,43.02,17.472,30.416,,,,,,3.736,2.884,3.964,2.08,,1.972,1.084,,21.46,17.972,0.11488,11.38,9.968,12.112,6.6,class,,,850ec8ba725174908fe9ab06f0b2d86cf21c5a15,2019-01-11 16:00:02+00:00,0.0214099503052116,0.5221153388651515
,,,,,,,,,,,,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,134.0,30.0,850ec8ba725174908fe9ab06f0b2d86cf21c5a15,2019-01-11 16:00:02+00:00,0.0214099503052116,0.5221153388651515
,,,,,,,,,,,,,,,,,,,,,,,,,,5.347343378271213,11.829500396510706,0.3814432989690721,10.645519429024583,2.252973830293418,7.720063441712926,0.8366375892149088,4.881046788263284,39917.10626486915,0.1514670896114195,4.890563045202221,6.86518636003172,2.168913560666138,5.608247422680412,2.139571768437748,1.8865979381443296,2.283901665344964,1.204599524187153,5.303727200634417,,,,,4.140364789849326,,0.528152260111023,4.136399682791436,,,0.1280095162569389,2.2268041237113403,1.9738302934179224,2.374306106264869,1.2664551942902458,method,,,d6845f0cb338116fb930c6dbc06a7398a2bf656c,2019-01-15 15:54:40+00:00,0.0214099503052116,0.5221153388651515
1.688,1.564,1.776,1.072,9.82,0.164,8.972,0.46,1.26,10.888,7.256,0.18,,0.468,2.328,,,,4.632,2.06,5.1,20.156,0.032,1.548,0.608,2.912,,84.548,8.384,69.068,21.824,45.572,7.3,,,,31.284,43.02,17.472,30.416,,,,,,3.736,2.884,3.964,2.08,,1.972,1.084,,21.46,17.972,0.11488,11.38,9.968,12.112,6.6,class,,,d6845f0cb338116fb930c6dbc06a7398a2bf656c,2019-01-15 15:54:40+00:00,0.0214099503052116,0.5221153388651515
