AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,62190efb68c89ec9ce8f6de0d8d6a961247ebb84,2020-07-17 10:49:56+01:00,0.0109794466255538,0.6539897009330633
,,,,,,,,,,,,,,,,,,,,,,,,,,4.311151079136691,14.133093525179856,0.814748201438849,11.559352517985612,2.366906474820144,8.35431654676259,1.830935251798561,4.681654676258993,4.196043165467626,0.1708633093525179,5.129496402877698,7.271582733812949,2.433453237410072,5.76978417266187,2.0053956834532376,1.9154676258992809,2.116906474820144,1.131294964028777,0.8453237410071942,,,,,0.2176258992805755,,0.5809352517985612,0.210431654676259,,,0.2372122302158272,2.1115107913669067,2.021582733812949,2.2284172661870505,1.2032374100719423,method,,,eff7fad54985ecb1126fbb14c3e5a5170532bfa2,2020-07-17 11:12:14+01:00,0.0109794466255538,0.6539897009330633
1.5472972972972974,1.5,1.608108108108108,1.0135135135135136,10.952702702702704,0.4797297297297297,9.20945945945946,1.0675675675675675,1.1891891891891893,9.952702702702704,6.966216216216216,0.1351351351351351,,0.4527027027027027,0.9121621621621622,,,,3.3378378378378377,1.8108108108108107,3.79054054054054,18.10810810810811,0.2229729729729729,0.945945945945946,0.4189189189189189,2.202702702702702,,73.33783783783784,8.64864864864865,54.12837837837838,15.445945945945946,35.236486486486484,10.93918918918919,,,,23.763513513513512,33.50675675675676,13.641891891891891,23.47297297297297,,,,,,2.783783783783784,2.621621621621621,2.9864864864864864,1.3783783783783785,,1.804054054054054,0.9391891891891893,,17.83783783783784,15.89864864864865,0.1733108108108107,7.858108108108108,7.52027027027027,8.277027027027026,4.547297297297297,class,,,eff7fad54985ecb1126fbb14c3e5a5170532bfa2,2020-07-17 11:12:14+01:00,0.0109794466255538,0.6539897009330633
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,eff7fad54985ecb1126fbb14c3e5a5170532bfa2,2020-07-17 11:12:14+01:00,0.0109794466255538,0.6539897009330633
,,,,,,,,,,,,,,,,,,,,,,,,,,4.311151079136691,14.133093525179856,0.814748201438849,11.559352517985612,2.366906474820144,8.35431654676259,1.830935251798561,4.681654676258993,4.196043165467626,0.1708633093525179,5.129496402877698,7.271582733812949,2.433453237410072,5.76978417266187,2.0053956834532376,1.9154676258992809,2.116906474820144,1.131294964028777,0.8453237410071942,,,,,0.2176258992805755,,0.5809352517985612,0.210431654676259,,,0.2372122302158272,2.1115107913669067,2.021582733812949,2.2284172661870505,1.2032374100719423,method,,,244b2caf75166e0911c5d3f569f648822b383dbd,2020-07-11 15:22:07+02:00,0.0109794466255538,0.6539897009330633
1.5472972972972974,1.5,1.608108108108108,1.0135135135135136,10.952702702702704,0.4797297297297297,9.20945945945946,1.0675675675675675,1.1891891891891893,9.952702702702704,6.966216216216216,0.1351351351351351,,0.4527027027027027,0.9121621621621622,,,,3.3378378378378377,1.8108108108108107,3.79054054054054,18.10810810810811,0.2229729729729729,0.945945945945946,0.4189189189189189,2.202702702702702,,73.33783783783784,8.64864864864865,54.12837837837838,15.445945945945946,35.236486486486484,10.93918918918919,,,,23.763513513513512,33.50675675675676,13.641891891891891,23.47297297297297,,,,,,2.783783783783784,2.621621621621621,2.9864864864864864,1.3783783783783785,,1.804054054054054,0.9391891891891893,,17.83783783783784,15.89864864864865,0.1733108108108107,7.858108108108108,7.52027027027027,8.277027027027026,4.547297297297297,class,,,244b2caf75166e0911c5d3f569f648822b383dbd,2020-07-11 15:22:07+02:00,0.0109794466255538,0.6539897009330633
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,244b2caf75166e0911c5d3f569f648822b383dbd,2020-07-11 15:22:07+02:00,0.0109794466255538,0.6539897009330633
,,,,,,,,,,,,,,,,,,,,,,,,,,4.311151079136691,14.131294964028775,0.814748201438849,11.557553956834532,2.365107913669065,8.35431654676259,1.830935251798561,4.685251798561152,4.196043165467626,0.1708633093525179,5.129496402877698,7.271582733812949,2.433453237410072,5.76978417266187,2.0053956834532376,1.9154676258992809,2.116906474820144,1.131294964028777,0.8453237410071942,,,,,0.2176258992805755,,0.5809352517985612,0.210431654676259,,,0.2372122302158272,2.1115107913669067,2.021582733812949,2.2284172661870505,1.2032374100719423,method,,,eb726f2effcc9ed968ed52422d7024b070717d97,2020-07-18 11:01:43+02:00,0.0109794466255538,0.6539700657595989
1.5472972972972974,1.5,1.608108108108108,1.0135135135135136,10.952702702702704,0.4797297297297297,9.20945945945946,1.0675675675675675,1.1891891891891893,9.952702702702704,6.966216216216216,0.1351351351351351,,0.4527027027027027,0.9121621621621622,,,,3.3378378378378377,1.8108108108108107,3.79054054054054,18.10810810810811,0.2229729729729729,0.945945945945946,0.4189189189189189,2.202702702702702,,73.33108108108108,8.64864864864865,54.12162162162162,15.43918918918919,35.236486486486484,10.93918918918919,,,,23.763513513513512,33.50675675675676,13.641891891891891,23.47297297297297,,,,,,2.783783783783784,2.621621621621621,2.9864864864864864,1.3783783783783785,,1.804054054054054,0.9391891891891893,,17.83783783783784,15.89864864864865,0.1733108108108107,7.858108108108108,7.52027027027027,8.277027027027026,4.547297297297297,class,,,eb726f2effcc9ed968ed52422d7024b070717d97,2020-07-18 11:01:43+02:00,0.0109794466255538,0.6539700657595989
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,eb726f2effcc9ed968ed52422d7024b070717d97,2020-07-18 11:01:43+02:00,0.0109794466255538,0.6539700657595989
,,,,,,,,,,,,,,,,,,,,,,,,,,4.311151079136691,14.133093525179856,0.814748201438849,11.559352517985612,2.366906474820144,8.35431654676259,1.830935251798561,4.681654676258993,4.196043165467626,0.1708633093525179,5.129496402877698,7.271582733812949,2.433453237410072,5.76978417266187,2.0053956834532376,1.9154676258992809,2.116906474820144,1.131294964028777,0.8453237410071942,,,,,0.2176258992805755,,0.5809352517985612,0.210431654676259,,,0.2372122302158272,2.1115107913669067,2.021582733812949,2.2284172661870505,1.2032374100719423,method,,,de213e5a5ee06db7b7fa314dd07979d774c344ff,2020-07-18 10:09:15+02:00,0.0109794466255538,0.6539700657595989
1.5472972972972974,1.5,1.608108108108108,1.0135135135135136,10.952702702702704,0.4797297297297297,9.20945945945946,1.0675675675675675,1.1891891891891893,9.952702702702704,6.966216216216216,0.1351351351351351,,0.4527027027027027,0.9121621621621622,,,,3.3378378378378377,1.8108108108108107,3.79054054054054,18.10810810810811,0.2229729729729729,0.945945945945946,0.4189189189189189,2.202702702702702,,73.33783783783784,8.64864864864865,54.12837837837838,15.445945945945946,35.236486486486484,10.93918918918919,,,,23.763513513513512,33.50675675675676,13.641891891891891,23.47297297297297,,,,,,2.783783783783784,2.621621621621621,2.9864864864864864,1.3783783783783785,,1.804054054054054,0.9391891891891893,,17.83783783783784,15.89864864864865,0.1733108108108107,7.858108108108108,7.52027027027027,8.277027027027026,4.547297297297297,class,,,de213e5a5ee06db7b7fa314dd07979d774c344ff,2020-07-18 10:09:15+02:00,0.0109794466255538,0.6539700657595989
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,de213e5a5ee06db7b7fa314dd07979d774c344ff,2020-07-18 10:09:15+02:00,0.0109794466255538,0.6539700657595989
,,,,,,,,,,,,,,,,,,,,,,,,,,4.311151079136691,14.133093525179856,0.814748201438849,11.559352517985612,2.366906474820144,8.35431654676259,1.830935251798561,4.681654676258993,4.196043165467626,0.1708633093525179,5.129496402877698,7.271582733812949,2.433453237410072,5.76978417266187,2.0053956834532376,1.9154676258992809,2.116906474820144,1.131294964028777,0.8453237410071942,,,,,0.2176258992805755,,0.5809352517985612,0.210431654676259,,,0.2372122302158272,2.1115107913669067,2.021582733812949,2.2284172661870505,1.2032374100719423,method,,,7c506876a9e94e2959cb1954b35a33b69fcced04,2020-07-18 12:16:59+02:00,0.0109794466255538,0.6539700657595989
1.5472972972972974,1.5,1.608108108108108,1.0135135135135136,10.952702702702704,0.4797297297297297,9.20945945945946,1.0675675675675675,1.1891891891891893,9.952702702702704,6.966216216216216,0.1351351351351351,,0.4527027027027027,0.9121621621621622,,,,3.3378378378378377,1.8108108108108107,3.79054054054054,18.10810810810811,0.2229729729729729,0.945945945945946,0.4189189189189189,2.202702702702702,,73.33783783783784,8.64864864864865,54.12837837837838,15.445945945945946,35.236486486486484,10.93918918918919,,,,23.763513513513512,33.50675675675676,13.641891891891891,23.47297297297297,,,,,,2.783783783783784,2.621621621621621,2.9864864864864864,1.3783783783783785,,1.804054054054054,0.9391891891891893,,17.83783783783784,15.89864864864865,0.1733108108108107,7.858108108108108,7.52027027027027,8.277027027027026,4.547297297297297,class,,,7c506876a9e94e2959cb1954b35a33b69fcced04,2020-07-18 12:16:59+02:00,0.0109794466255538,0.6539700657595989
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,7c506876a9e94e2959cb1954b35a33b69fcced04,2020-07-18 12:16:59+02:00,0.0109794466255538,0.6539700657595989
,,,,,,,,,,,,,,,,,,,,,,,,,,4.311151079136691,14.133093525179856,0.814748201438849,11.559352517985612,2.366906474820144,8.35431654676259,1.830935251798561,4.681654676258993,4.196043165467626,0.1708633093525179,5.129496402877698,7.271582733812949,2.433453237410072,5.76978417266187,2.0053956834532376,1.9154676258992809,2.116906474820144,1.131294964028777,0.8453237410071942,,,,,0.2176258992805755,,0.5809352517985612,0.210431654676259,,,0.2372122302158272,2.1115107913669067,2.021582733812949,2.2284172661870505,1.2032374100719423,method,,,0024afc194a1cde79b0b2b372bf2ed203542ddcf,2020-07-20 17:02:48+00:00,0.0109794466255538,0.6539700657595989
1.5472972972972974,1.5,1.608108108108108,1.0135135135135136,10.952702702702704,0.4797297297297297,9.20945945945946,1.0675675675675675,1.1891891891891893,9.952702702702704,6.966216216216216,0.1351351351351351,,0.4527027027027027,0.9121621621621622,,,,3.3378378378378377,1.8108108108108107,3.79054054054054,18.10810810810811,0.2229729729729729,0.945945945945946,0.4189189189189189,2.202702702702702,,73.33783783783784,8.64864864864865,54.12837837837838,15.445945945945946,35.236486486486484,10.93918918918919,,,,23.763513513513512,33.50675675675676,13.641891891891891,23.47297297297297,,,,,,2.783783783783784,2.621621621621621,2.9864864864864864,1.3783783783783785,,1.804054054054054,0.9391891891891893,,17.83783783783784,15.89864864864865,0.1733108108108107,7.858108108108108,7.52027027027027,8.277027027027026,4.547297297297297,class,,,0024afc194a1cde79b0b2b372bf2ed203542ddcf,2020-07-20 17:02:48+00:00,0.0109794466255538,0.6539700657595989
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,0024afc194a1cde79b0b2b372bf2ed203542ddcf,2020-07-20 17:02:48+00:00,0.0109794466255538,0.6539700657595989
,,,,,,,,,,,,,,,,,,,,,,,,,,4.311151079136691,14.133093525179856,0.814748201438849,11.559352517985612,2.366906474820144,8.35431654676259,1.830935251798561,4.681654676258993,4.196043165467626,0.1708633093525179,5.129496402877698,7.271582733812949,2.433453237410072,5.76978417266187,2.0053956834532376,1.9154676258992809,2.116906474820144,1.131294964028777,0.8453237410071942,,,,,0.2176258992805755,,0.5809352517985612,0.210431654676259,,,0.2372122302158272,2.1115107913669067,2.021582733812949,2.2284172661870505,1.2032374100719423,method,,,274dc75c2a4c4f8d99c433f978d48f908c27d466,2020-07-20 17:04:01+00:00,0.0109794466255538,0.6539700657595989
1.5472972972972974,1.5,1.608108108108108,1.0135135135135136,10.952702702702704,0.4797297297297297,9.20945945945946,1.0675675675675675,1.1891891891891893,9.952702702702704,6.966216216216216,0.1351351351351351,,0.4527027027027027,0.9121621621621622,,,,3.3378378378378377,1.8108108108108107,3.79054054054054,18.10810810810811,0.2229729729729729,0.945945945945946,0.4189189189189189,2.202702702702702,,73.33783783783784,8.64864864864865,54.12837837837838,15.445945945945946,35.236486486486484,10.93918918918919,,,,23.763513513513512,33.50675675675676,13.641891891891891,23.47297297297297,,,,,,2.783783783783784,2.621621621621621,2.9864864864864864,1.3783783783783785,,1.804054054054054,0.9391891891891893,,17.83783783783784,15.89864864864865,0.1733108108108107,7.858108108108108,7.52027027027027,8.277027027027026,4.547297297297297,class,,,274dc75c2a4c4f8d99c433f978d48f908c27d466,2020-07-20 17:04:01+00:00,0.0109794466255538,0.6539700657595989
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,274dc75c2a4c4f8d99c433f978d48f908c27d466,2020-07-20 17:04:01+00:00,0.0109794466255538,0.6539700657595989
,,,,,,,,,,,,,,,,,,,,,,,,,,4.311151079136691,14.133093525179856,0.814748201438849,11.559352517985612,2.366906474820144,8.35431654676259,1.830935251798561,4.681654676258993,4.196043165467626,0.1708633093525179,5.129496402877698,7.271582733812949,2.433453237410072,5.76978417266187,2.0053956834532376,1.9154676258992809,2.116906474820144,1.131294964028777,0.8453237410071942,,,,,0.2176258992805755,,0.5809352517985612,0.210431654676259,,,0.2372122302158272,2.1115107913669067,2.021582733812949,2.2284172661870505,1.2032374100719423,method,,,3fa20f199c49ff5fba7e3497ed98055a89c72d59,2020-07-20 17:15:27+00:00,0.0109794466255538,0.6539700657595989
1.5472972972972974,1.5,1.608108108108108,1.0135135135135136,10.952702702702704,0.4797297297297297,9.20945945945946,1.0675675675675675,1.1891891891891893,9.952702702702704,6.966216216216216,0.1351351351351351,,0.4527027027027027,0.9121621621621622,,,,3.3378378378378377,1.8108108108108107,3.79054054054054,18.10810810810811,0.2229729729729729,0.945945945945946,0.4189189189189189,2.202702702702702,,73.33783783783784,8.64864864864865,54.12837837837838,15.445945945945946,35.236486486486484,10.93918918918919,,,,23.763513513513512,33.50675675675676,13.641891891891891,23.47297297297297,,,,,,2.783783783783784,2.621621621621621,2.9864864864864864,1.3783783783783785,,1.804054054054054,0.9391891891891893,,17.83783783783784,15.89864864864865,0.1733108108108107,7.858108108108108,7.52027027027027,8.277027027027026,4.547297297297297,class,,,3fa20f199c49ff5fba7e3497ed98055a89c72d59,2020-07-20 17:15:27+00:00,0.0109794466255538,0.6539700657595989
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,3fa20f199c49ff5fba7e3497ed98055a89c72d59,2020-07-20 17:15:27+00:00,0.0109794466255538,0.6539700657595989
,,,,,,,,,,,,,,,,,,,,,,,,,,4.311151079136691,14.131294964028775,0.814748201438849,11.557553956834532,2.365107913669065,8.35431654676259,1.830935251798561,4.685251798561152,4.196043165467626,0.1708633093525179,5.129496402877698,7.271582733812949,2.433453237410072,5.76978417266187,2.0053956834532376,1.9154676258992809,2.116906474820144,1.131294964028777,0.8453237410071942,,,,,0.2176258992805755,,0.5809352517985612,0.210431654676259,,,0.2372122302158272,2.1115107913669067,2.021582733812949,2.2284172661870505,1.2032374100719423,method,,,79903e6a756d3d7473b6aefc5b34829b662e57a3,2020-07-20 18:10:10+00:00,0.0109794466255538,0.6539700657595989
1.5472972972972974,1.5,1.608108108108108,1.0135135135135136,10.952702702702704,0.4797297297297297,9.20945945945946,1.0675675675675675,1.1891891891891893,9.952702702702704,6.966216216216216,0.1351351351351351,,0.4527027027027027,0.9121621621621622,,,,3.3378378378378377,1.8108108108108107,3.79054054054054,18.10810810810811,0.2229729729729729,0.945945945945946,0.4189189189189189,2.202702702702702,,73.33108108108108,8.64864864864865,54.12162162162162,15.43918918918919,35.236486486486484,10.93918918918919,,,,23.763513513513512,33.50675675675676,13.641891891891891,23.47297297297297,,,,,,2.783783783783784,2.621621621621621,2.9864864864864864,1.3783783783783785,,1.804054054054054,0.9391891891891893,,17.83783783783784,15.89864864864865,0.1733108108108107,7.858108108108108,7.52027027027027,8.277027027027026,4.547297297297297,class,,,79903e6a756d3d7473b6aefc5b34829b662e57a3,2020-07-20 18:10:10+00:00,0.0109794466255538,0.6539700657595989
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,79903e6a756d3d7473b6aefc5b34829b662e57a3,2020-07-20 18:10:10+00:00,0.0109794466255538,0.6539700657595989
,,,,,,,,,,,,,,,,,,,,,,,,,,4.311151079136691,14.133093525179856,0.814748201438849,11.559352517985612,2.366906474820144,8.35431654676259,1.830935251798561,4.681654676258993,4.196043165467626,0.1708633093525179,5.129496402877698,7.271582733812949,2.433453237410072,5.76978417266187,2.0053956834532376,1.9154676258992809,2.116906474820144,1.131294964028777,0.8453237410071942,,,,,0.2176258992805755,,0.5809352517985612,0.210431654676259,,,0.2372122302158272,2.1115107913669067,2.021582733812949,2.2284172661870505,1.2032374100719423,method,,,76ad28d70aba34526e8f00656b236b09e68baaf1,2020-07-24 16:03:55-07:00,0.0230291469472561,0.6451326324385233
1.5369127516778522,1.4899328859060403,1.5973154362416109,1.0067114093959733,10.879194630872483,0.4765100671140939,9.14765100671141,1.0604026845637584,1.1879194630872485,9.885906040268456,6.919463087248322,0.1342281879194631,,0.4496644295302013,0.906040268456376,,,,3.315436241610738,1.7986577181208054,3.76510067114094,18.073825503355703,0.2214765100671141,0.9395973154362416,0.4161073825503356,2.1879194630872485,,72.85906040268456,8.590604026845638,53.77852348993289,15.348993288590604,35.0,10.865771812080537,,,,23.604026845637584,33.288590604026844,13.557046979865772,23.315436241610737,,,,,,2.76510067114094,2.604026845637584,2.966442953020134,1.3691275167785235,,1.7986577181208054,0.9328859060402684,,17.71812080536913,15.791946308724832,0.1721476510067113,7.805369127516778,7.469798657718121,8.221476510067115,4.516778523489933,class,,,76ad28d70aba34526e8f00656b236b09e68baaf1,2020-07-24 16:03:55-07:00,0.0230291469472561,0.6451326324385233
,,,,,,,,,,,,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,74.0,30.0,76ad28d70aba34526e8f00656b236b09e68baaf1,2020-07-24 16:03:55-07:00,0.0230291469472561,0.6451326324385233
,,,,,,,,,,,,,,,,,,,,,,,,,,4.292335115864527,14.237076648841354,0.8235294117647058,11.611408199643494,2.392156862745098,8.397504456327987,1.8770053475935828,4.7023172905525845,4.180035650623886,0.1711229946524064,5.122994652406417,7.276292335115865,2.463458110516934,5.768270944741533,2.007130124777184,1.9180035650623888,2.117647058823529,1.1301247771836007,0.8377896613190731,,,,,0.2156862745098039,,0.5846702317290553,0.2085561497326203,,,0.2399999999999999,2.1122994652406417,2.0231729055258465,2.228163992869875,1.2014260249554367,method,,,f7afdb9bae79d9571f2393348606357e8d6345e9,2020-07-24 16:04:42-07:00,0.0108310757252085,0.655380545522038
1.5496688741721854,1.5033112582781456,1.609271523178808,1.0132450331125828,11.052980132450331,0.4900662251655629,9.2317880794702,1.1390728476821192,1.185430463576159,9.920529801324504,6.933774834437086,0.1324503311258278,,0.4437086092715231,0.8940397350993378,,,,3.304635761589404,1.774834437086093,3.748344370860927,18.039735099337747,0.2185430463576159,0.9403973509933776,0.4172185430463576,2.172185430463576,,72.80132450331126,8.556291390728477,53.67549668874173,15.324503311258278,35.0,10.95364238410596,,,,23.43708609271523,33.10596026490066,13.56953642384106,23.19205298013245,,,,,,2.774834437086093,2.615894039735099,2.9735099337748343,1.3708609271523178,,1.8079470198675496,0.9403973509933776,,17.483443708609272,15.582781456953642,0.1788741721854304,7.774834437086093,7.443708609271523,8.185430463576159,4.490066225165563,class,,,f7afdb9bae79d9571f2393348606357e8d6345e9,2020-07-24 16:04:42-07:00,0.0108310757252085,0.655380545522038
,,,,,,,,,,,,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,74.0,30.0,f7afdb9bae79d9571f2393348606357e8d6345e9,2020-07-24 16:04:42-07:00,0.0108310757252085,0.655380545522038
,,,,,,,,,,,,,,,,,,,,,,,,,,4.291071428571429,14.223214285714286,0.825,11.594642857142857,2.392857142857143,8.380357142857143,1.8785714285714288,4.692857142857143,4.182142857142857,0.1696428571428571,5.121428571428571,7.275,2.4660714285714285,5.764285714285714,2.005357142857143,1.9160714285714289,2.1160714285714284,1.1285714285714286,0.8357142857142857,,,,,0.2142857142857142,,0.5857142857142857,0.2071428571428571,,,0.2403035714285714,2.108928571428572,2.0196428571428573,2.225,1.1982142857142857,method,,,aa7ff5e3f2d7de15295a28eeec0f7f2452010423,2020-07-24 16:25:52-07:00,0.0108310757252085,0.6551178184888206
1.5496688741721854,1.5033112582781456,1.6026490066225163,1.0132450331125828,11.039735099337747,0.4900662251655629,9.225165562913908,1.1390728476821192,1.185430463576159,9.920529801324504,6.933774834437086,0.1324503311258278,,0.4437086092715231,0.8940397350993378,,,,3.304635761589404,1.774834437086093,3.748344370860927,18.039735099337747,0.2185430463576159,0.9403973509933776,0.4172185430463576,2.172185430463576,,72.71523178807946,8.556291390728477,53.59602649006622,15.324503311258278,34.9271523178808,10.947019867549669,,,,23.40397350993377,33.05960264900662,13.56953642384106,23.14569536423841,,,,,,2.7682119205298013,2.609271523178808,2.9735099337748343,1.3642384105960266,,1.8079470198675496,0.9403973509933776,,17.483443708609272,15.556291390728475,0.1788741721854304,7.76158940397351,7.430463576158941,8.172185430463577,4.483443708609271,class,,,aa7ff5e3f2d7de15295a28eeec0f7f2452010423,2020-07-24 16:25:52-07:00,0.0108310757252085,0.6551178184888206
,,,,,,,,,,,,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,74.0,30.0,aa7ff5e3f2d7de15295a28eeec0f7f2452010423,2020-07-24 16:25:52-07:00,0.0108310757252085,0.6551178184888206
,,,,,,,,,,,,,,,,,,,,,,,,,,4.31294964028777,14.134892086330936,0.814748201438849,11.56474820143885,2.365107913669065,8.359712230215827,1.829136690647482,4.685251798561152,4.197841726618705,0.1708633093525179,5.131294964028777,7.275179856115108,2.433453237410072,5.773381294964029,2.0071942446043165,1.91726618705036,2.118705035971223,1.131294964028777,0.8471223021582733,,,,,0.2176258992805755,,0.5827338129496403,0.210431654676259,,,0.2366546762589927,2.1133093525179856,2.023381294964029,2.2302158273381294,1.2032374100719423,method,,,5c9cf302db63f3b4e50d82b0e49f1ecab25b2924,2020-07-27 14:05:46-07:00,0.0109794466255538,0.6549592199645575
1.5472972972972974,1.5,1.608108108108108,1.0135135135135136,10.952702702702704,0.4797297297297297,9.216216216216216,1.0675675675675675,1.1891891891891893,9.952702702702704,6.966216216216216,0.1351351351351351,,0.4527027027027027,0.9121621621621622,,,,3.3378378378378377,1.8108108108108107,3.79054054054054,18.10810810810811,0.2229729729729729,0.945945945945946,0.4189189189189189,2.202702702702702,,73.33783783783784,8.641891891891891,54.148648648648646,15.43918918918919,35.25675675675676,10.932432432432432,,,,23.77027027027027,33.520270270270274,13.641891891891891,23.486486486486488,,,,,,2.783783783783784,2.621621621621621,2.9864864864864864,1.3783783783783785,,1.804054054054054,0.9391891891891893,,17.83783783783784,15.89864864864865,0.1729729729729729,7.864864864864865,7.527027027027027,8.283783783783784,4.547297297297297,class,,,5c9cf302db63f3b4e50d82b0e49f1ecab25b2924,2020-07-27 14:05:46-07:00,0.0109794466255538,0.6549592199645575
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,5c9cf302db63f3b4e50d82b0e49f1ecab25b2924,2020-07-27 14:05:46-07:00,0.0109794466255538,0.6549592199645575
,,,,,,,,,,,,,,,,,,,,,,,,,,4.292857142857143,14.225,0.825,11.6,2.3910714285714287,8.385714285714286,1.8767857142857145,4.696428571428571,4.183928571428571,0.1696428571428571,5.123214285714286,7.278571428571428,2.4660714285714285,5.767857142857143,2.007142857142857,1.917857142857143,2.117857142857143,1.1285714285714286,0.8375,,,,,0.2142857142857142,,0.5875,0.2071428571428571,,,0.23975,2.1107142857142858,2.021428571428572,2.226785714285714,1.1982142857142857,method,,,3b917061a36b9954e9413b1528f2d286c4d06e58,2020-07-27 15:23:38-07:00,0.0108310757252085,0.6549592199645575
1.5496688741721854,1.5033112582781456,1.6026490066225163,1.0132450331125828,11.039735099337747,0.4900662251655629,9.2317880794702,1.1390728476821192,1.185430463576159,9.920529801324504,6.933774834437086,0.1324503311258278,,0.4437086092715231,0.8940397350993378,,,,3.304635761589404,1.774834437086093,3.748344370860927,18.039735099337747,0.2185430463576159,0.9403973509933776,0.4172185430463576,2.172185430463576,,72.71523178807946,8.549668874172186,53.615894039735096,15.317880794701988,34.94701986754967,10.940397350993376,,,,23.410596026490065,33.0728476821192,13.56953642384106,23.158940397350992,,,,,,2.7682119205298013,2.609271523178808,2.9735099337748343,1.3642384105960266,,1.8079470198675496,0.9403973509933776,,17.483443708609272,15.556291390728475,0.1785430463576158,7.768211920529802,7.437086092715232,8.178807947019868,4.483443708609271,class,,,3b917061a36b9954e9413b1528f2d286c4d06e58,2020-07-27 15:23:38-07:00,0.0108310757252085,0.6549592199645575
,,,,,,,,,,,,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,74.0,30.0,3b917061a36b9954e9413b1528f2d286c4d06e58,2020-07-27 15:23:38-07:00,0.0108310757252085,0.6549592199645575
,,,,,,,,,,,,,,,,,,,,,,,,,,4.202211690363349,13.589257503949447,0.7725118483412322,11.165876777251183,2.2669826224328595,8.04739336492891,1.7187993680884677,4.598736176935229,3.911532385466035,0.1595576619273301,4.943127962085308,7.025276461295419,2.3475513428120065,5.562401263823065,1.95260663507109,1.867298578199052,2.056872037914692,1.1248025276461295,0.7835703001579779,,,,,0.2101105845181674,,0.5592417061611374,0.2037914691943128,,,0.2226540284360189,2.0726698262243284,1.9873617693522907,2.183254344391785,1.2069510268562402,method,,,71e4c6fc4a1a32631586a4b619743f0267c7a133,2020-07-28 16:46:52-07:00,0.0101043874441529,0.6587730344326606
