AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,61e93319ddc9aafe8d99e48d7b431d055699337b,2016-09-08 16:44:32-07:00,0.005907317996025,0.3474556279161738
,,,,,,,,,,,,,,,,,,,,,,,,,,4.525,11.725,0.65,8.2,1.525,5.2,2.9,3.1,3.575,0.225,2.875,5.15,1.7,3.725,2.05,2.05,2.175,1.3,0.75,,,,,0.45,,0.625,0.45,,,0.36225,2.05,2.05,2.175,1.3,method,,,e2062b47ccabfeaa3d12f5818bed3dbb07c9dfc0,2016-09-08 16:45:05-07:00,0.005907317996025,0.3474556279161738
1.5454545454545454,1.5454545454545454,1.5454545454545454,1.0909090909090908,8.636363636363637,0.4545454545454545,6.181818181818182,1.7272727272727273,1.181818181818182,8.727272727272727,6.363636363636363,0.0,,1.0909090909090908,0.8181818181818182,,,,2.636363636363636,0.8181818181818182,3.727272727272727,16.727272727272727,0.0,0.8181818181818182,0.0909090909090909,2.8181818181818183,,70.0,9.090909090909092,43.54545454545455,12.818181818181818,25.27272727272728,17.454545454545453,,,,16.454545454545453,26.545454545454547,10.818181818181818,17.181818181818183,,,,,,2.272727272727273,2.272727272727273,2.272727272727273,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,8.909090909090908,8.909090909090908,0.2245454545454545,8.090909090909092,8.090909090909092,8.545454545454545,5.090909090909091,class,,,e2062b47ccabfeaa3d12f5818bed3dbb07c9dfc0,2016-09-08 16:45:05-07:00,0.005907317996025,0.3474556279161738
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,e2062b47ccabfeaa3d12f5818bed3dbb07c9dfc0,2016-09-08 16:45:05-07:00,0.005907317996025,0.3474556279161738
,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,11.725,0.65,8.225,1.525,5.2,2.875,3.075,3.65,0.225,2.85,5.175,1.725,3.725,2.075,2.075,2.2,1.3,0.75,,,,,0.45,,0.65,0.45,,,0.3605,2.075,2.075,2.2,1.3,method,,,42056a195e42baa99b406e0c28bf371d279cd668,2016-09-09 21:05:43+02:00,0.005907317996025,0.3473076001534032
1.5454545454545454,1.5454545454545454,1.5454545454545454,1.0909090909090908,8.636363636363637,0.4545454545454545,6.181818181818182,1.7272727272727273,1.181818181818182,8.727272727272727,6.363636363636363,0.0,,1.0909090909090908,0.8181818181818182,,,,2.636363636363636,0.8181818181818182,3.727272727272727,16.727272727272727,0.0,0.8181818181818182,0.0909090909090909,2.8181818181818183,,70.0,9.090909090909092,43.63636363636363,12.818181818181818,25.27272727272728,17.363636363636363,,,,16.363636363636363,26.63636363636364,10.909090909090908,17.181818181818183,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,8.909090909090908,8.909090909090908,0.2236363636363636,8.181818181818182,8.181818181818182,8.636363636363637,5.090909090909091,class,,,42056a195e42baa99b406e0c28bf371d279cd668,2016-09-09 21:05:43+02:00,0.005907317996025,0.3473076001534032
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,42056a195e42baa99b406e0c28bf371d279cd668,2016-09-09 21:05:43+02:00,0.005907317996025,0.3473076001534032
,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,11.725,0.65,8.225,1.525,5.2,2.875,3.075,3.65,0.225,2.85,5.175,1.725,3.725,2.075,2.075,2.2,1.3,0.75,,,,,0.45,,0.65,0.45,,,0.3605,2.075,2.075,2.2,1.3,method,,,5b6d8c7b89e4fa8aeee6c82af49ed3689b060cf1,2016-09-14 15:23:51+08:00,0.005907317996025,0.3473076001534032
1.5454545454545454,1.5454545454545454,1.5454545454545454,1.0909090909090908,8.636363636363637,0.4545454545454545,6.181818181818182,1.7272727272727273,1.181818181818182,8.727272727272727,6.363636363636363,0.0,,1.0909090909090908,0.8181818181818182,,,,2.636363636363636,0.8181818181818182,3.727272727272727,16.727272727272727,0.0,0.8181818181818182,0.0909090909090909,2.8181818181818183,,70.0,9.090909090909092,43.63636363636363,12.818181818181818,25.27272727272728,17.363636363636363,,,,16.363636363636363,26.63636363636364,10.909090909090908,17.181818181818183,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,8.909090909090908,8.909090909090908,0.2236363636363636,8.181818181818182,8.181818181818182,8.636363636363637,5.090909090909091,class,,,5b6d8c7b89e4fa8aeee6c82af49ed3689b060cf1,2016-09-14 15:23:51+08:00,0.005907317996025,0.3473076001534032
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,5b6d8c7b89e4fa8aeee6c82af49ed3689b060cf1,2016-09-14 15:23:51+08:00,0.005907317996025,0.3473076001534032
,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,11.725,0.65,8.225,1.525,5.2,2.875,3.075,3.65,0.225,2.85,5.175,1.725,3.725,2.075,2.075,2.2,1.3,0.75,,,,,0.45,,0.65,0.45,,,0.3605,2.075,2.075,2.2,1.3,method,,,f02dc3128e7ca2358a4cd179ecc04e905ee4ed31,2016-09-14 15:27:29+08:00,0.005907317996025,0.3473076001534032
1.5454545454545454,1.5454545454545454,1.5454545454545454,1.0909090909090908,8.636363636363637,0.4545454545454545,6.181818181818182,1.7272727272727273,1.181818181818182,8.727272727272727,6.363636363636363,0.0,,1.0909090909090908,0.8181818181818182,,,,2.636363636363636,0.8181818181818182,3.727272727272727,16.727272727272727,0.0,0.8181818181818182,0.0909090909090909,2.8181818181818183,,70.0,9.090909090909092,43.63636363636363,12.818181818181818,25.27272727272728,17.363636363636363,,,,16.363636363636363,26.63636363636364,10.909090909090908,17.181818181818183,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,8.909090909090908,8.909090909090908,0.2236363636363636,8.181818181818182,8.181818181818182,8.636363636363637,5.090909090909091,class,,,f02dc3128e7ca2358a4cd179ecc04e905ee4ed31,2016-09-14 15:27:29+08:00,0.005907317996025,0.3473076001534032
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,f02dc3128e7ca2358a4cd179ecc04e905ee4ed31,2016-09-14 15:27:29+08:00,0.005907317996025,0.3473076001534032
,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,11.725,0.65,8.225,1.525,5.2,2.875,3.075,3.65,0.225,2.85,5.175,1.725,3.725,2.075,2.075,2.2,1.3,0.75,,,,,0.45,,0.65,0.45,,,0.3605,2.075,2.075,2.2,1.3,method,,,82545e4b7f513c781c67acdb9a093c80fe1aef48,2016-09-14 15:28:36+08:00,0.005907317996025,0.3473076001534032
1.5454545454545454,1.5454545454545454,1.5454545454545454,1.0909090909090908,8.636363636363637,0.4545454545454545,6.181818181818182,1.7272727272727273,1.181818181818182,8.727272727272727,6.363636363636363,0.0,,1.0909090909090908,0.8181818181818182,,,,2.636363636363636,0.8181818181818182,3.727272727272727,16.727272727272727,0.0,0.8181818181818182,0.0909090909090909,2.8181818181818183,,70.0,9.090909090909092,43.63636363636363,12.818181818181818,25.27272727272728,17.363636363636363,,,,16.363636363636363,26.63636363636364,10.909090909090908,17.181818181818183,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,8.909090909090908,8.909090909090908,0.2236363636363636,8.181818181818182,8.181818181818182,8.636363636363637,5.090909090909091,class,,,82545e4b7f513c781c67acdb9a093c80fe1aef48,2016-09-14 15:28:36+08:00,0.005907317996025,0.3473076001534032
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,82545e4b7f513c781c67acdb9a093c80fe1aef48,2016-09-14 15:28:36+08:00,0.005907317996025,0.3473076001534032
,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,11.725,0.65,8.225,1.525,5.2,2.875,3.075,3.65,0.225,2.85,5.175,1.725,3.725,2.075,2.075,2.2,1.3,0.75,,,,,0.45,,0.65,0.45,,,0.3605,2.075,2.075,2.2,1.3,method,,,38b6aa8b5ee0f8a784288bfa1ad180f2a4965671,2016-09-14 15:29:43+08:00,0.005907317996025,0.3473076001534032
1.5454545454545454,1.5454545454545454,1.5454545454545454,1.0909090909090908,8.636363636363637,0.4545454545454545,6.181818181818182,1.7272727272727273,1.181818181818182,8.727272727272727,6.363636363636363,0.0,,1.0909090909090908,0.8181818181818182,,,,2.636363636363636,0.8181818181818182,3.727272727272727,16.727272727272727,0.0,0.8181818181818182,0.0909090909090909,2.8181818181818183,,70.0,9.090909090909092,43.63636363636363,12.818181818181818,25.27272727272728,17.363636363636363,,,,16.363636363636363,26.63636363636364,10.909090909090908,17.181818181818183,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,8.909090909090908,8.909090909090908,0.2236363636363636,8.181818181818182,8.181818181818182,8.636363636363637,5.090909090909091,class,,,38b6aa8b5ee0f8a784288bfa1ad180f2a4965671,2016-09-14 15:29:43+08:00,0.005907317996025,0.3473076001534032
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,38b6aa8b5ee0f8a784288bfa1ad180f2a4965671,2016-09-14 15:29:43+08:00,0.005907317996025,0.3473076001534032
,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,11.725,0.65,8.225,1.525,5.2,2.875,3.075,3.65,0.225,2.85,5.175,1.725,3.725,2.075,2.075,2.2,1.3,0.75,,,,,0.45,,0.65,0.45,,,0.3605,2.075,2.075,2.2,1.3,method,,,1fece2ad32aba6f63dbc07f1a025a840b7d2e42e,2016-09-14 15:31:31+08:00,0.005907317996025,0.3473076001534032
1.5454545454545454,1.5454545454545454,1.5454545454545454,1.0909090909090908,8.636363636363637,0.4545454545454545,6.181818181818182,1.7272727272727273,1.181818181818182,8.727272727272727,6.363636363636363,0.0,,1.0909090909090908,0.8181818181818182,,,,2.636363636363636,0.8181818181818182,3.727272727272727,16.727272727272727,0.0,0.8181818181818182,0.0909090909090909,2.8181818181818183,,70.0,9.090909090909092,43.63636363636363,12.818181818181818,25.27272727272728,17.363636363636363,,,,16.363636363636363,26.63636363636364,10.909090909090908,17.181818181818183,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,8.909090909090908,8.909090909090908,0.2236363636363636,8.181818181818182,8.181818181818182,8.636363636363637,5.090909090909091,class,,,1fece2ad32aba6f63dbc07f1a025a840b7d2e42e,2016-09-14 15:31:31+08:00,0.005907317996025,0.3473076001534032
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,1fece2ad32aba6f63dbc07f1a025a840b7d2e42e,2016-09-14 15:31:31+08:00,0.005907317996025,0.3473076001534032
,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,11.725,0.65,8.225,1.525,5.2,2.875,3.075,3.65,0.225,2.85,5.175,1.725,3.725,2.075,2.075,2.2,1.3,0.75,,,,,0.45,,0.65,0.45,,,0.3605,2.075,2.075,2.2,1.3,method,,,3046f1c03723b4c8924a0f1c9d39445491bb81b3,2016-09-14 08:09:43-07:00,0.005907317996025,0.3473076001534032
1.5454545454545454,1.5454545454545454,1.5454545454545454,1.0909090909090908,8.636363636363637,0.4545454545454545,6.181818181818182,1.7272727272727273,1.181818181818182,8.727272727272727,6.363636363636363,0.0,,1.0909090909090908,0.8181818181818182,,,,2.636363636363636,0.8181818181818182,3.727272727272727,16.727272727272727,0.0,0.8181818181818182,0.0909090909090909,2.8181818181818183,,70.0,9.090909090909092,43.63636363636363,12.818181818181818,25.27272727272728,17.363636363636363,,,,16.363636363636363,26.63636363636364,10.909090909090908,17.181818181818183,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,8.909090909090908,8.909090909090908,0.2236363636363636,8.181818181818182,8.181818181818182,8.636363636363637,5.090909090909091,class,,,3046f1c03723b4c8924a0f1c9d39445491bb81b3,2016-09-14 08:09:43-07:00,0.005907317996025,0.3473076001534032
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,3046f1c03723b4c8924a0f1c9d39445491bb81b3,2016-09-14 08:09:43-07:00,0.005907317996025,0.3473076001534032
,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,11.725,0.65,8.225,1.525,5.2,2.875,3.075,3.65,0.225,2.85,5.175,1.725,3.725,2.075,2.075,2.2,1.3,0.75,,,,,0.45,,0.65,0.45,,,0.3605,2.075,2.075,2.2,1.3,method,,,e0dba22384e042260a031c6598564ebdbe71c424,2016-10-18 11:31:06-07:00,0.005907317996025,0.3463350311646031
1.5454545454545454,1.5454545454545454,1.5454545454545454,1.0909090909090908,8.636363636363637,0.4545454545454545,6.181818181818182,1.7272727272727273,1.181818181818182,8.727272727272727,6.363636363636363,0.0,,1.0909090909090908,0.8181818181818182,,,,2.636363636363636,0.8181818181818182,3.727272727272727,16.727272727272727,0.0,0.8181818181818182,0.0909090909090909,2.8181818181818183,,70.0,9.090909090909092,43.63636363636363,12.818181818181818,25.27272727272728,17.363636363636363,,,,16.363636363636363,26.63636363636364,10.909090909090908,17.181818181818183,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,8.909090909090908,8.909090909090908,0.2236363636363636,8.181818181818182,8.181818181818182,8.636363636363637,5.090909090909091,class,,,e0dba22384e042260a031c6598564ebdbe71c424,2016-10-18 11:31:06-07:00,0.005907317996025,0.3463350311646031
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,e0dba22384e042260a031c6598564ebdbe71c424,2016-10-18 11:31:06-07:00,0.005907317996025,0.3463350311646031
,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,11.725,0.65,8.225,1.525,5.2,2.875,3.075,3.65,0.225,2.85,5.175,1.725,3.725,2.075,2.075,2.2,1.3,0.75,,,,,0.45,,0.65,0.45,,,0.3605,2.075,2.075,2.2,1.3,method,,,74cad929fdbe1157193c626601d5787acdea69d9,2016-10-18 11:42:03-07:00,0.005907317996025,0.3463350311646031
1.5454545454545454,1.5454545454545454,1.5454545454545454,1.0909090909090908,8.636363636363637,0.4545454545454545,6.181818181818182,1.7272727272727273,1.181818181818182,8.727272727272727,6.363636363636363,0.0,,1.0909090909090908,0.8181818181818182,,,,2.636363636363636,0.8181818181818182,3.727272727272727,16.727272727272727,0.0,0.8181818181818182,0.0909090909090909,2.8181818181818183,,70.0,9.090909090909092,43.63636363636363,12.818181818181818,25.27272727272728,17.363636363636363,,,,16.363636363636363,26.63636363636364,10.909090909090908,17.181818181818183,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,8.909090909090908,8.909090909090908,0.2236363636363636,8.181818181818182,8.181818181818182,8.636363636363637,5.090909090909091,class,,,74cad929fdbe1157193c626601d5787acdea69d9,2016-10-18 11:42:03-07:00,0.005907317996025,0.3463350311646031
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,74cad929fdbe1157193c626601d5787acdea69d9,2016-10-18 11:42:03-07:00,0.005907317996025,0.3463350311646031
,,,,,,,,,,,,,,,,,,,,,,,,,,4.839285714285714,10.928571428571429,0.3928571428571428,8.285714285714286,1.7857142857142858,5.142857142857143,2.267857142857143,3.642857142857143,3.1785714285714284,0.1785714285714285,3.071428571428572,5.160714285714286,1.5535714285714286,3.875,1.9642857142857144,1.9642857142857144,2.0892857142857144,1.1785714285714286,0.6785714285714286,,,,,0.2678571428571428,,0.5714285714285714,0.2678571428571428,,,0.2735714285714286,1.9642857142857144,1.9642857142857144,2.0892857142857144,1.1785714285714286,method,,,a5cb77f43ed2173fe6420937b02494c8f8283d2d,2016-10-21 00:08:12+08:00,0.1238657515496015,0.3501383867546898
1.25,1.25,1.25,0.9166666666666666,8.166666666666666,0.3333333333333333,6.083333333333333,1.4166666666666667,1.3333333333333333,10.25,7.5,0.0,,1.5,1.25,,,,3.25,1.75,4.75,17.75,0.25,1.1666666666666667,0.0833333333333333,3.25,,81.66666666666667,10.0,54.083333333333336,18.0,30.0,17.666666666666668,,,,21.33333333333333,33.0,13.25,21.416666666666668,,,,,,2.333333333333333,2.333333333333333,2.583333333333333,1.1666666666666667,,1.6666666666666667,0.8333333333333334,,18.33333333333333,17.666666666666668,0.2425,9.75,9.75,10.333333333333334,5.833333333333333,class,,,a5cb77f43ed2173fe6420937b02494c8f8283d2d,2016-10-21 00:08:12+08:00,0.1238657515496015,0.3501383867546898
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,4.0,a5cb77f43ed2173fe6420937b02494c8f8283d2d,2016-10-21 00:08:12+08:00,0.1238657515496015,0.3501383867546898
,,,,,,,,,,,,,,,,,,,,,,,,,,4.596774193548387,11.5,0.7258064516129032,8.112903225806452,1.7419354838709675,5.032258064516129,2.677419354838709,3.2580645161290325,3.0,0.1774193548387097,2.8225806451612905,4.935483870967742,1.596774193548387,3.612903225806452,1.935483870967742,1.935483870967742,2.064516129032258,1.2580645161290325,0.6935483870967742,,,,,0.4032258064516129,,0.5483870967741935,0.4032258064516129,,,0.3151612903225806,1.935483870967742,1.935483870967742,2.064516129032258,1.2580645161290325,method,,,a6dca8bca9555ba4210db6b296cd36c7c35d68db,2016-10-21 12:20:40-07:00,0.002991564120748,0.39440995547172625
1.2941176470588236,1.2941176470588236,1.411764705882353,1.0588235294117647,8.235294117647058,0.4117647058823529,6.117647058823529,1.2941176470588236,1.2352941176470589,9.411764705882351,7.117647058823529,0.0,,1.1176470588235294,0.9411764705882352,,,,2.823529411764706,1.3529411764705883,3.941176470588236,16.941176470588236,0.5294117647058824,0.8235294117647058,0.1176470588235294,2.4705882352941178,,68.05882352941177,9.235294117647058,43.52941176470589,14.411764705882351,24.058823529411764,15.352941176470589,,,,16.352941176470587,25.764705882352946,10.588235294117649,16.470588235294116,,,,,,2.117647058823529,2.117647058823529,2.3529411764705883,1.2352941176470589,,1.7058823529411764,0.7058823529411765,,14.058823529411764,13.588235294117649,0.21,7.764705882352941,7.764705882352941,8.235294117647058,5.0588235294117645,class,,,a6dca8bca9555ba4210db6b296cd36c7c35d68db,2016-10-21 12:20:40-07:00,0.002991564120748,0.39440995547172625
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,4.0,a6dca8bca9555ba4210db6b296cd36c7c35d68db,2016-10-21 12:20:40-07:00,0.002991564120748,0.39440995547172625
,,,,,,,,,,,,,,,,,,,,,,,,,,4.596774193548387,11.5,0.7258064516129032,8.112903225806452,1.7419354838709675,5.032258064516129,2.677419354838709,3.2580645161290325,3.0,0.1774193548387097,2.8225806451612905,4.935483870967742,1.596774193548387,3.612903225806452,1.935483870967742,1.935483870967742,2.064516129032258,1.2580645161290325,0.6935483870967742,,,,,0.4032258064516129,,0.5483870967741935,0.4032258064516129,,,0.3151612903225806,1.935483870967742,1.935483870967742,2.064516129032258,1.2580645161290325,method,,,6eb5f45132aaaa607d027d9e1465aa97da9501eb,2016-10-21 13:45:32-07:00,0.002991564120748,0.39440995547172625
1.2941176470588236,1.2941176470588236,1.411764705882353,1.0588235294117647,8.235294117647058,0.4117647058823529,6.117647058823529,1.2941176470588236,1.2352941176470589,9.411764705882351,7.117647058823529,0.0,,1.1176470588235294,0.9411764705882352,,,,2.823529411764706,1.3529411764705883,3.941176470588236,16.941176470588236,0.5294117647058824,0.8235294117647058,0.1176470588235294,2.4705882352941178,,68.05882352941177,9.235294117647058,43.52941176470589,14.411764705882351,24.058823529411764,15.352941176470589,,,,16.352941176470587,25.764705882352946,10.588235294117649,16.470588235294116,,,,,,2.117647058823529,2.117647058823529,2.3529411764705883,1.2352941176470589,,1.7058823529411764,0.7058823529411765,,14.058823529411764,13.588235294117649,0.21,7.764705882352941,7.764705882352941,8.235294117647058,5.0588235294117645,class,,,6eb5f45132aaaa607d027d9e1465aa97da9501eb,2016-10-21 13:45:32-07:00,0.002991564120748,0.39440995547172625
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,4.0,6eb5f45132aaaa607d027d9e1465aa97da9501eb,2016-10-21 13:45:32-07:00,0.002991564120748,0.39440995547172625
,,,,,,,,,,,,,,,,,,,,,,,,,,4.596774193548387,11.5,0.7258064516129032,8.112903225806452,1.7419354838709675,5.032258064516129,2.677419354838709,3.2580645161290325,3.0,0.1774193548387097,2.8225806451612905,4.935483870967742,1.596774193548387,3.612903225806452,1.935483870967742,1.935483870967742,2.064516129032258,1.2580645161290325,0.6935483870967742,,,,,0.4032258064516129,,0.5483870967741935,0.4032258064516129,,,0.3151612903225806,1.935483870967742,1.935483870967742,2.064516129032258,1.2580645161290325,method,,,f5ab8cefc9b0ab4bd4776f1e7909515ccb19c272,2016-10-25 21:58:49-07:00,0.002991564120748,0.39440995547172625
1.2941176470588236,1.2941176470588236,1.411764705882353,1.0588235294117647,8.235294117647058,0.4117647058823529,6.117647058823529,1.2941176470588236,1.2352941176470589,9.411764705882351,7.117647058823529,0.0,,1.1176470588235294,0.9411764705882352,,,,2.823529411764706,1.3529411764705883,3.941176470588236,16.941176470588236,0.5294117647058824,0.8235294117647058,0.1176470588235294,2.4705882352941178,,68.05882352941177,9.235294117647058,43.52941176470589,14.411764705882351,24.058823529411764,15.352941176470589,,,,16.352941176470587,25.764705882352946,10.588235294117649,16.470588235294116,,,,,,2.117647058823529,2.117647058823529,2.3529411764705883,1.2352941176470589,,1.7058823529411764,0.7058823529411765,,14.058823529411764,13.588235294117649,0.21,7.764705882352941,7.764705882352941,8.235294117647058,5.0588235294117645,class,,,f5ab8cefc9b0ab4bd4776f1e7909515ccb19c272,2016-10-25 21:58:49-07:00,0.002991564120748,0.39440995547172625
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,4.0,f5ab8cefc9b0ab4bd4776f1e7909515ccb19c272,2016-10-25 21:58:49-07:00,0.002991564120748,0.39440995547172625
,,,,,,,,,,,,,,,,,,,,,,,,,,4.596774193548387,11.5,0.7258064516129032,8.112903225806452,1.7419354838709675,5.032258064516129,2.677419354838709,3.2580645161290325,3.0,0.1774193548387097,2.8225806451612905,4.935483870967742,1.596774193548387,3.612903225806452,1.935483870967742,1.935483870967742,2.064516129032258,1.2580645161290325,0.6935483870967742,,,,,0.4032258064516129,,0.5483870967741935,0.4032258064516129,,,0.3151612903225806,1.935483870967742,1.935483870967742,2.064516129032258,1.2580645161290325,method,,,02e71e995722e6812272da58bb4c83ceade2485c,2016-12-06 16:29:11+01:00,0.0029767931177048,0.3954403471017307
1.3529411764705883,1.3529411764705883,1.4705882352941178,1.0588235294117647,8.352941176470589,0.4705882352941176,6.235294117647059,1.2941176470588236,1.2352941176470589,9.411764705882351,7.117647058823529,0.0,,1.1176470588235294,0.9411764705882352,,,,2.823529411764706,1.3529411764705883,3.941176470588236,16.941176470588236,0.5294117647058824,0.8235294117647058,0.1176470588235294,2.4705882352941178,,68.47058823529412,9.294117647058824,43.88235294117647,14.411764705882351,24.352941176470587,15.352941176470589,,,,16.41176470588235,25.88235294117647,10.588235294117649,16.58823529411765,,,,,,2.176470588235294,2.176470588235294,2.411764705882353,1.2352941176470589,,1.7058823529411764,0.7058823529411765,,14.058823529411764,13.588235294117649,0.2094117647058823,7.882352941176471,7.882352941176471,8.352941176470589,5.0588235294117645,class,,,02e71e995722e6812272da58bb4c83ceade2485c,2016-12-06 16:29:11+01:00,0.0029767931177048,0.3954403471017307
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,4.0,02e71e995722e6812272da58bb4c83ceade2485c,2016-12-06 16:29:11+01:00,0.0029767931177048,0.3954403471017307
,,,,,,,,,,,,,,,,,,,,,,,,,,4.596774193548387,11.5,0.7258064516129032,8.112903225806452,1.7419354838709675,5.032258064516129,2.677419354838709,3.2580645161290325,3.0,0.1774193548387097,2.8225806451612905,4.935483870967742,1.596774193548387,3.612903225806452,1.935483870967742,1.935483870967742,2.064516129032258,1.2580645161290325,0.6935483870967742,,,,,0.4032258064516129,,0.5483870967741935,0.4032258064516129,,,0.3151612903225806,1.935483870967742,1.935483870967742,2.064516129032258,1.2580645161290325,method,,,d1efe77c39645d9ec215b851e8680942da1cf0d8,2016-12-06 10:45:52-08:00,0.0029767931177048,0.3954403471017307
1.3529411764705883,1.3529411764705883,1.4705882352941178,1.0588235294117647,8.352941176470589,0.4705882352941176,6.235294117647059,1.2941176470588236,1.2352941176470589,9.411764705882351,7.117647058823529,0.0,,1.1176470588235294,0.9411764705882352,,,,2.823529411764706,1.3529411764705883,3.941176470588236,16.941176470588236,0.5294117647058824,0.8235294117647058,0.1176470588235294,2.4705882352941178,,68.47058823529412,9.294117647058824,43.88235294117647,14.411764705882351,24.352941176470587,15.352941176470589,,,,16.41176470588235,25.88235294117647,10.588235294117649,16.58823529411765,,,,,,2.176470588235294,2.176470588235294,2.411764705882353,1.2352941176470589,,1.7058823529411764,0.7058823529411765,,14.058823529411764,13.588235294117649,0.2094117647058823,7.882352941176471,7.882352941176471,8.352941176470589,5.0588235294117645,class,,,d1efe77c39645d9ec215b851e8680942da1cf0d8,2016-12-06 10:45:52-08:00,0.0029767931177048,0.3954403471017307
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,4.0,d1efe77c39645d9ec215b851e8680942da1cf0d8,2016-12-06 10:45:52-08:00,0.0029767931177048,0.3954403471017307
