AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,40.0,14.0,93e1ab6c3178ac79fede0ab20023217a13a4a7c1,2016-07-14 14:47:17-07:00,0.0,0.4138042676414742
,,,,,,,,,,,,,,,,,,,,,,,,,,4.747787610619469,12.196902654867255,0.2367256637168141,9.4070796460177,2.1792035398230087,6.415929203539823,2.601769911504425,4.420353982300885,103331.23008849558,0.1703539823008849,4.168141592920354,6.1946902654867255,2.019911504424779,4.884955752212389,1.9535398230088497,1.9424778761061947,2.234513274336283,1.106194690265487,0.5951327433628318,,,,,0.2765486725663716,,0.5287610619469026,0.2610619469026549,,,0.6464380530973455,1.9535398230088497,1.9424778761061947,2.234513274336283,1.106194690265487,method,,,a9add4e2badc2d5d15d30a4a517bc81ded129678,2016-07-29 13:42:41-07:00,0.0,0.41224866633005686
1.6578947368421053,1.618421052631579,1.7894736842105263,1.0789473684210529,12.355263157894736,0.2631578947368421,10.473684210526317,1.3421052631578947,1.513157894736842,11.171052631578949,7.828947368421052,0.0657894736842105,,0.5263157894736842,2.1973684210526314,,,,5.473684210526316,2.5789473684210527,6.0,19.96052631578948,0.1184210526315789,0.6973684210526315,0.1578947368421052,5.026315789473684,,130.32894736842104,12.13157894736842,91.35526315789474,29.32894736842105,56.0921052631579,27.407894736842103,,,,41.13157894736842,59.63157894736842,24.42105263157895,41.18421052631579,,,,,,3.6052631578947367,3.5526315789473686,4.368421052631579,1.5921052631578947,,1.5526315789473684,1.105263157894737,,23.92105263157895,22.96052631578948,0.2669736842105262,12.263157894736842,12.197368421052632,13.93421052631579,7.144736842105263,class,,,a9add4e2badc2d5d15d30a4a517bc81ded129678,2016-07-29 13:42:41-07:00,0.0,0.41224866633005686
,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,40.0,14.0,a9add4e2badc2d5d15d30a4a517bc81ded129678,2016-07-29 13:42:41-07:00,0.0,0.41224866633005686
,,,,,,,,,,,,,,,,,,,,,,,,,,4.724669603524229,12.20704845814978,0.237885462555066,9.3568281938326,2.1806167400881056,6.381057268722467,2.66079295154185,4.394273127753304,102875.9537444934,0.1674008810572687,4.138766519823789,6.151982378854625,2.0220264317180616,4.843612334801762,1.9405286343612336,1.9273127753303965,2.2202643171806167,1.1079295154185025,0.6079295154185022,,,,,0.2841409691629956,,0.5242290748898678,0.2687224669603524,,,0.6711013215859031,1.9405286343612336,1.9273127753303965,2.2202643171806167,1.1079295154185025,method,,,5b84e9e80e84247474dd7dbc868b4c9c9da908d6,2016-07-27 16:47:05-07:00,0.0,0.4123371772542135
1.6842105263157894,1.644736842105263,1.8026315789473684,1.105263157894737,12.473684210526317,0.2631578947368421,10.539473684210526,1.4078947368421053,1.5,11.236842105263158,7.868421052631579,0.0657894736842105,,0.5263157894736842,2.210526315789474,,,,5.5,2.539473684210526,6.026315789473684,20.09210526315789,0.1184210526315789,0.6973684210526315,0.1578947368421052,5.052631578947368,,131.27631578947367,12.276315789473683,91.25,29.42105263157895,56.13157894736842,28.31578947368421,,,,41.0,59.5,24.56578947368421,41.05263157894737,,,,,,3.6447368421052633,3.5921052631578947,4.407894736842105,1.644736842105263,,1.5657894736842106,1.144736842105263,,24.0,23.223684210526315,0.2719736842105262,12.236842105263158,12.157894736842104,13.907894736842104,7.184210526315789,class,,,5b84e9e80e84247474dd7dbc868b4c9c9da908d6,2016-07-27 16:47:05-07:00,0.0,0.4123371772542135
,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,40.0,14.0,5b84e9e80e84247474dd7dbc868b4c9c9da908d6,2016-07-27 16:47:05-07:00,0.0,0.4123371772542135
,,,,,,,,,,,,,,,,,,,,,,,,,,4.729074889867841,12.204845814977974,0.237885462555066,9.359030837004406,2.182819383259912,6.381057268722467,2.656387665198238,4.39647577092511,102876.01982378856,0.1674008810572687,4.145374449339207,6.1607929515418505,2.024229074889868,4.852422907488987,1.94273127753304,1.9295154185022023,2.2224669603524227,1.1079295154185025,0.6079295154185022,,,,,0.2841409691629956,,0.5242290748898678,0.2687224669603524,,,0.6706607929515419,1.94273127753304,1.9295154185022023,2.2224669603524227,1.1079295154185025,method,,,343b61341b13714d56c24b0e63ac8ad68d8421be,2016-08-02 17:51:55+00:00,0.0,0.4123371772542135
1.6842105263157894,1.644736842105263,1.8026315789473684,1.105263157894737,12.460526315789474,0.2631578947368421,10.539473684210526,1.394736842105263,1.5,11.236842105263158,7.868421052631579,0.0657894736842105,,0.5263157894736842,2.210526315789474,,,,5.5,2.526315789473684,6.026315789473684,20.09210526315789,0.1184210526315789,0.6973684210526315,0.1578947368421052,5.052631578947368,,131.25,12.276315789473683,91.25,29.42105263157895,56.11842105263158,28.289473684210527,,,,41.026315789473685,59.53947368421053,24.56578947368421,41.10526315789474,,,,,,3.6447368421052633,3.5921052631578947,4.407894736842105,1.644736842105263,,1.5526315789473684,1.144736842105263,,23.92105263157895,23.144736842105264,0.271315789473684,12.25,12.171052631578949,13.921052631578949,7.184210526315789,class,,,343b61341b13714d56c24b0e63ac8ad68d8421be,2016-08-02 17:51:55+00:00,0.0,0.4123371772542135
,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,40.0,14.0,343b61341b13714d56c24b0e63ac8ad68d8421be,2016-08-02 17:51:55+00:00,0.0,0.4123371772542135
,,,,,,,,,,,,,,,,,,,,,,,,,,4.731868131868132,12.195604395604397,0.2373626373626373,9.356043956043957,2.18021978021978,6.3780219780219785,2.6505494505494505,4.4,102649.92307692308,0.167032967032967,4.145054945054945,6.160439560439561,2.021978021978022,4.852747252747252,1.9428571428571428,1.9296703296703297,2.221978021978022,1.1076923076923078,0.6065934065934065,,,,,0.2835164835164835,,0.5252747252747253,0.2681318681318681,,,0.6691868131868133,1.9428571428571428,1.9296703296703297,2.221978021978022,1.1076923076923078,method,,,3f809a8f001da70e94f92078980b422c156edfce,2016-07-28 12:59:21-07:00,0.0,0.4126686268981646
1.6842105263157894,1.644736842105263,1.8026315789473684,1.105263157894737,12.460526315789474,0.2631578947368421,10.526315789473683,1.394736842105263,1.5,11.223684210526317,7.855263157894737,0.0657894736842105,,0.5263157894736842,2.210526315789474,,,,5.5131578947368425,2.526315789473684,6.039473684210527,20.105263157894736,0.1184210526315789,0.6973684210526315,0.1578947368421052,5.065789473684211,,131.51315789473685,12.302631578947368,91.48684210526316,29.473684210526315,56.25,28.289473684210527,,,,41.13157894736842,59.69736842105263,24.59210526315789,41.23684210526316,,,,,,3.6447368421052633,3.5921052631578947,4.407894736842105,1.644736842105263,,1.5526315789473684,1.144736842105263,,23.93421052631579,23.144736842105264,0.271315789473684,12.276315789473683,12.197368421052632,13.947368421052632,7.197368421052632,class,,,3f809a8f001da70e94f92078980b422c156edfce,2016-07-28 12:59:21-07:00,0.0,0.4126686268981646
,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,40.0,14.0,3f809a8f001da70e94f92078980b422c156edfce,2016-07-28 12:59:21-07:00,0.0,0.4126686268981646
,,,,,,,,,,,,,,,,,,,,,,,,,,4.745689655172414,12.075431034482758,0.2327586206896551,9.286637931034482,2.155172413793104,6.318965517241379,2.603448275862069,4.375,100658.90301724138,0.168103448275862,4.109913793103448,6.116379310344827,2.0,4.816810344827586,1.9353448275862069,1.922413793103448,2.209051724137931,1.105603448275862,0.5991379310344828,,,,,0.2780172413793103,,0.5193965517241379,0.2629310344827586,,,0.6578017241379311,1.9353448275862069,1.922413793103448,2.209051724137931,1.105603448275862,method,,,1ed95e048306e0884b0ecd2849e103fd34dcfadb,2016-07-19 17:42:40-07:00,0.0,0.41280250765935417
1.6842105263157894,1.644736842105263,1.8026315789473684,1.105263157894737,12.421052631578949,0.2631578947368421,10.513157894736842,1.394736842105263,1.5,11.276315789473683,7.894736842105263,0.0657894736842105,,0.5263157894736842,2.210526315789474,,,,5.631578947368421,2.5526315789473686,6.157894736842105,20.276315789473685,0.1184210526315789,0.6973684210526315,0.1578947368421052,5.184210526315789,,133.57894736842104,12.539473684210526,93.21052631578948,30.0,57.06578947368421,28.394736842105264,,,,41.75,60.69736842105263,24.855263157894736,41.97368421052632,,,,,,3.6447368421052633,3.5921052631578947,4.407894736842105,1.644736842105263,,1.5526315789473684,1.144736842105263,,23.96052631578948,23.223684210526315,0.2709210526315788,12.460526315789474,12.38157894736842,14.13157894736842,7.315789473684211,class,,,1ed95e048306e0884b0ecd2849e103fd34dcfadb,2016-07-19 17:42:40-07:00,0.0,0.41280250765935417
,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,40.0,14.0,1ed95e048306e0884b0ecd2849e103fd34dcfadb,2016-07-19 17:42:40-07:00,0.0,0.41280250765935417
,,,,,,,,,,,,,,,,,,,,,,,,,,4.654244306418219,11.98343685300207,0.2298136645962732,9.20496894409938,2.109730848861284,6.24016563146998,2.5942028985507246,4.3312629399585925,96699.3271221532,0.1780538302277432,4.05175983436853,6.057971014492754,1.9710144927536235,4.763975155279503,1.9254658385093169,1.9130434782608696,2.192546583850932,1.0869565217391304,0.5797101449275363,,,,,0.2712215320910973,,0.5217391304347826,0.2567287784679089,,,0.7086335403726705,1.9254658385093169,1.9130434782608696,2.192546583850932,1.0869565217391304,method,,,24923e4714153d8bf8766f085535177eb9d91f77,2016-07-20 18:27:42-07:00,0.0,0.4211041615723231
1.705128205128205,1.6666666666666667,1.8205128205128205,1.1153846153846154,12.371794871794872,0.2564102564102564,10.474358974358974,1.3461538461538465,1.5,11.333333333333334,7.935897435897436,0.0641025641025641,,0.5128205128205128,2.1923076923076925,,,,5.628205128205129,2.602564102564102,6.141025641025641,20.307692307692307,0.1153846153846153,0.6794871794871795,0.1538461538461538,5.1923076923076925,,132.76923076923077,12.423076923076923,93.0,29.615384615384617,57.0,27.91025641025641,,,,41.52564102564103,60.56410256410256,24.65384615384616,41.96153846153846,,,,,,3.6794871794871793,3.628205128205128,4.435897435897436,1.641025641025641,,1.551282051282051,1.1794871794871795,,24.05128205128205,23.384615384615383,0.2642307692307691,12.564102564102564,12.487179487179487,14.217948717948715,7.294871794871795,class,,,24923e4714153d8bf8766f085535177eb9d91f77,2016-07-20 18:27:42-07:00,0.0,0.4211041615723231
,,,,,,,,,,,,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,42.0,14.0,24923e4714153d8bf8766f085535177eb9d91f77,2016-07-20 18:27:42-07:00,0.0,0.4211041615723231
,,,,,,,,,,,,,,,,,,,,,,,,,,4.803203661327231,12.354691075514872,0.2608695652173913,9.535469107551489,2.208237986270023,6.537757437070939,2.608695652173913,4.469107551487414,106877.93592677344,0.1739130434782608,4.224256292906179,6.258581235697941,2.0503432494279177,4.945080091533181,1.9588100686498853,1.947368421052632,2.251716247139588,1.1006864988558351,0.5995423340961098,,,,,0.2700228832951945,,0.5194508009153318,0.2540045766590389,,,0.6305491990846686,1.9588100686498853,1.947368421052632,2.251716247139588,1.1006864988558351,method,,,16a030b29e8dafa5b33e8c3a30300472dab5ab08,2016-07-25 12:19:55-07:00,0.0,0.4211041615723231
1.6986301369863013,1.6575342465753424,1.8356164383561644,1.082191780821918,12.657534246575343,0.273972602739726,10.767123287671232,1.3287671232876712,1.5068493150684932,11.342465753424657,7.945205479452055,0.0410958904109589,,0.547945205479452,2.232876712328767,,,,5.47945205479452,2.6301369863013697,6.027397260273973,19.83561643835617,0.1095890410958904,0.6986301369863014,0.1506849315068493,5.068493150684931,,130.8082191780822,12.232876712328768,91.89041095890413,29.42465753424657,56.97260273972603,27.26027397260274,,,,41.36986301369863,59.75342465753425,24.63013698630137,41.36986301369863,,,,,,3.684931506849315,3.6301369863013697,4.452054794520548,1.5890410958904109,,1.5342465753424657,1.1369863013698631,,22.753424657534246,22.054794520547944,0.2691780821917807,12.383561643835616,12.315068493150685,14.136986301369864,7.164383561643835,class,,,16a030b29e8dafa5b33e8c3a30300472dab5ab08,2016-07-25 12:19:55-07:00,0.0,0.4211041615723231
,,,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,39.0,13.0,16a030b29e8dafa5b33e8c3a30300472dab5ab08,2016-07-25 12:19:55-07:00,0.0,0.4211041615723231
,,,,,,,,,,,,,,,,,,,,,,,,,,4.654244306418219,11.98343685300207,0.2298136645962732,9.20496894409938,2.109730848861284,6.24016563146998,2.5942028985507246,4.3312629399585925,96699.3271221532,0.1780538302277432,4.05175983436853,6.057971014492754,1.9710144927536235,4.763975155279503,1.9254658385093169,1.9130434782608696,2.192546583850932,1.0869565217391304,0.5797101449275363,,,,,0.2712215320910973,,0.5217391304347826,0.2567287784679089,,,0.7086335403726705,1.9254658385093169,1.9130434782608696,2.192546583850932,1.0869565217391304,method,,,56ce47045962ed51e090292c5b5e9dd5d0d30cf0,2016-08-04 19:49:02+00:00,0.0,0.4211041615723231
1.705128205128205,1.6666666666666667,1.8205128205128205,1.1153846153846154,12.371794871794872,0.2564102564102564,10.474358974358974,1.3461538461538465,1.5,11.333333333333334,7.935897435897436,0.0641025641025641,,0.5128205128205128,2.1923076923076925,,,,5.628205128205129,2.602564102564102,6.141025641025641,20.307692307692307,0.1153846153846153,0.6794871794871795,0.1538461538461538,5.1923076923076925,,132.76923076923077,12.423076923076923,93.0,29.615384615384617,57.0,27.91025641025641,,,,41.52564102564103,60.56410256410256,24.65384615384616,41.96153846153846,,,,,,3.6794871794871793,3.628205128205128,4.435897435897436,1.641025641025641,,1.551282051282051,1.1794871794871795,,24.05128205128205,23.384615384615383,0.2642307692307691,12.564102564102564,12.487179487179487,14.217948717948715,7.294871794871795,class,,,56ce47045962ed51e090292c5b5e9dd5d0d30cf0,2016-08-04 19:49:02+00:00,0.0,0.4211041615723231
,,,,,,,,,,,,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,42.0,14.0,56ce47045962ed51e090292c5b5e9dd5d0d30cf0,2016-08-04 19:49:02+00:00,0.0,0.4211041615723231
,,,,,,,,,,,,,,,,,,,,,,,,,,4.652892561983471,11.975206611570249,0.2272727272727272,9.204545454545457,2.1095041322314048,6.237603305785124,2.588842975206612,4.332644628099174,96499.53719008264,0.1776859504132231,4.047520661157025,6.055785123966942,1.9731404958677683,4.760330578512397,1.925619834710744,1.913223140495868,2.1921487603305785,1.0867768595041325,0.5764462809917356,,,,,0.2706611570247934,,0.5247933884297521,0.256198347107438,,,0.7061157024793385,1.925619834710744,1.913223140495868,2.1921487603305785,1.0867768595041325,method,,,367c5d4dd2a9a6a796ee4d249c59c07bf9747748,2016-08-03 15:49:07-07:00,0.0,0.42114209521191126
1.7179487179487178,1.6794871794871795,1.8333333333333333,1.1153846153846154,12.384615384615383,0.2564102564102564,10.5,1.3461538461538465,1.5,11.333333333333334,7.935897435897436,0.0641025641025641,,0.5128205128205128,2.1923076923076925,,,,5.641025641025641,2.576923076923077,6.153846153846154,20.33333333333333,0.1153846153846153,0.6923076923076923,0.1538461538461538,5.1923076923076925,,132.87179487179486,12.41025641025641,93.17948717948718,29.628205128205128,57.12820512820513,27.846153846153847,,,,41.52564102564103,60.62820512820513,24.67948717948718,42.03846153846154,,,,,,3.705128205128205,3.6538461538461537,4.461538461538462,1.641025641025641,,1.551282051282051,1.205128205128205,,23.923076923076923,23.23076923076923,0.2633333333333332,12.58974358974359,12.512820512820513,14.243589743589745,7.3076923076923075,class,,,367c5d4dd2a9a6a796ee4d249c59c07bf9747748,2016-08-03 15:49:07-07:00,0.0,0.42114209521191126
,,,,,,,,,,,,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,42.0,14.0,367c5d4dd2a9a6a796ee4d249c59c07bf9747748,2016-08-03 15:49:07-07:00,0.0,0.42114209521191126
,,,,,,,,,,,,,,,,,,,,,,,,,,4.652892561983471,11.975206611570249,0.2272727272727272,9.204545454545457,2.1095041322314048,6.237603305785124,2.588842975206612,4.332644628099174,96499.53719008264,0.1776859504132231,4.047520661157025,6.055785123966942,1.9731404958677683,4.760330578512397,1.925619834710744,1.913223140495868,2.1921487603305785,1.0867768595041325,0.5764462809917356,,,,,0.2706611570247934,,0.5247933884297521,0.256198347107438,,,0.7061157024793385,1.925619834710744,1.913223140495868,2.1921487603305785,1.0867768595041325,method,,,685efbcaa8e700d48d3c8769748c257117d91cf9,2016-08-04 20:43:16+00:00,0.0,0.42114209521191126
1.7179487179487178,1.6794871794871795,1.8333333333333333,1.1153846153846154,12.384615384615383,0.2564102564102564,10.5,1.3461538461538465,1.5,11.333333333333334,7.935897435897436,0.0641025641025641,,0.5128205128205128,2.1923076923076925,,,,5.641025641025641,2.576923076923077,6.153846153846154,20.33333333333333,0.1153846153846153,0.6923076923076923,0.1538461538461538,5.1923076923076925,,132.87179487179486,12.41025641025641,93.17948717948718,29.628205128205128,57.12820512820513,27.846153846153847,,,,41.52564102564103,60.62820512820513,24.67948717948718,42.03846153846154,,,,,,3.705128205128205,3.6538461538461537,4.461538461538462,1.641025641025641,,1.551282051282051,1.205128205128205,,23.923076923076923,23.23076923076923,0.2633333333333332,12.58974358974359,12.512820512820513,14.243589743589745,7.3076923076923075,class,,,685efbcaa8e700d48d3c8769748c257117d91cf9,2016-08-04 20:43:16+00:00,0.0,0.42114209521191126
,,,,,,,,,,,,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,42.0,14.0,685efbcaa8e700d48d3c8769748c257117d91cf9,2016-08-04 20:43:16+00:00,0.0,0.42114209521191126
,,,,,,,,,,,,,,,,,,,,,,,,,,4.785407725321888,12.300429184549357,0.2360515021459227,9.478540772532188,2.1587982832618025,6.457081545064377,2.633047210300429,4.478540772532189,100226.9678111588,0.1888412017167382,4.175965665236052,6.236051502145923,2.0085836909871246,4.931330472103005,1.976394849785408,1.963519313304721,2.255364806866953,1.1051502145922747,0.6008583690987125,,,,,0.2811158798283262,,0.5407725321888412,0.2660944206008583,,,0.6800858369098715,1.976394849785408,1.963519313304721,2.255364806866953,1.1051502145922747,method,,,393d0872b665ce6935016c1b7e7688a6c03acf8f,2016-08-04 15:37:09-07:00,0.0,0.41196474009885387
1.736842105263158,1.6973684210526316,1.8421052631578947,1.118421052631579,12.592105263157896,0.2631578947368421,10.657894736842104,1.381578947368421,1.486842105263158,11.460526315789474,8.039473684210526,0.0657894736842105,,0.5263157894736842,2.25,,,,5.631578947368421,2.631578947368421,6.157894736842105,20.36842105263158,0.1184210526315789,0.7105263157894737,0.1578947368421052,5.171052631578948,,134.06578947368422,12.342105263157896,94.53947368421052,29.94736842105263,58.31578947368421,27.76315789473684,,,,42.328947368421055,61.64473684210526,24.855263157894736,43.03947368421053,,,,,,3.736842105263158,3.684210526315789,4.5131578947368425,1.6578947368421053,,1.5657894736842106,1.1973684210526316,,24.07894736842105,23.36842105263158,0.2636842105263157,12.763157894736842,12.68421052631579,14.473684210526317,7.342105263157895,class,,,393d0872b665ce6935016c1b7e7688a6c03acf8f,2016-08-04 15:37:09-07:00,0.0,0.41196474009885387
,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,41.0,14.0,393d0872b665ce6935016c1b7e7688a6c03acf8f,2016-08-04 15:37:09-07:00,0.0,0.41196474009885387
,,,,,,,,,,,,,,,,,,,,,,,,,,4.789247311827957,12.29462365591398,0.2365591397849462,9.466666666666669,2.161290322580645,6.449462365591398,2.638709677419355,4.475268817204301,100442.5010752688,0.1892473118279569,4.16989247311828,6.223655913978495,2.0086021505376346,4.920430107526882,1.972043010752688,1.9591397849462369,2.2516129032258063,1.1010752688172043,0.5956989247311828,,,,,0.2752688172043011,,0.535483870967742,0.2602150537634408,,,0.6815913978494627,1.972043010752688,1.9591397849462369,2.2516129032258063,1.1010752688172043,method,,,83b91a920671c26df990111b873b4bef68332f10,2016-08-04 15:03:37-07:00,0.0,0.41196636656977986
1.736842105263158,1.6973684210526316,1.8421052631578947,1.118421052631579,12.56578947368421,0.2631578947368421,10.63157894736842,1.381578947368421,1.486842105263158,11.43421052631579,8.013157894736842,0.0657894736842105,,0.5263157894736842,2.25,,,,5.618421052631579,2.631578947368421,6.144736842105263,20.34210526315789,0.1184210526315789,0.6973684210526315,0.1578947368421052,5.171052631578948,,133.76315789473685,12.31578947368421,94.26315789473684,29.93421052631579,58.14473684210526,27.76315789473684,,,,42.23684210526316,61.44736842105263,24.82894736842105,42.86842105263158,,,,,,3.723684210526316,3.6710526315789473,4.5,1.6578947368421053,,1.5657894736842106,1.1842105263157894,,24.19736842105263,23.48684210526316,0.2639473684210525,12.710526315789474,12.63157894736842,14.421052631578949,7.302631578947368,class,,,83b91a920671c26df990111b873b4bef68332f10,2016-08-04 15:03:37-07:00,0.0,0.41196636656977986
,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,41.0,14.0,83b91a920671c26df990111b873b4bef68332f10,2016-08-04 15:03:37-07:00,0.0,0.41196636656977986
,,,,,,,,,,,,,,,,,,,,,,,,,,4.782795698924732,12.288172043010752,0.2344086021505376,9.46236559139785,2.161290322580645,6.445161290322581,2.638709677419355,4.470967741935484,100442.5010752688,0.1892473118279569,4.16989247311828,6.223655913978495,2.0086021505376346,4.920430107526882,1.972043010752688,1.9591397849462369,2.2516129032258063,1.1010752688172043,0.5978494623655914,,,,,0.2752688172043011,,0.535483870967742,0.2602150537634408,,,0.6815483870967745,1.972043010752688,1.9591397849462369,2.2516129032258063,1.1010752688172043,method,,,cc0f6687e56962b286f7a71ff157df609e1dcae6,2016-08-05 10:54:26-07:00,0.0,0.41195684617867956
1.736842105263158,1.6973684210526316,1.8421052631578947,1.118421052631579,12.56578947368421,0.2631578947368421,10.63157894736842,1.381578947368421,1.486842105263158,11.43421052631579,8.013157894736842,0.0657894736842105,,0.5263157894736842,2.25,,,,5.618421052631579,2.631578947368421,6.144736842105263,20.34210526315789,0.1184210526315789,0.6973684210526315,0.1578947368421052,5.171052631578948,,133.68421052631578,12.289473684210526,94.21052631578948,29.93421052631579,58.0921052631579,27.76315789473684,,,,42.23684210526316,61.44736842105263,24.82894736842105,42.86842105263158,,,,,,3.723684210526316,3.6710526315789473,4.5,1.6578947368421053,,1.5657894736842106,1.1842105263157894,,24.19736842105263,23.51315789473684,0.2639473684210525,12.710526315789474,12.63157894736842,14.421052631578949,7.302631578947368,class,,,cc0f6687e56962b286f7a71ff157df609e1dcae6,2016-08-05 10:54:26-07:00,0.0,0.41195684617867956
,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,41.0,14.0,cc0f6687e56962b286f7a71ff157df609e1dcae6,2016-08-05 10:54:26-07:00,0.0,0.41195684617867956
,,,,,,,,,,,,,,,,,,,,,,,,,,4.791397849462365,12.301075268817204,0.2365591397849462,9.473118279569892,2.161290322580645,6.453763440860215,2.638709677419355,4.475268817204301,100442.50322580645,0.1892473118279569,4.172043010752688,6.227956989247312,2.0086021505376346,4.924731182795699,1.9741935483870967,1.961290322580645,2.253763440860215,1.1010752688172043,0.5978494623655914,,,,,0.2752688172043011,,0.5376344086021505,0.2602150537634408,,,0.6815913978494627,1.9741935483870967,1.961290322580645,2.253763440860215,1.1010752688172043,method,,,a0a4a5020e55bbe6b5b9f80307cfb58d07321615,2016-08-05 15:37:58-07:00,0.0,0.4119066333358261
1.736842105263158,1.6973684210526316,1.8421052631578947,1.118421052631579,12.56578947368421,0.2631578947368421,10.63157894736842,1.381578947368421,1.486842105263158,11.43421052631579,8.013157894736842,0.0657894736842105,,0.5263157894736842,2.25,,,,5.618421052631579,2.631578947368421,6.144736842105263,20.34210526315789,0.1184210526315789,0.6973684210526315,0.1578947368421052,5.171052631578948,,133.8684210526316,12.31578947368421,94.36842105263158,29.96052631578948,58.19736842105263,27.76315789473684,,,,42.26315789473684,61.5,24.82894736842105,42.92105263157895,,,,,,3.723684210526316,3.6710526315789473,4.5,1.6578947368421053,,1.5657894736842106,1.1842105263157894,,24.19736842105263,23.48684210526316,0.2638157894736841,12.723684210526317,12.644736842105264,14.43421052631579,7.302631578947368,class,,,a0a4a5020e55bbe6b5b9f80307cfb58d07321615,2016-08-05 15:37:58-07:00,0.0,0.4119066333358261
,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,41.0,14.0,a0a4a5020e55bbe6b5b9f80307cfb58d07321615,2016-08-05 15:37:58-07:00,0.0,0.4119066333358261
,,,,,,,,,,,,,,,,,,,,,,,,,,4.789247311827957,12.286021505376343,0.2365591397849462,9.460215053763442,2.161290322580645,6.443010752688172,2.6365591397849464,4.468817204301075,100442.5010752688,0.1892473118279569,4.165591397849463,6.219354838709678,2.0086021505376346,4.916129032258064,1.972043010752688,1.9591397849462369,2.2516129032258063,1.1010752688172043,0.5956989247311828,,,,,0.2752688172043011,,0.535483870967742,0.2602150537634408,,,0.6815053763440863,1.972043010752688,1.9591397849462369,2.2516129032258063,1.1010752688172043,method,,,4541ae7da4a64c35eded28e66217eeed21cb6717,2016-08-05 17:56:53-07:00,0.0,0.4120075728490229
1.736842105263158,1.6973684210526316,1.8421052631578947,1.118421052631579,12.56578947368421,0.2631578947368421,10.63157894736842,1.381578947368421,1.486842105263158,11.43421052631579,8.013157894736842,0.0657894736842105,,0.5263157894736842,2.25,,,,5.618421052631579,2.6052631578947367,6.144736842105263,20.34210526315789,0.1184210526315789,0.6973684210526315,0.1578947368421052,5.171052631578948,,133.60526315789474,12.31578947368421,94.14473684210526,29.88157894736842,58.078947368421055,27.723684210526315,,,,42.13157894736842,61.3421052631579,24.776315789473685,42.81578947368421,,,,,,3.723684210526316,3.6710526315789473,4.5,1.6578947368421053,,1.5657894736842106,1.1842105263157894,,24.18421052631579,23.473684210526315,0.2639473684210525,12.710526315789474,12.63157894736842,14.421052631578949,7.302631578947368,class,,,4541ae7da4a64c35eded28e66217eeed21cb6717,2016-08-05 17:56:53-07:00,0.0,0.4120075728490229
