AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,0082bca90b4379b44c78f7d4698f210a75b9c3be,2015-08-10 10:31:13+01:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,0082bca90b4379b44c78f7d4698f210a75b9c3be,2015-08-10 10:31:13+01:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,25ada86158c6ed99f4b6683983707bea91c563a0,2015-08-13 13:51:19+01:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,25ada86158c6ed99f4b6683983707bea91c563a0,2015-08-13 13:51:19+01:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,25ada86158c6ed99f4b6683983707bea91c563a0,2015-08-13 13:51:19+01:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,98f78b9558900f0de08d4a4adb229fb24489c5a1,2015-08-26 20:34:15+08:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,98f78b9558900f0de08d4a4adb229fb24489c5a1,2015-08-26 20:34:15+08:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,98f78b9558900f0de08d4a4adb229fb24489c5a1,2015-08-26 20:34:15+08:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,06e67d1c8933a34a39914093d816133311f575b4,2015-08-27 16:12:33+01:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,06e67d1c8933a34a39914093d816133311f575b4,2015-08-27 16:12:33+01:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,06e67d1c8933a34a39914093d816133311f575b4,2015-08-27 16:12:33+01:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,44111bd755adb02b37f7d97925a8270edae109b2,2015-08-27 16:18:34+01:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,44111bd755adb02b37f7d97925a8270edae109b2,2015-08-27 16:18:34+01:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,44111bd755adb02b37f7d97925a8270edae109b2,2015-08-27 16:18:34+01:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,127b24b31bd8d20e6312824088a609445004f29a,2015-09-15 11:36:12-07:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,127b24b31bd8d20e6312824088a609445004f29a,2015-09-15 11:36:12-07:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,127b24b31bd8d20e6312824088a609445004f29a,2015-09-15 11:36:12-07:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,a3167490519eb300c95b058009c0244649d1c38c,2015-09-16 10:44:57+08:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,a3167490519eb300c95b058009c0244649d1c38c,2015-09-16 10:44:57+08:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,a3167490519eb300c95b058009c0244649d1c38c,2015-09-16 10:44:57+08:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,e2ea00795822bea4ea3b87ea303e5ffc1cb8c171,2015-09-17 10:43:14-07:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,e2ea00795822bea4ea3b87ea303e5ffc1cb8c171,2015-09-17 10:43:14-07:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,e2ea00795822bea4ea3b87ea303e5ffc1cb8c171,2015-09-17 10:43:14-07:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,f8b39e395975c5deb7acc38537f400636555547a,2015-10-02 16:15:40-07:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,f8b39e395975c5deb7acc38537f400636555547a,2015-10-02 16:15:40-07:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,f8b39e395975c5deb7acc38537f400636555547a,2015-10-02 16:15:40-07:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,ee63c127d900efcacfbeeca3c5dc03735eeb1de5,2015-12-18 11:16:26+00:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,ee63c127d900efcacfbeeca3c5dc03735eeb1de5,2015-12-18 11:16:26+00:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,ee63c127d900efcacfbeeca3c5dc03735eeb1de5,2015-12-18 11:16:26+00:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,5285c38bd3cde5ba5e616d50d2d07f5f05e2fc43,2015-12-18 11:17:17+00:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,5285c38bd3cde5ba5e616d50d2d07f5f05e2fc43,2015-12-18 11:17:17+00:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,5285c38bd3cde5ba5e616d50d2d07f5f05e2fc43,2015-12-18 11:17:17+00:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0384615384615383,7.769230769230769,0.6153846153846154,5.0,1.8461538461538465,2.9615384615384617,2.230769230769231,4.846153846153846,1.0384615384615383,0.0,2.6153846153846154,3.6538461538461537,1.7307692307692308,2.6153846153846154,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,0.0,,,,,0.0,,0.0384615384615384,0.0,,,0.4307692307692308,1.0384615384615383,1.0384615384615383,1.0769230769230769,1.0,method,,,966fb7733a908b0ca8a9b378a8ea35f809d9c74c,2015-12-18 12:44:37+00:00,0.5413372569552545,0.7308923659416345
1.0,1.0,1.0769230769230769,1.0,6.846153846153846,0.3076923076923077,4.307692307692308,2.1538461538461537,1.0,4.384615384615385,3.615384615384616,0.0,,0.0,0.2307692307692307,,,,2.0,0.7692307692307693,2.0,15.0,0.0,0.0769230769230769,0.0769230769230769,1.8461538461538465,,27.923076923076923,4.461538461538462,14.846153846153848,7.6923076923076925,6.307692307692308,8.76923076923077,,,,6.230769230769231,9.307692307692308,5.461538461538462,5.461538461538462,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461535,1.0,,1.0769230769230769,0.0769230769230769,,16.0,16.0,0.7176923076923075,2.076923076923077,2.076923076923077,2.1538461538461537,2.0,class,,,966fb7733a908b0ca8a9b378a8ea35f809d9c74c,2015-12-18 12:44:37+00:00,0.5413372569552545,0.7308923659416345
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,12.0,966fb7733a908b0ca8a9b378a8ea35f809d9c74c,2015-12-18 12:44:37+00:00,0.5413372569552545,0.7308923659416345
