AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,598db74fbd9731f2e146a6e2a81b0639eabf7ec2,2015-08-12 14:37:32-07:00,0.0283300992741715,0.420911318360469
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382022471910112,13.089887640449438,1.101123595505618,9.0561797752809,2.157303370786517,6.359550561797753,3.01123595505618,5.067415730337078,1.6404494382022472,0.0561797752808988,4.48314606741573,6.224719101123595,2.157303370786517,5.044943820224719,1.595505617977528,1.5730337078651686,1.6629213483146068,1.0,0.247191011235955,,,,,0.0,,0.5056179775280899,0.0,,,0.3542696629213482,1.595505617977528,1.5730337078651686,1.6629213483146068,1.0,method,,,01c353086cfc85ec567db7c71cb7bd46caaa1392,2015-08-12 21:50:55+00:00,0.0283300992741715,0.420911318360469
1.2666666666666666,1.2666666666666666,1.4,0.9666666666666668,11.433333333333334,0.6,8.2,2.333333333333333,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,3.1,0.9333333333333332,3.1666666666666665,16.166666666666668,0.0,0.8333333333333334,0.6333333333333333,1.7,,60.333333333333336,7.966666666666667,34.4,11.866666666666667,21.23333333333333,18.2,,,,15.833333333333334,22.133333333333333,9.633333333333333,15.633333333333333,,,,,,1.9,1.9,2.1,0.9666666666666668,,1.8,0.8,,19.666666666666668,15.766666666666667,0.7136666666666668,4.933333333333334,4.866666666666666,5.133333333333334,3.1666666666666665,class,,,01c353086cfc85ec567db7c71cb7bd46caaa1392,2015-08-12 21:50:55+00:00,0.0283300992741715,0.420911318360469
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,01c353086cfc85ec567db7c71cb7bd46caaa1392,2015-08-12 21:50:55+00:00,0.0283300992741715,0.420911318360469
,,,,,,,,,,,,,,,,,,,,,,,,,,4.523809523809524,13.702380952380953,1.130952380952381,9.404761904761903,2.2261904761904763,6.666666666666667,3.25,5.25,1.6785714285714286,0.0595238095238095,4.678571428571429,6.464285714285714,2.2261904761904763,5.273809523809524,1.630952380952381,1.6071428571428572,1.7023809523809523,1.0,0.2619047619047619,,,,,0.0,,0.5238095238095238,0.0,,,0.3701190476190475,1.630952380952381,1.6071428571428572,1.7023809523809523,1.0,method,,,dc06ed1a0f34ca9a71eee61a037cdc05c670abe9,2015-08-13 17:16:48+02:00,0.0283300992741715,0.420911318360469
1.3,1.3,1.4333333333333331,0.9666666666666668,11.566666666666666,0.6,8.3,2.3666666666666667,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,2.933333333333333,0.9333333333333332,3.0,16.0,0.0,0.6666666666666666,0.6333333333333333,1.7,,59.3,7.7,33.86666666666667,11.7,21.03333333333333,17.966666666666665,,,,15.633333333333333,21.766666666666666,9.466666666666669,15.433333333333334,,,,,,1.9666666666666663,1.9,2.1333333333333333,0.9666666666666668,,1.8,0.8,,19.33333333333333,15.8,0.7136666666666668,4.766666666666667,4.7,4.966666666666667,3.0,class,,,dc06ed1a0f34ca9a71eee61a037cdc05c670abe9,2015-08-13 17:16:48+02:00,0.0283300992741715,0.420911318360469
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,dc06ed1a0f34ca9a71eee61a037cdc05c670abe9,2015-08-13 17:16:48+02:00,0.0283300992741715,0.420911318360469
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382022471910112,13.089887640449438,1.101123595505618,9.0561797752809,2.157303370786517,6.359550561797753,3.01123595505618,5.067415730337078,1.6404494382022472,0.0561797752808988,4.48314606741573,6.224719101123595,2.157303370786517,5.044943820224719,1.595505617977528,1.5730337078651686,1.6629213483146068,1.0,0.247191011235955,,,,,0.0,,0.5056179775280899,0.0,,,0.3542696629213482,1.595505617977528,1.5730337078651686,1.6629213483146068,1.0,method,,,b9a1600512c0617f55ad447efee323b5298b2d33,2015-08-17 09:42:34+10:00,0.0283300992741715,0.420911318360469
1.2666666666666666,1.2666666666666666,1.4,0.9666666666666668,11.433333333333334,0.6,8.2,2.333333333333333,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,3.1,0.9333333333333332,3.1666666666666665,16.166666666666668,0.0,0.8333333333333334,0.6333333333333333,1.7,,60.333333333333336,7.966666666666667,34.4,11.866666666666667,21.23333333333333,18.2,,,,15.833333333333334,22.133333333333333,9.633333333333333,15.633333333333333,,,,,,1.9,1.9,2.1,0.9666666666666668,,1.8,0.8,,19.666666666666668,15.766666666666667,0.7136666666666668,4.933333333333334,4.866666666666666,5.133333333333334,3.1666666666666665,class,,,b9a1600512c0617f55ad447efee323b5298b2d33,2015-08-17 09:42:34+10:00,0.0283300992741715,0.420911318360469
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,b9a1600512c0617f55ad447efee323b5298b2d33,2015-08-17 09:42:34+10:00,0.0283300992741715,0.420911318360469
,,,,,,,,,,,,,,,,,,,,,,,,,,4.523809523809524,13.797619047619047,1.1428571428571428,9.44047619047619,2.2261904761904763,6.690476190476191,3.2976190476190474,5.261904761904762,1.6904761904761905,0.0595238095238095,4.678571428571429,6.476190476190476,2.2261904761904763,5.285714285714286,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,0.2738095238095238,,,,,0.0,,0.5357142857142857,0.0,,,0.3641666666666666,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,method,,,f612b14f94d8e9776318166431f8b49b9e7b207a,2015-08-18 17:01:55-07:00,0.0283300992741715,0.4289992145453649
1.3,1.3,1.4333333333333331,0.9666666666666668,11.7,0.6333333333333333,8.366666666666667,2.433333333333333,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,2.933333333333333,0.9333333333333332,3.0,16.0,0.0,0.6666666666666666,0.6333333333333333,1.7,,59.56666666666667,7.733333333333333,33.96666666666667,11.7,21.1,18.1,,,,15.633333333333333,21.8,9.466666666666669,15.466666666666669,,,,,,2.0,1.933333333333333,2.1666666666666665,0.9666666666666668,,1.8,0.8333333333333334,,19.33333333333333,15.8,0.7130000000000002,4.8,4.733333333333333,5.0,3.0,class,,,f612b14f94d8e9776318166431f8b49b9e7b207a,2015-08-18 17:01:55-07:00,0.0283300992741715,0.4289992145453649
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,f612b14f94d8e9776318166431f8b49b9e7b207a,2015-08-18 17:01:55-07:00,0.0283300992741715,0.4289992145453649
,,,,,,,,,,,,,,,,,,,,,,,,,,4.523809523809524,13.797619047619047,1.1428571428571428,9.44047619047619,2.2261904761904763,6.690476190476191,3.2976190476190474,5.261904761904762,1.6904761904761905,0.0595238095238095,4.678571428571429,6.476190476190476,2.2261904761904763,5.285714285714286,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,0.2738095238095238,,,,,0.0,,0.5357142857142857,0.0,,,0.3641666666666666,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,method,,,bec28707e80c2997cb08179f5efa11c58d561c6e,2015-08-19 10:27:30-07:00,0.0283300992741715,0.4289992145453649
1.3,1.3,1.4333333333333331,0.9666666666666668,11.7,0.6333333333333333,8.366666666666667,2.433333333333333,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,2.933333333333333,0.9333333333333332,3.0,16.0,0.0,0.6666666666666666,0.6333333333333333,1.7,,59.56666666666667,7.733333333333333,33.96666666666667,11.7,21.1,18.1,,,,15.633333333333333,21.8,9.466666666666669,15.466666666666669,,,,,,2.0,1.933333333333333,2.1666666666666665,0.9666666666666668,,1.8,0.8333333333333334,,19.33333333333333,15.8,0.7130000000000002,4.8,4.733333333333333,5.0,3.0,class,,,bec28707e80c2997cb08179f5efa11c58d561c6e,2015-08-19 10:27:30-07:00,0.0283300992741715,0.4289992145453649
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,bec28707e80c2997cb08179f5efa11c58d561c6e,2015-08-19 10:27:30-07:00,0.0283300992741715,0.4289992145453649
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382022471910112,13.179775280898877,1.1123595505617978,9.089887640449438,2.157303370786517,6.382022471910112,3.056179775280899,5.078651685393258,1.651685393258427,0.0561797752808988,4.48314606741573,6.235955056179775,2.157303370786517,5.056179775280899,1.6067415730337078,1.5842696629213484,1.6741573033707866,1.0,0.2584269662921348,,,,,0.0,,0.5168539325842697,0.0,,,0.3486516853932583,1.6067415730337078,1.5842696629213484,1.6741573033707866,1.0,method,,,4bc6ddde8cdf86b3a5bb6fffdaef7c8d734d2861,2015-08-19 17:51:25+00:00,0.0283300992741715,0.4289992145453649
1.2666666666666666,1.2666666666666666,1.4,0.9666666666666668,11.566666666666666,0.6333333333333333,8.266666666666667,2.4,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,3.1,0.9333333333333332,3.1666666666666665,16.166666666666668,0.0,0.8333333333333334,0.6333333333333333,1.7,,60.6,8.0,34.5,11.866666666666667,21.3,18.33333333333333,,,,15.833333333333334,22.166666666666668,9.633333333333333,15.666666666666666,,,,,,1.933333333333333,1.933333333333333,2.1333333333333333,0.9666666666666668,,1.8,0.8333333333333334,,19.666666666666668,15.766666666666667,0.7130000000000002,4.966666666666667,4.9,5.166666666666667,3.1666666666666665,class,,,4bc6ddde8cdf86b3a5bb6fffdaef7c8d734d2861,2015-08-19 17:51:25+00:00,0.0283300992741715,0.4289992145453649
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,4bc6ddde8cdf86b3a5bb6fffdaef7c8d734d2861,2015-08-19 17:51:25+00:00,0.0283300992741715,0.4289992145453649
,,,,,,,,,,,,,,,,,,,,,,,,,,4.523809523809524,13.75,1.1428571428571428,9.416666666666666,2.2261904761904763,6.678571428571429,3.273809523809524,5.261904761904762,1.6904761904761905,0.0595238095238095,4.678571428571429,6.464285714285714,2.2261904761904763,5.273809523809524,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,0.2738095238095238,,,,,0.0,,0.5357142857142857,0.0,,,0.3639285714285714,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,method,,,73f8a4fcfc93da08a40b96df3537bb9b6ef1b0fa,2015-08-20 08:52:33-07:00,0.0283300992741715,0.4289863449669035
1.3,1.3,1.4333333333333331,0.9666666666666668,11.666666666666666,0.6333333333333333,8.366666666666667,2.433333333333333,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,2.933333333333333,0.9333333333333332,3.0,16.0,0.0,0.6666666666666666,0.6333333333333333,1.7,,59.43333333333333,7.733333333333333,33.9,11.7,21.066666666666663,18.03333333333333,,,,15.633333333333333,21.766666666666666,9.466666666666669,15.433333333333334,,,,,,2.0,1.933333333333333,2.1666666666666665,0.9666666666666668,,1.8,0.8333333333333334,,19.33333333333333,15.8,0.7136666666666668,4.8,4.733333333333333,5.0,3.0,class,,,73f8a4fcfc93da08a40b96df3537bb9b6ef1b0fa,2015-08-20 08:52:33-07:00,0.0283300992741715,0.4289863449669035
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,73f8a4fcfc93da08a40b96df3537bb9b6ef1b0fa,2015-08-20 08:52:33-07:00,0.0283300992741715,0.4289863449669035
,,,,,,,,,,,,,,,,,,,,,,,,,,4.523809523809524,13.75,1.1428571428571428,9.416666666666666,2.2261904761904763,6.678571428571429,3.273809523809524,5.261904761904762,1.6904761904761905,0.0595238095238095,4.678571428571429,6.464285714285714,2.2261904761904763,5.273809523809524,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,0.2738095238095238,,,,,0.0,,0.5357142857142857,0.0,,,0.3639285714285714,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,method,,,c8c4c71a62a5a84d8395880d50eeadd1bb474820,2015-08-20 09:13:20-07:00,0.0283300992741715,0.4289863449669035
1.3,1.3,1.4333333333333331,0.9666666666666668,11.666666666666666,0.6333333333333333,8.366666666666667,2.433333333333333,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,2.933333333333333,0.9333333333333332,3.0,16.0,0.0,0.6666666666666666,0.6333333333333333,1.7,,59.43333333333333,7.733333333333333,33.9,11.7,21.066666666666663,18.03333333333333,,,,15.633333333333333,21.766666666666666,9.466666666666669,15.433333333333334,,,,,,2.0,1.933333333333333,2.1666666666666665,0.9666666666666668,,1.8,0.8333333333333334,,19.33333333333333,15.8,0.7136666666666668,4.8,4.733333333333333,5.0,3.0,class,,,c8c4c71a62a5a84d8395880d50eeadd1bb474820,2015-08-20 09:13:20-07:00,0.0283300992741715,0.4289863449669035
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,c8c4c71a62a5a84d8395880d50eeadd1bb474820,2015-08-20 09:13:20-07:00,0.0283300992741715,0.4289863449669035
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382022471910112,13.134831460674157,1.1123595505617978,9.067415730337078,2.157303370786517,6.370786516853933,3.033707865168539,5.078651685393258,1.651685393258427,0.0561797752808988,4.48314606741573,6.224719101123595,2.157303370786517,5.044943820224719,1.6067415730337078,1.5842696629213484,1.6741573033707866,1.0,0.2584269662921348,,,,,0.0,,0.5168539325842697,0.0,,,0.3484269662921347,1.6067415730337078,1.5842696629213484,1.6741573033707866,1.0,method,,,e55c7e43e377582551c07335ccc1f8587c44e174,2015-08-20 16:21:17+00:00,0.0283300992741715,0.4289863449669035
1.2666666666666666,1.2666666666666666,1.4,0.9666666666666668,11.533333333333331,0.6333333333333333,8.266666666666667,2.4,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,3.1,0.9333333333333332,3.1666666666666665,16.166666666666668,0.0,0.8333333333333334,0.6333333333333333,1.7,,60.46666666666667,8.0,34.43333333333333,11.866666666666667,21.266666666666666,18.266666666666666,,,,15.833333333333334,22.133333333333333,9.633333333333333,15.633333333333333,,,,,,1.933333333333333,1.933333333333333,2.1333333333333333,0.9666666666666668,,1.8,0.8333333333333334,,19.666666666666668,15.766666666666667,0.7136666666666668,4.966666666666667,4.9,5.166666666666667,3.1666666666666665,class,,,e55c7e43e377582551c07335ccc1f8587c44e174,2015-08-20 16:21:17+00:00,0.0283300992741715,0.4289863449669035
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,e55c7e43e377582551c07335ccc1f8587c44e174,2015-08-20 16:21:17+00:00,0.0283300992741715,0.4289863449669035
,,,,,,,,,,,,,,,,,,,,,,,,,,4.523809523809524,13.75,1.1428571428571428,9.416666666666666,2.2261904761904763,6.678571428571429,3.273809523809524,5.261904761904762,1.6904761904761905,0.0595238095238095,4.678571428571429,6.464285714285714,2.2261904761904763,5.273809523809524,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,0.2738095238095238,,,,,0.0,,0.5357142857142857,0.0,,,0.3639285714285714,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,method,,,b6423bee3f43201da954ba8e38a4f331982918fc,2015-08-25 18:07:00+03:00,0.0283300992741715,0.4289863449669035
1.3,1.3,1.4333333333333331,0.9666666666666668,11.666666666666666,0.6333333333333333,8.366666666666667,2.433333333333333,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,2.933333333333333,0.9333333333333332,3.0,16.0,0.0,0.6666666666666666,0.6333333333333333,1.7,,59.43333333333333,7.733333333333333,33.9,11.7,21.066666666666663,18.03333333333333,,,,15.633333333333333,21.766666666666666,9.466666666666669,15.433333333333334,,,,,,2.0,1.933333333333333,2.1666666666666665,0.9666666666666668,,1.8,0.8333333333333334,,19.33333333333333,15.8,0.7136666666666668,4.8,4.733333333333333,5.0,3.0,class,,,b6423bee3f43201da954ba8e38a4f331982918fc,2015-08-25 18:07:00+03:00,0.0283300992741715,0.4289863449669035
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,b6423bee3f43201da954ba8e38a4f331982918fc,2015-08-25 18:07:00+03:00,0.0283300992741715,0.4289863449669035
,,,,,,,,,,,,,,,,,,,,,,,,,,4.523809523809524,13.75,1.1428571428571428,9.416666666666666,2.2261904761904763,6.678571428571429,3.273809523809524,5.261904761904762,1.6904761904761905,0.0595238095238095,4.678571428571429,6.464285714285714,2.2261904761904763,5.273809523809524,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,0.2738095238095238,,,,,0.0,,0.5357142857142857,0.0,,,0.3639285714285714,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,method,,,603dc81efd54d305ff75c6bf23d17be4c2007856,2015-09-01 08:09:17-07:00,0.0283300992741715,0.4289863449669035
1.3,1.3,1.4333333333333331,0.9666666666666668,11.666666666666666,0.6333333333333333,8.366666666666667,2.433333333333333,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,2.933333333333333,0.9333333333333332,3.0,16.0,0.0,0.6666666666666666,0.6333333333333333,1.7,,59.43333333333333,7.733333333333333,33.9,11.7,21.066666666666663,18.03333333333333,,,,15.633333333333333,21.766666666666666,9.466666666666669,15.433333333333334,,,,,,2.0,1.933333333333333,2.1666666666666665,0.9666666666666668,,1.8,0.8333333333333334,,19.33333333333333,15.8,0.7136666666666668,4.8,4.733333333333333,5.0,3.0,class,,,603dc81efd54d305ff75c6bf23d17be4c2007856,2015-09-01 08:09:17-07:00,0.0283300992741715,0.4289863449669035
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,603dc81efd54d305ff75c6bf23d17be4c2007856,2015-09-01 08:09:17-07:00,0.0283300992741715,0.4289863449669035
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382022471910112,13.134831460674157,1.1123595505617978,9.067415730337078,2.157303370786517,6.370786516853933,3.033707865168539,5.078651685393258,1.651685393258427,0.0561797752808988,4.48314606741573,6.224719101123595,2.157303370786517,5.044943820224719,1.6067415730337078,1.5842696629213484,1.6741573033707866,1.0,0.2584269662921348,,,,,0.0,,0.5168539325842697,0.0,,,0.3484269662921347,1.6067415730337078,1.5842696629213484,1.6741573033707866,1.0,method,,,9f7a3e0a3230b3df4ca3ca4b64b5c202f312ad98,2015-09-01 15:33:01+00:00,0.0283300992741715,0.4289863449669035
1.2666666666666666,1.2666666666666666,1.4,0.9666666666666668,11.533333333333331,0.6333333333333333,8.266666666666667,2.4,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,3.1,0.9333333333333332,3.1666666666666665,16.166666666666668,0.0,0.8333333333333334,0.6333333333333333,1.7,,60.46666666666667,8.0,34.43333333333333,11.866666666666667,21.266666666666666,18.266666666666666,,,,15.833333333333334,22.133333333333333,9.633333333333333,15.633333333333333,,,,,,1.933333333333333,1.933333333333333,2.1333333333333333,0.9666666666666668,,1.8,0.8333333333333334,,19.666666666666668,15.766666666666667,0.7136666666666668,4.966666666666667,4.9,5.166666666666667,3.1666666666666665,class,,,9f7a3e0a3230b3df4ca3ca4b64b5c202f312ad98,2015-09-01 15:33:01+00:00,0.0283300992741715,0.4289863449669035
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,9f7a3e0a3230b3df4ca3ca4b64b5c202f312ad98,2015-09-01 15:33:01+00:00,0.0283300992741715,0.4289863449669035
,,,,,,,,,,,,,,,,,,,,,,,,,,4.523809523809524,13.75,1.1428571428571428,9.416666666666666,2.2261904761904763,6.678571428571429,3.273809523809524,5.261904761904762,1.6904761904761905,0.0595238095238095,4.678571428571429,6.464285714285714,2.2261904761904763,5.273809523809524,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,0.2738095238095238,,,,,0.0,,0.5357142857142857,0.0,,,0.3639285714285714,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,method,,,ebec84579abd0f57fb0aa3f5d298079f8cd27a2e,2015-09-01 09:20:57-07:00,0.0283300992741715,0.4289863449669035
1.3,1.3,1.4333333333333331,0.9666666666666668,11.666666666666666,0.6333333333333333,8.366666666666667,2.433333333333333,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,2.933333333333333,0.9333333333333332,3.0,16.0,0.0,0.6666666666666666,0.6333333333333333,1.7,,59.43333333333333,7.733333333333333,33.9,11.7,21.066666666666663,18.03333333333333,,,,15.633333333333333,21.766666666666666,9.466666666666669,15.433333333333334,,,,,,2.0,1.933333333333333,2.1666666666666665,0.9666666666666668,,1.8,0.8333333333333334,,19.33333333333333,15.8,0.7136666666666668,4.8,4.733333333333333,5.0,3.0,class,,,ebec84579abd0f57fb0aa3f5d298079f8cd27a2e,2015-09-01 09:20:57-07:00,0.0283300992741715,0.4289863449669035
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,ebec84579abd0f57fb0aa3f5d298079f8cd27a2e,2015-09-01 09:20:57-07:00,0.0283300992741715,0.4289863449669035
,,,,,,,,,,,,,,,,,,,,,,,,,,4.523809523809524,13.75,1.1428571428571428,9.416666666666666,2.2261904761904763,6.678571428571429,3.273809523809524,5.261904761904762,1.6904761904761905,0.0595238095238095,4.678571428571429,6.464285714285714,2.2261904761904763,5.273809523809524,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,0.2738095238095238,,,,,0.0,,0.5357142857142857,0.0,,,0.3639285714285714,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,method,,,7c84b2db95c5113b13ca0f7baeae4a41b98ee8c4,2015-09-01 17:13:51-07:00,0.0283300992741715,0.4289863449669035
1.3,1.3,1.4333333333333331,0.9666666666666668,11.666666666666666,0.6333333333333333,8.366666666666667,2.433333333333333,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,2.933333333333333,0.9333333333333332,3.0,16.0,0.0,0.6666666666666666,0.6333333333333333,1.7,,59.43333333333333,7.733333333333333,33.9,11.7,21.066666666666663,18.03333333333333,,,,15.633333333333333,21.766666666666666,9.466666666666669,15.433333333333334,,,,,,2.0,1.933333333333333,2.1666666666666665,0.9666666666666668,,1.8,0.8333333333333334,,19.33333333333333,15.8,0.7136666666666668,4.8,4.733333333333333,5.0,3.0,class,,,7c84b2db95c5113b13ca0f7baeae4a41b98ee8c4,2015-09-01 17:13:51-07:00,0.0283300992741715,0.4289863449669035
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,7c84b2db95c5113b13ca0f7baeae4a41b98ee8c4,2015-09-01 17:13:51-07:00,0.0283300992741715,0.4289863449669035
,,,,,,,,,,,,,,,,,,,,,,,,,,4.523809523809524,13.75,1.1428571428571428,9.416666666666666,2.2261904761904763,6.678571428571429,3.273809523809524,5.261904761904762,1.6904761904761905,0.0595238095238095,4.678571428571429,6.464285714285714,2.2261904761904763,5.273809523809524,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,0.2738095238095238,,,,,0.0,,0.5357142857142857,0.0,,,0.3639285714285714,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,method,,,bee020e7297059a5b487e1a5e8c85690191f8820,2015-09-01 18:19:11-07:00,0.0283300992741715,0.4289863449669035
1.3,1.3,1.4333333333333331,0.9666666666666668,11.666666666666666,0.6333333333333333,8.366666666666667,2.433333333333333,1.2333333333333334,7.7,5.566666666666666,0.0,,0.0666666666666666,1.0666666666666669,,,,2.933333333333333,0.9333333333333332,3.0,16.0,0.0,0.6666666666666666,0.6333333333333333,1.7,,59.43333333333333,7.733333333333333,33.9,11.7,21.066666666666663,18.03333333333333,,,,15.633333333333333,21.766666666666666,9.466666666666669,15.433333333333334,,,,,,2.0,1.933333333333333,2.1666666666666665,0.9666666666666668,,1.8,0.8333333333333334,,19.33333333333333,15.8,0.7136666666666668,4.8,4.733333333333333,5.0,3.0,class,,,bee020e7297059a5b487e1a5e8c85690191f8820,2015-09-01 18:19:11-07:00,0.0283300992741715,0.4289863449669035
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,21.0,bee020e7297059a5b487e1a5e8c85690191f8820,2015-09-01 18:19:11-07:00,0.0283300992741715,0.4289863449669035
,,,,,,,,,,,,,,,,,,,,,,,,,,4.523809523809524,13.761904761904765,1.1428571428571428,9.428571428571429,2.238095238095238,6.690476190476191,3.273809523809524,5.273809523809524,1.6904761904761905,0.0595238095238095,4.690476190476191,6.476190476190476,2.238095238095238,5.285714285714286,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,0.2738095238095238,,,,,0.0,,0.5357142857142857,0.0,,,0.3635714285714285,1.6428571428571428,1.619047619047619,1.7142857142857142,1.0,method,,,cbf06a7caafcb6731376e6b9aae14a4c784e3b80,2015-09-02 13:25:27+06:00,0.0283300992741715,0.4334700274658351
