AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5970149253731343,11.92537313432836,0.7611940298507462,7.074626865671642,1.537313432835821,4.656716417910448,4.08955223880597,2.82089552238806,1.8805970149253728,0.0597014925373134,3.4029850746268657,4.925373134328358,1.671641791044776,3.656716417910448,1.537313432835821,1.4477611940298507,1.5522388059701493,1.1044776119402986,0.7014925373134329,,,,,0.1641791044776119,,0.3134328358208955,0.1641791044776119,,,0.9695522388059704,1.537313432835821,1.4477611940298507,1.5522388059701493,1.1044776119402986,method,,,6cb3f8d7db85e8c77ebe47d0168a4df2c6f96887,2017-06-26 23:18:04-07:00,8.977043277506407e-05,0.4816461571109121
1.2222222222222223,1.1666666666666667,1.2777777777777777,1.0,9.72222222222222,0.6666666666666666,6.055555555555555,2.7222222222222223,1.2222222222222223,7.166666666666667,4.111111111111111,0.0555555555555555,,1.5,0.9444444444444444,,,,2.555555555555556,1.0555555555555556,4.055555555555555,17.22222222222222,0.0,0.6111111111111112,0.1666666666666666,3.2777777777777777,,65.33333333333333,8.777777777777779,34.333333333333336,10.72222222222222,20.11111111111111,22.27777777777778,,,,15.444444444444445,22.55555555555556,9.77777777777778,14.61111111111111,,,,,,2.333333333333333,2.0,2.333333333333333,1.3888888888888888,,1.6111111111111112,0.6111111111111112,,21.05555555555556,14.333333333333334,0.6822222222222222,6.111111111111111,5.777777777777778,6.166666666666667,4.5,class,,,6cb3f8d7db85e8c77ebe47d0168a4df2c6f96887,2017-06-26 23:18:04-07:00,8.977043277506407e-05,0.4816461571109121
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,6cb3f8d7db85e8c77ebe47d0168a4df2c6f96887,2017-06-26 23:18:04-07:00,8.977043277506407e-05,0.4816461571109121
,,,,,,,,,,,,,,,,,,,,,,,,,,3.63768115942029,11.971014492753625,0.7681159420289855,7.173913043478261,1.5217391304347827,4.710144927536232,4.028985507246377,2.840579710144928,1.9130434782608696,0.0579710144927536,3.420289855072464,4.985507246376812,1.6521739130434785,3.724637681159421,1.579710144927536,1.4927536231884058,1.608695652173913,1.1014492753623188,0.6956521739130435,,,,,0.1594202898550724,,0.3623188405797101,0.1594202898550724,,,0.9465217391304348,1.579710144927536,1.4927536231884058,1.608695652173913,1.1014492753623188,method,,,e38ff00f011e0fcf0f95ad835fe6e8c03a6ce828,2017-07-04 00:44:36+00:00,8.977043277506407e-05,0.4816461571109121
1.2222222222222223,1.1666666666666667,1.3333333333333333,1.0,9.77777777777778,0.6666666666666666,6.111111111111111,2.7222222222222223,1.2222222222222223,7.166666666666667,4.111111111111111,0.0555555555555555,,1.5,1.0,,,,2.6666666666666665,1.1111111111111112,4.166666666666667,17.333333333333332,0.0,0.6111111111111112,0.1666666666666666,3.388888888888889,,67.22222222222223,9.11111111111111,35.666666666666664,11.0,20.88888888888889,22.5,,,,16.0,23.444444444444443,10.0,15.27777777777778,,,,,,2.388888888888889,2.055555555555556,2.388888888888889,1.3888888888888888,,1.6111111111111112,0.6666666666666666,,20.88888888888889,14.72222222222222,0.673888888888889,6.444444444444445,6.111111111111111,6.555555555555555,4.611111111111111,class,,,e38ff00f011e0fcf0f95ad835fe6e8c03a6ce828,2017-07-04 00:44:36+00:00,8.977043277506407e-05,0.4816461571109121
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,e38ff00f011e0fcf0f95ad835fe6e8c03a6ce828,2017-07-04 00:44:36+00:00,8.977043277506407e-05,0.4816461571109121
,,,,,,,,,,,,,,,,,,,,,,,,,,3.63768115942029,11.971014492753625,0.7681159420289855,7.173913043478261,1.5217391304347827,4.710144927536232,4.028985507246377,2.840579710144928,1.9130434782608696,0.0579710144927536,3.420289855072464,4.985507246376812,1.6521739130434785,3.724637681159421,1.579710144927536,1.4927536231884058,1.608695652173913,1.1014492753623188,0.6956521739130435,,,,,0.1594202898550724,,0.3623188405797101,0.1594202898550724,,,0.9465217391304348,1.579710144927536,1.4927536231884058,1.608695652173913,1.1014492753623188,method,,,e6f3e000decfb8459ad68e22aa5f1f8a420fa1ca,2017-07-19 18:56:21+09:00,8.977043277506407e-05,0.4816461571109121
1.2222222222222223,1.1666666666666667,1.3333333333333333,1.0,9.77777777777778,0.6666666666666666,6.111111111111111,2.7222222222222223,1.2222222222222223,7.166666666666667,4.111111111111111,0.0555555555555555,,1.5,1.0,,,,2.6666666666666665,1.1111111111111112,4.166666666666667,17.333333333333332,0.0,0.6111111111111112,0.1666666666666666,3.388888888888889,,67.22222222222223,9.11111111111111,35.666666666666664,11.0,20.88888888888889,22.5,,,,16.0,23.444444444444443,10.0,15.27777777777778,,,,,,2.388888888888889,2.055555555555556,2.388888888888889,1.3888888888888888,,1.6111111111111112,0.6666666666666666,,20.88888888888889,14.72222222222222,0.673888888888889,6.444444444444445,6.111111111111111,6.555555555555555,4.611111111111111,class,,,e6f3e000decfb8459ad68e22aa5f1f8a420fa1ca,2017-07-19 18:56:21+09:00,8.977043277506407e-05,0.4816461571109121
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,e6f3e000decfb8459ad68e22aa5f1f8a420fa1ca,2017-07-19 18:56:21+09:00,8.977043277506407e-05,0.4816461571109121
,,,,,,,,,,,,,,,,,,,,,,,,,,3.63768115942029,11.971014492753625,0.7681159420289855,7.173913043478261,1.5217391304347827,4.710144927536232,4.028985507246377,2.840579710144928,1.9130434782608696,0.0579710144927536,3.420289855072464,4.985507246376812,1.6521739130434785,3.724637681159421,1.579710144927536,1.4927536231884058,1.608695652173913,1.1014492753623188,0.6956521739130435,,,,,0.1594202898550724,,0.3623188405797101,0.1594202898550724,,,0.9465217391304348,1.579710144927536,1.4927536231884058,1.608695652173913,1.1014492753623188,method,,,d12bfcab8be057d0db1378f9ee4ccec682955bf8,2017-08-21 04:06:20+00:00,8.977043277506407e-05,0.4816461571109121
1.2222222222222223,1.1666666666666667,1.3333333333333333,1.0,9.77777777777778,0.6666666666666666,6.111111111111111,2.7222222222222223,1.2222222222222223,7.166666666666667,4.111111111111111,0.0555555555555555,,1.5,1.0,,,,2.6666666666666665,1.1111111111111112,4.166666666666667,17.333333333333332,0.0,0.6111111111111112,0.1666666666666666,3.388888888888889,,67.22222222222223,9.11111111111111,35.666666666666664,11.0,20.88888888888889,22.5,,,,16.0,23.444444444444443,10.0,15.27777777777778,,,,,,2.388888888888889,2.055555555555556,2.388888888888889,1.3888888888888888,,1.6111111111111112,0.6666666666666666,,20.88888888888889,14.72222222222222,0.673888888888889,6.444444444444445,6.111111111111111,6.555555555555555,4.611111111111111,class,,,d12bfcab8be057d0db1378f9ee4ccec682955bf8,2017-08-21 04:06:20+00:00,8.977043277506407e-05,0.4816461571109121
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,d12bfcab8be057d0db1378f9ee4ccec682955bf8,2017-08-21 04:06:20+00:00,8.977043277506407e-05,0.4816461571109121
,,,,,,,,,,,,,,,,,,,,,,,,,,3.63768115942029,11.971014492753625,0.7681159420289855,7.173913043478261,1.5217391304347827,4.710144927536232,4.028985507246377,2.840579710144928,1.9130434782608696,0.0579710144927536,3.420289855072464,4.985507246376812,1.6521739130434785,3.724637681159421,1.579710144927536,1.4927536231884058,1.608695652173913,1.1014492753623188,0.6956521739130435,,,,,0.1594202898550724,,0.3623188405797101,0.1594202898550724,,,0.9465217391304348,1.579710144927536,1.4927536231884058,1.608695652173913,1.1014492753623188,method,,,d7513a54e2f28c0dcd7f8d8d0fa03adb5d87b91a,2017-08-21 13:30:24+09:00,8.977043277506407e-05,0.4816461571109121
1.2222222222222223,1.1666666666666667,1.3333333333333333,1.0,9.77777777777778,0.6666666666666666,6.111111111111111,2.7222222222222223,1.2222222222222223,7.166666666666667,4.111111111111111,0.0555555555555555,,1.5,1.0,,,,2.6666666666666665,1.1111111111111112,4.166666666666667,17.333333333333332,0.0,0.6111111111111112,0.1666666666666666,3.388888888888889,,67.22222222222223,9.11111111111111,35.666666666666664,11.0,20.88888888888889,22.5,,,,16.0,23.444444444444443,10.0,15.27777777777778,,,,,,2.388888888888889,2.055555555555556,2.388888888888889,1.3888888888888888,,1.6111111111111112,0.6666666666666666,,20.88888888888889,14.72222222222222,0.673888888888889,6.444444444444445,6.111111111111111,6.555555555555555,4.611111111111111,class,,,d7513a54e2f28c0dcd7f8d8d0fa03adb5d87b91a,2017-08-21 13:30:24+09:00,8.977043277506407e-05,0.4816461571109121
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,d7513a54e2f28c0dcd7f8d8d0fa03adb5d87b91a,2017-08-21 13:30:24+09:00,8.977043277506407e-05,0.4816461571109121
,,,,,,,,,,,,,,,,,,,,,,,,,,3.63768115942029,11.971014492753625,0.7681159420289855,7.173913043478261,1.5217391304347827,4.710144927536232,4.028985507246377,2.840579710144928,1.9130434782608696,0.0579710144927536,3.420289855072464,4.985507246376812,1.6521739130434785,3.724637681159421,1.579710144927536,1.4927536231884058,1.608695652173913,1.1014492753623188,0.6956521739130435,,,,,0.1594202898550724,,0.3623188405797101,0.1594202898550724,,,0.9465217391304348,1.579710144927536,1.4927536231884058,1.608695652173913,1.1014492753623188,method,,,e291afcacf6e25809cc666cc79711a9438a9b4a6,2020-12-01 14:47:41+01:00,9.071568153255308e-05,0.5041139445192292
1.2222222222222223,1.1666666666666667,1.3333333333333333,1.0,9.77777777777778,0.6666666666666666,6.111111111111111,2.7222222222222223,1.2222222222222223,7.166666666666667,4.111111111111111,0.0555555555555555,,1.5,1.0,,,,2.6666666666666665,1.1111111111111112,4.166666666666667,17.333333333333332,0.0,0.6111111111111112,0.1666666666666666,3.388888888888889,,67.22222222222223,9.11111111111111,35.666666666666664,11.0,20.88888888888889,22.5,,,,16.0,23.444444444444443,10.0,15.27777777777778,,,,,,2.388888888888889,2.055555555555556,2.388888888888889,1.3888888888888888,,1.6111111111111112,0.6666666666666666,,20.88888888888889,14.72222222222222,0.673888888888889,6.444444444444445,6.111111111111111,6.555555555555555,4.611111111111111,class,,,e291afcacf6e25809cc666cc79711a9438a9b4a6,2020-12-01 14:47:41+01:00,9.071568153255308e-05,0.5041139445192292
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,e291afcacf6e25809cc666cc79711a9438a9b4a6,2020-12-01 14:47:41+01:00,9.071568153255308e-05,0.5041139445192292
,,,,,,,,,,,,,,,,,,,,,,,,,,3.619718309859155,11.830985915492958,0.7464788732394366,7.140845070422535,1.5070422535211268,4.690140845070423,3.943661971830986,2.8732394366197185,1.887323943661972,0.056338028169014,3.408450704225352,4.957746478873239,1.6338028169014085,3.704225352112676,1.5633802816901408,1.4788732394366195,1.591549295774648,1.0985915492957747,0.676056338028169,,,,,0.1549295774647887,,0.352112676056338,0.1549295774647887,,,0.9204225352112676,1.5633802816901408,1.4788732394366195,1.591549295774648,1.0985915492957747,method,,,10a46b25182942c06c3a052f740d83687031914f,2021-02-11 17:23:31+01:00,9.071568153255308e-05,0.5030256059786018
1.2222222222222223,1.1666666666666667,1.3333333333333333,1.0,9.88888888888889,0.6666666666666666,6.166666666666667,2.7777777777777777,1.2222222222222223,7.166666666666667,4.111111111111111,0.0555555555555555,,1.5,1.0,,,,2.7777777777777777,1.1666666666666667,4.277777777777778,17.444444444444443,0.0,0.6111111111111112,0.1666666666666666,3.5,,68.38888888888889,9.22222222222222,36.44444444444444,11.22222222222222,21.33333333333333,22.77777777777778,,,,16.38888888888889,23.944444444444443,10.166666666666666,15.61111111111111,,,,,,2.388888888888889,2.055555555555556,2.388888888888889,1.3888888888888888,,1.6111111111111112,0.6666666666666666,,21.0,14.833333333333334,0.6711111111111111,6.555555555555555,6.222222222222222,6.666666666666667,4.722222222222222,class,,,10a46b25182942c06c3a052f740d83687031914f,2021-02-11 17:23:31+01:00,9.071568153255308e-05,0.5030256059786018
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,10a46b25182942c06c3a052f740d83687031914f,2021-02-11 17:23:31+01:00,9.071568153255308e-05,0.5030256059786018
,,,,,,,,,,,,,,,,,,,,,,,,,,3.619718309859155,11.830985915492958,0.7464788732394366,7.140845070422535,1.5070422535211268,4.690140845070423,3.943661971830986,2.8732394366197185,1.887323943661972,0.056338028169014,3.408450704225352,4.957746478873239,1.6338028169014085,3.704225352112676,1.5633802816901408,1.4788732394366195,1.591549295774648,1.0985915492957747,0.676056338028169,,,,,0.1549295774647887,,0.352112676056338,0.1549295774647887,,,0.9204225352112676,1.5633802816901408,1.4788732394366195,1.591549295774648,1.0985915492957747,method,,,7adb553a0164da5415f8973105534b67617601f7,2021-02-12 09:08:36+01:00,9.071568153255308e-05,0.5030256059786018
1.2222222222222223,1.1666666666666667,1.3333333333333333,1.0,9.88888888888889,0.6666666666666666,6.166666666666667,2.7777777777777777,1.2222222222222223,7.166666666666667,4.111111111111111,0.0555555555555555,,1.5,1.0,,,,2.7777777777777777,1.1666666666666667,4.277777777777778,17.444444444444443,0.0,0.6111111111111112,0.1666666666666666,3.5,,68.38888888888889,9.22222222222222,36.44444444444444,11.22222222222222,21.33333333333333,22.77777777777778,,,,16.38888888888889,23.944444444444443,10.166666666666666,15.61111111111111,,,,,,2.388888888888889,2.055555555555556,2.388888888888889,1.3888888888888888,,1.6111111111111112,0.6666666666666666,,21.0,14.833333333333334,0.6711111111111111,6.555555555555555,6.222222222222222,6.666666666666667,4.722222222222222,class,,,7adb553a0164da5415f8973105534b67617601f7,2021-02-12 09:08:36+01:00,9.071568153255308e-05,0.5030256059786018
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,7adb553a0164da5415f8973105534b67617601f7,2021-02-12 09:08:36+01:00,9.071568153255308e-05,0.5030256059786018
