AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.1363636363636365,1.1363636363636365,1.2272727272727273,1.0,10.090909090909092,0.5909090909090909,6.318181818181818,2.6818181818181817,1.2272727272727273,7.454545454545454,5.727272727272728,0.1818181818181818,,0.0,0.9545454545454546,,,,4.2727272727272725,2.5,4.2727272727272725,18.90909090909091,0.6818181818181818,0.3636363636363636,0.5909090909090909,2.636363636363636,,72.54545454545455,8.818181818181818,42.72727272727273,16.454545454545453,22.13636363636364,21.0,,,,20.13636363636364,29.63636363636364,14.0,17.90909090909091,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.181818181818182,,1.7727272727272727,0.9090909090909092,,27.454545454545453,21.363636363636363,0.5590909090909091,6.363636363636363,6.363636363636363,6.590909090909091,4.318181818181818,class,,,c56f7892ea39bbef258a3f09acc6911b16550270,2015-07-21 14:52:55-04:00,0.0056164951196738,0.7790337491546061
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,14.0,c56f7892ea39bbef258a3f09acc6911b16550270,2015-07-21 14:52:55-04:00,0.0056164951196738,0.7790337491546061
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4871794871794872,11.102564102564102,0.5897435897435898,7.166666666666667,1.935897435897436,4.448717948717949,3.3461538461538463,3.371794871794872,2.6923076923076925,0.1282051282051282,3.4615384615384617,5.217948717948718,1.9871794871794872,3.8205128205128207,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,0.2179487179487179,,,,,0.0512820512820512,,0.4487179487179487,0.0512820512820512,,,0.7920512820512821,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,method,,,fa5c23fd9eba3b89768b31bc50804e7ab2d192b8,2015-08-04 10:09:31-07:00,0.0056164951196738,0.7790337491546061
1.1363636363636365,1.1363636363636365,1.2272727272727273,1.0,10.090909090909092,0.5909090909090909,6.318181818181818,2.6818181818181817,1.2272727272727273,7.454545454545454,5.727272727272728,0.1818181818181818,,0.0,0.9545454545454546,,,,4.2727272727272725,2.5,4.2727272727272725,18.90909090909091,0.6818181818181818,0.3636363636363636,0.5909090909090909,2.636363636363636,,72.54545454545455,8.818181818181818,42.72727272727273,16.454545454545453,22.13636363636364,21.0,,,,20.13636363636364,29.63636363636364,14.0,17.90909090909091,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.181818181818182,,1.7727272727272727,0.9090909090909092,,27.454545454545453,21.363636363636363,0.5590909090909091,6.363636363636363,6.363636363636363,6.590909090909091,4.318181818181818,class,,,fa5c23fd9eba3b89768b31bc50804e7ab2d192b8,2015-08-04 10:09:31-07:00,0.0056164951196738,0.7790337491546061
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,14.0,fa5c23fd9eba3b89768b31bc50804e7ab2d192b8,2015-08-04 10:09:31-07:00,0.0056164951196738,0.7790337491546061
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,11.166666666666666,0.5897435897435898,7.230769230769231,1.948717948717949,4.512820512820513,3.3461538461538463,3.423076923076923,2.6923076923076925,0.1282051282051282,3.525641025641025,5.282051282051282,2.0,3.8846153846153846,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,0.2179487179487179,,,,,0.0512820512820512,,0.4487179487179487,0.0512820512820512,,,0.7907692307692308,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,method,,,cb9f788b77f287f7c7182c334f723ac49808bc5b,2015-08-14 11:03:35+02:00,0.0056164951196738,0.7726121412476639
1.1363636363636365,1.1363636363636365,1.2272727272727273,1.0,10.181818181818182,0.5909090909090909,6.409090909090909,2.6818181818181817,1.2272727272727273,7.5,5.727272727272728,0.1818181818181818,,0.0,0.9545454545454546,,,,4.2727272727272725,2.5454545454545454,4.2727272727272725,18.90909090909091,0.6818181818181818,0.3636363636363636,0.5909090909090909,2.636363636363636,,72.86363636363636,8.863636363636363,43.0,16.545454545454547,22.363636363636363,21.0,,,,20.40909090909091,29.90909090909091,14.090909090909092,18.13636363636364,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.181818181818182,,1.7727272727272727,0.9090909090909092,,27.727272727272727,21.63636363636364,0.5577272727272727,6.363636363636363,6.363636363636363,6.590909090909091,4.318181818181818,class,,,cb9f788b77f287f7c7182c334f723ac49808bc5b,2015-08-14 11:03:35+02:00,0.0056164951196738,0.7726121412476639
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,14.0,cb9f788b77f287f7c7182c334f723ac49808bc5b,2015-08-14 11:03:35+02:00,0.0056164951196738,0.7726121412476639
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4871794871794872,11.102564102564102,0.5897435897435898,7.166666666666667,1.935897435897436,4.448717948717949,3.3461538461538463,3.371794871794872,2.6923076923076925,0.1282051282051282,3.4615384615384617,5.217948717948718,1.9871794871794872,3.8205128205128207,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,0.2179487179487179,,,,,0.0512820512820512,,0.4487179487179487,0.0512820512820512,,,0.7920512820512821,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,method,,,dd7a3f8aa3ad7bf84416431c0380b829cdc741e4,2015-08-15 13:35:02+08:00,0.0056164951196738,0.7726121412476639
1.1363636363636365,1.1363636363636365,1.2272727272727273,1.0,10.090909090909092,0.5909090909090909,6.318181818181818,2.6818181818181817,1.2272727272727273,7.454545454545454,5.727272727272728,0.1818181818181818,,0.0,0.9545454545454546,,,,4.2727272727272725,2.5,4.2727272727272725,18.90909090909091,0.6818181818181818,0.3636363636363636,0.5909090909090909,2.636363636363636,,72.54545454545455,8.818181818181818,42.72727272727273,16.454545454545453,22.13636363636364,21.0,,,,20.13636363636364,29.63636363636364,14.0,17.90909090909091,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.181818181818182,,1.7727272727272727,0.9090909090909092,,27.454545454545453,21.363636363636363,0.5590909090909091,6.363636363636363,6.363636363636363,6.590909090909091,4.318181818181818,class,,,dd7a3f8aa3ad7bf84416431c0380b829cdc741e4,2015-08-15 13:35:02+08:00,0.0056164951196738,0.7726121412476639
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,14.0,dd7a3f8aa3ad7bf84416431c0380b829cdc741e4,2015-08-15 13:35:02+08:00,0.0056164951196738,0.7726121412476639
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4871794871794872,11.102564102564102,0.5897435897435898,7.166666666666667,1.935897435897436,4.448717948717949,3.3461538461538463,3.371794871794872,2.6923076923076925,0.1282051282051282,3.4615384615384617,5.217948717948718,1.9871794871794872,3.8205128205128207,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,0.2179487179487179,,,,,0.0512820512820512,,0.4487179487179487,0.0512820512820512,,,0.7920512820512821,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,method,,,f29565e476b315b0a538e01144a99e9ac588468c,2015-08-25 12:48:50-07:00,0.0056164951196738,0.7726121412476639
1.1363636363636365,1.1363636363636365,1.2272727272727273,1.0,10.090909090909092,0.5909090909090909,6.318181818181818,2.6818181818181817,1.2272727272727273,7.454545454545454,5.727272727272728,0.1818181818181818,,0.0,0.9545454545454546,,,,4.2727272727272725,2.5,4.2727272727272725,18.90909090909091,0.6818181818181818,0.3636363636363636,0.5909090909090909,2.636363636363636,,72.54545454545455,8.818181818181818,42.72727272727273,16.454545454545453,22.13636363636364,21.0,,,,20.13636363636364,29.63636363636364,14.0,17.90909090909091,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.181818181818182,,1.7727272727272727,0.9090909090909092,,27.454545454545453,21.363636363636363,0.5590909090909091,6.363636363636363,6.363636363636363,6.590909090909091,4.318181818181818,class,,,f29565e476b315b0a538e01144a99e9ac588468c,2015-08-25 12:48:50-07:00,0.0056164951196738,0.7726121412476639
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,14.0,f29565e476b315b0a538e01144a99e9ac588468c,2015-08-25 12:48:50-07:00,0.0056164951196738,0.7726121412476639
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,11.166666666666666,0.5897435897435898,7.230769230769231,1.948717948717949,4.512820512820513,3.3461538461538463,3.423076923076923,2.6923076923076925,0.1282051282051282,3.525641025641025,5.282051282051282,2.0,3.8846153846153846,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,0.2179487179487179,,,,,0.0512820512820512,,0.4487179487179487,0.0512820512820512,,,0.7907692307692308,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,method,,,afe35612a71b715d072ce028f75dcbb38f17f473,2015-08-25 12:50:27-07:00,0.0056164951196738,0.7726121412476639
1.1363636363636365,1.1363636363636365,1.2272727272727273,1.0,10.181818181818182,0.5909090909090909,6.409090909090909,2.6818181818181817,1.2272727272727273,7.5,5.727272727272728,0.1818181818181818,,0.0,0.9545454545454546,,,,4.2727272727272725,2.5454545454545454,4.2727272727272725,18.90909090909091,0.6818181818181818,0.3636363636363636,0.5909090909090909,2.636363636363636,,72.86363636363636,8.863636363636363,43.0,16.545454545454547,22.363636363636363,21.0,,,,20.40909090909091,29.90909090909091,14.090909090909092,18.13636363636364,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.181818181818182,,1.7727272727272727,0.9090909090909092,,27.727272727272727,21.63636363636364,0.5577272727272727,6.363636363636363,6.363636363636363,6.590909090909091,4.318181818181818,class,,,afe35612a71b715d072ce028f75dcbb38f17f473,2015-08-25 12:50:27-07:00,0.0056164951196738,0.7726121412476639
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,14.0,afe35612a71b715d072ce028f75dcbb38f17f473,2015-08-25 12:50:27-07:00,0.0056164951196738,0.7726121412476639
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,11.166666666666666,0.5897435897435898,7.230769230769231,1.948717948717949,4.512820512820513,3.3461538461538463,3.423076923076923,2.6923076923076925,0.1282051282051282,3.525641025641025,5.282051282051282,2.0,3.8846153846153846,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,0.2179487179487179,,,,,0.0512820512820512,,0.4487179487179487,0.0512820512820512,,,0.7907692307692308,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,method,,,6325ca8889c0a14231527c99f9be14bbbae46c9c,2015-08-25 12:57:17-07:00,0.0056164951196738,0.7726121412476639
1.1363636363636365,1.1363636363636365,1.2272727272727273,1.0,10.181818181818182,0.5909090909090909,6.409090909090909,2.6818181818181817,1.2272727272727273,7.5,5.727272727272728,0.1818181818181818,,0.0,0.9545454545454546,,,,4.2727272727272725,2.5454545454545454,4.2727272727272725,18.90909090909091,0.6818181818181818,0.3636363636363636,0.5909090909090909,2.636363636363636,,72.86363636363636,8.863636363636363,43.0,16.545454545454547,22.363636363636363,21.0,,,,20.40909090909091,29.90909090909091,14.090909090909092,18.13636363636364,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.181818181818182,,1.7727272727272727,0.9090909090909092,,27.727272727272727,21.63636363636364,0.5577272727272727,6.363636363636363,6.363636363636363,6.590909090909091,4.318181818181818,class,,,6325ca8889c0a14231527c99f9be14bbbae46c9c,2015-08-25 12:57:17-07:00,0.0056164951196738,0.7726121412476639
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,14.0,6325ca8889c0a14231527c99f9be14bbbae46c9c,2015-08-25 12:57:17-07:00,0.0056164951196738,0.7726121412476639
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,11.166666666666666,0.5897435897435898,7.230769230769231,1.948717948717949,4.512820512820513,3.3461538461538463,3.423076923076923,2.6923076923076925,0.1282051282051282,3.525641025641025,5.282051282051282,2.0,3.8846153846153846,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,0.2179487179487179,,,,,0.0512820512820512,,0.4487179487179487,0.0512820512820512,,,0.7907692307692308,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,method,,,3cafe1948b174d9858e641f99e75c35fb8fe5a07,2015-08-25 13:12:37-07:00,0.0770448451595647,0.38630607062383193
1.1363636363636365,1.1363636363636365,1.2272727272727273,1.0,10.181818181818182,0.5909090909090909,6.409090909090909,2.6818181818181817,1.2272727272727273,7.5,5.727272727272728,0.1818181818181818,,0.0,0.9545454545454546,,,,4.2727272727272725,2.5454545454545454,4.2727272727272725,18.90909090909091,0.6818181818181818,0.3636363636363636,0.5909090909090909,2.636363636363636,,72.86363636363636,8.863636363636363,43.0,16.545454545454547,22.363636363636363,21.0,,,,20.40909090909091,29.90909090909091,14.090909090909092,18.13636363636364,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.181818181818182,,1.7727272727272727,0.9090909090909092,,27.727272727272727,21.63636363636364,0.5577272727272727,6.363636363636363,6.363636363636363,6.590909090909091,4.318181818181818,class,,,3cafe1948b174d9858e641f99e75c35fb8fe5a07,2015-08-25 13:12:37-07:00,0.0770448451595647,0.38630607062383193
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,14.0,3cafe1948b174d9858e641f99e75c35fb8fe5a07,2015-08-25 13:12:37-07:00,0.0770448451595647,0.38630607062383193
,,,,,,,,,,,,,,,,,,,,,,,,,,3.784090909090909,12.534090909090908,0.8522727272727273,8.034090909090908,2.0681818181818183,5.170454545454546,3.647727272727273,3.5795454545454546,2.7045454545454546,0.1363636363636363,3.715909090909091,5.590909090909091,2.102272727272727,4.1477272727272725,1.7045454545454546,1.7045454545454546,1.7840909090909092,1.056818181818182,0.2840909090909091,,,,,0.0909090909090909,,0.4659090909090909,0.0909090909090909,,,0.7246590909090909,1.7045454545454546,1.7045454545454546,1.7840909090909092,1.056818181818182,method,,,6d4d0172bc442617a939d7de6b9be81fe805489a,2015-08-25 14:51:40-07:00,0.0770448451595647,0.4149430470488149
1.1923076923076923,1.1923076923076923,1.2692307692307692,1.0,9.692307692307692,0.6153846153846154,6.346153846153846,2.3846153846153846,1.1923076923076923,7.576923076923077,6.0,0.1538461538461538,,0.0,0.9615384615384616,,,,4.0,2.1538461538461537,4.0,18.384615384615383,0.5769230769230769,0.4615384615384615,0.5,2.4615384615384617,,71.53846153846153,9.038461538461538,42.34615384615385,15.538461538461538,23.346153846153847,20.15384615384616,,,,19.423076923076923,28.53846153846154,13.192307692307692,17.73076923076923,,,,,,2.230769230769231,2.230769230769231,2.3846153846153846,1.3076923076923077,,1.807692307692308,0.8461538461538461,,24.53846153846154,19.15384615384616,0.4588461538461539,6.384615384615385,6.384615384615385,6.653846153846154,4.1923076923076925,class,,,6d4d0172bc442617a939d7de6b9be81fe805489a,2015-08-25 14:51:40-07:00,0.0770448451595647,0.4149430470488149
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,14.0,6d4d0172bc442617a939d7de6b9be81fe805489a,2015-08-25 14:51:40-07:00,0.0770448451595647,0.4149430470488149
,,,,,,,,,,,,,,,,,,,,,,,,,,3.784090909090909,12.534090909090908,0.8522727272727273,8.034090909090908,2.0681818181818183,5.170454545454546,3.647727272727273,3.5795454545454546,2.7045454545454546,0.1363636363636363,3.715909090909091,5.590909090909091,2.102272727272727,4.1477272727272725,1.7045454545454546,1.7045454545454546,1.7840909090909092,1.056818181818182,0.2840909090909091,,,,,0.0909090909090909,,0.4659090909090909,0.0909090909090909,,,0.7246590909090909,1.7045454545454546,1.7045454545454546,1.7840909090909092,1.056818181818182,method,,,726e2173a9bc28640e3286a3ac32c0cf235733bd,2015-08-26 10:30:00-07:00,0.0770448451595647,0.4149430470488149
1.1923076923076923,1.1923076923076923,1.2692307692307692,1.0,9.692307692307692,0.6153846153846154,6.346153846153846,2.3846153846153846,1.1923076923076923,7.576923076923077,6.0,0.1538461538461538,,0.0,0.9615384615384616,,,,4.0,2.1538461538461537,4.0,18.384615384615383,0.5769230769230769,0.4615384615384615,0.5,2.4615384615384617,,71.53846153846153,9.038461538461538,42.34615384615385,15.538461538461538,23.346153846153847,20.15384615384616,,,,19.423076923076923,28.53846153846154,13.192307692307692,17.73076923076923,,,,,,2.230769230769231,2.230769230769231,2.3846153846153846,1.3076923076923077,,1.807692307692308,0.8461538461538461,,24.53846153846154,19.15384615384616,0.4588461538461539,6.384615384615385,6.384615384615385,6.653846153846154,4.1923076923076925,class,,,726e2173a9bc28640e3286a3ac32c0cf235733bd,2015-08-26 10:30:00-07:00,0.0770448451595647,0.4149430470488149
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,14.0,726e2173a9bc28640e3286a3ac32c0cf235733bd,2015-08-26 10:30:00-07:00,0.0770448451595647,0.4149430470488149
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7127659574468086,13.03191489361702,0.9361702127659576,8.393617021276595,2.351063829787234,5.531914893617022,3.702127659574468,3.914893617021277,2.6702127659574466,0.1382978723404255,4.031914893617022,5.925531914893617,2.404255319148936,4.404255319148936,1.7340425531914894,1.7340425531914894,1.8085106382978724,1.053191489361702,0.2872340425531915,,,,,0.0851063829787234,,0.4787234042553192,0.0851063829787234,,,0.69,1.7340425531914894,1.7340425531914894,1.8085106382978724,1.053191489361702,method,,,812b01a51ce14eab8eebfb1a71208414e02db06b,2015-09-14 14:59:15-04:00,0.071908522148927,0.427304553636373
1.2222222222222223,1.2222222222222223,1.2962962962962965,1.0,10.148148148148149,0.6666666666666666,6.592592592592593,2.555555555555556,1.1851851851851851,7.814814814814815,6.074074074074074,0.1481481481481481,,0.0,0.9629629629629628,,,,4.111111111111111,2.111111111111111,4.111111111111111,18.444444444444443,0.5555555555555556,0.5185185185185185,0.4814814814814814,2.555555555555556,,74.77777777777777,9.444444444444445,44.22222222222222,16.703703703703702,24.96296296296296,21.11111111111111,,,,20.74074074074074,30.07407407407408,14.37037037037037,18.925925925925927,,,,,,2.3703703703703702,2.3703703703703702,2.5185185185185186,1.2962962962962965,,1.8148148148148149,0.8888888888888888,,24.666666666666668,19.48148148148148,0.4622222222222223,6.666666666666667,6.666666666666667,6.925925925925926,4.296296296296297,class,,,812b01a51ce14eab8eebfb1a71208414e02db06b,2015-09-14 14:59:15-04:00,0.071908522148927,0.427304553636373
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,15.0,812b01a51ce14eab8eebfb1a71208414e02db06b,2015-09-14 14:59:15-04:00,0.071908522148927,0.427304553636373
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7127659574468086,13.03191489361702,0.9361702127659576,8.393617021276595,2.351063829787234,5.531914893617022,3.702127659574468,3.914893617021277,2.6702127659574466,0.1382978723404255,4.031914893617022,5.925531914893617,2.404255319148936,4.404255319148936,1.7340425531914894,1.7340425531914894,1.8085106382978724,1.053191489361702,0.2872340425531915,,,,,0.0851063829787234,,0.4787234042553192,0.0851063829787234,,,0.69,1.7340425531914894,1.7340425531914894,1.8085106382978724,1.053191489361702,method,,,5ad8ac4acf349a15cad7e2daf679cd1f7b73e45e,2015-09-14 16:01:21-07:00,0.071908522148927,0.427304553636373
1.2222222222222223,1.2222222222222223,1.2962962962962965,1.0,10.148148148148149,0.6666666666666666,6.592592592592593,2.555555555555556,1.1851851851851851,7.814814814814815,6.074074074074074,0.1481481481481481,,0.0,0.9629629629629628,,,,4.111111111111111,2.111111111111111,4.111111111111111,18.444444444444443,0.5555555555555556,0.5185185185185185,0.4814814814814814,2.555555555555556,,74.77777777777777,9.444444444444445,44.22222222222222,16.703703703703702,24.96296296296296,21.11111111111111,,,,20.74074074074074,30.07407407407408,14.37037037037037,18.925925925925927,,,,,,2.3703703703703702,2.3703703703703702,2.5185185185185186,1.2962962962962965,,1.8148148148148149,0.8888888888888888,,24.666666666666668,19.48148148148148,0.4622222222222223,6.666666666666667,6.666666666666667,6.925925925925926,4.296296296296297,class,,,5ad8ac4acf349a15cad7e2daf679cd1f7b73e45e,2015-09-14 16:01:21-07:00,0.071908522148927,0.427304553636373
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,15.0,5ad8ac4acf349a15cad7e2daf679cd1f7b73e45e,2015-09-14 16:01:21-07:00,0.071908522148927,0.427304553636373
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7127659574468086,13.03191489361702,0.9361702127659576,8.393617021276595,2.351063829787234,5.531914893617022,3.702127659574468,3.914893617021277,2.6702127659574466,0.1382978723404255,4.031914893617022,5.925531914893617,2.404255319148936,4.404255319148936,1.7340425531914894,1.7340425531914894,1.8085106382978724,1.053191489361702,0.2872340425531915,,,,,0.0851063829787234,,0.4787234042553192,0.0851063829787234,,,0.69,1.7340425531914894,1.7340425531914894,1.8085106382978724,1.053191489361702,method,,,a16d60fbc26cc77c10a71bd969d253d67a8a42e2,2015-09-15 15:52:20-07:00,0.071908522148927,0.427304553636373
1.2222222222222223,1.2222222222222223,1.2962962962962965,1.0,10.148148148148149,0.6666666666666666,6.592592592592593,2.555555555555556,1.1851851851851851,7.814814814814815,6.074074074074074,0.1481481481481481,,0.0,0.9629629629629628,,,,4.111111111111111,2.111111111111111,4.111111111111111,18.444444444444443,0.5555555555555556,0.5185185185185185,0.4814814814814814,2.555555555555556,,74.77777777777777,9.444444444444445,44.22222222222222,16.703703703703702,24.96296296296296,21.11111111111111,,,,20.74074074074074,30.07407407407408,14.37037037037037,18.925925925925927,,,,,,2.3703703703703702,2.3703703703703702,2.5185185185185186,1.2962962962962965,,1.8148148148148149,0.8888888888888888,,24.666666666666668,19.48148148148148,0.4622222222222223,6.666666666666667,6.666666666666667,6.925925925925926,4.296296296296297,class,,,a16d60fbc26cc77c10a71bd969d253d67a8a42e2,2015-09-15 15:52:20-07:00,0.071908522148927,0.427304553636373
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,15.0,a16d60fbc26cc77c10a71bd969d253d67a8a42e2,2015-09-15 15:52:20-07:00,0.071908522148927,0.427304553636373
,,,,,,,,,,,,,,,,,,,,,,,,,,3.861702127659575,13.361702127659576,1.0106382978723405,8.585106382978724,2.4148936170212765,5.691489361702128,3.765957446808511,4.053191489361702,2.702127659574468,0.1382978723404255,4.159574468085107,6.085106382978723,2.4680851063829787,4.5638297872340425,1.7659574468085106,1.7659574468085106,1.8404255319148937,1.053191489361702,0.2872340425531915,,,,,0.0851063829787234,,0.5106382978723404,0.0851063829787234,,,0.6843617021276596,1.7659574468085106,1.7659574468085106,1.8404255319148937,1.053191489361702,method,,,30159d1de94665be35808381554d72df4f2f1462,2015-09-15 16:19:07-07:00,0.071908522148927,0.430471366372998
1.2592592592592593,1.2592592592592593,1.3333333333333333,1.0,10.62962962962963,0.7407407407407407,6.851851851851852,2.6296296296296298,1.1851851851851851,8.148148148148149,6.407407407407407,0.1481481481481481,,0.0,0.9629629629629628,,,,4.111111111111111,2.111111111111111,4.111111111111111,18.444444444444443,0.5555555555555556,0.5185185185185185,0.4814814814814814,2.555555555555556,,75.92592592592592,9.703703703703704,44.888888888888886,16.925925925925927,25.51851851851852,21.33333333333333,,,,21.185185185185187,30.62962962962963,14.592592592592592,19.48148148148148,,,,,,2.4074074074074074,2.4074074074074074,2.555555555555556,1.2962962962962965,,1.8148148148148149,0.925925925925926,,24.666666666666668,19.48148148148148,0.4544444444444445,6.777777777777778,6.777777777777778,7.037037037037037,4.296296296296297,class,,,30159d1de94665be35808381554d72df4f2f1462,2015-09-15 16:19:07-07:00,0.071908522148927,0.430471366372998
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,15.0,30159d1de94665be35808381554d72df4f2f1462,2015-09-15 16:19:07-07:00,0.071908522148927,0.430471366372998
,,,,,,,,,,,,,,,,,,,,,,,,,,3.808510638297872,13.24468085106383,0.9787234042553192,8.52127659574468,2.393617021276596,5.638297872340425,3.74468085106383,4.01063829787234,2.691489361702128,0.1382978723404255,4.117021276595745,6.031914893617022,2.4468085106382977,4.51063829787234,1.75531914893617,1.75531914893617,1.8297872340425527,1.053191489361702,0.2872340425531915,,,,,0.0851063829787234,,0.5,0.0851063829787234,,,0.685531914893617,1.75531914893617,1.75531914893617,1.8297872340425527,1.053191489361702,method,,,3b3d8cc1fe8d035c81d2dc9875c0b62c9c0b4913,2015-09-16 09:57:46-07:00,0.071908522148927,0.430471366372998
1.2592592592592593,1.2592592592592593,1.3333333333333333,1.0,10.592592592592592,0.7407407407407407,6.814814814814815,2.6296296296296298,1.1851851851851851,8.037037037037036,6.296296296296297,0.1481481481481481,,0.0,0.9629629629629628,,,,4.111111111111111,2.111111111111111,4.111111111111111,18.444444444444443,0.5555555555555556,0.5185185185185185,0.4814814814814814,2.555555555555556,,75.51851851851852,9.592592592592592,44.66666666666666,16.85185185185185,25.33333333333333,21.25925925925926,,,,21.03703703703704,30.444444444444443,14.51851851851852,19.296296296296298,,,,,,2.4074074074074074,2.4074074074074074,2.555555555555556,1.2962962962962965,,1.8148148148148149,0.925925925925926,,24.666666666666668,19.48148148148148,0.4548148148148148,6.7407407407407405,6.7407407407407405,7.0,4.296296296296297,class,,,3b3d8cc1fe8d035c81d2dc9875c0b62c9c0b4913,2015-09-16 09:57:46-07:00,0.071908522148927,0.430471366372998
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,15.0,3b3d8cc1fe8d035c81d2dc9875c0b62c9c0b4913,2015-09-16 09:57:46-07:00,0.071908522148927,0.430471366372998
