AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,c593da4672319121d6a1cad27973b40ecc189268,2014-07-09 09:03:29-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d470931b2b89f0d04b4f9f5642d439710bcd0a35,2014-07-09 09:09:32-05:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,d470931b2b89f0d04b4f9f5642d439710bcd0a35,2014-07-09 09:09:32-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,d470931b2b89f0d04b4f9f5642d439710bcd0a35,2014-07-09 09:09:32-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4073b9afb200c698fbca192259edb07bf56da612,2014-08-08 22:12:49-05:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,4073b9afb200c698fbca192259edb07bf56da612,2014-08-08 22:12:49-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,4073b9afb200c698fbca192259edb07bf56da612,2014-08-08 22:12:49-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0bcc7d85e01e817c166ff818234d556228b011c8,2014-09-02 11:44:51-05:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,0bcc7d85e01e817c166ff818234d556228b011c8,2014-09-02 11:44:51-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,0bcc7d85e01e817c166ff818234d556228b011c8,2014-09-02 11:44:51-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,fd8bc5ff49b9180d3146a6c93f08a8bca4e7ccab,2014-09-05 11:14:18-05:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,fd8bc5ff49b9180d3146a6c93f08a8bca4e7ccab,2014-09-05 11:14:18-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,fd8bc5ff49b9180d3146a6c93f08a8bca4e7ccab,2014-09-05 11:14:18-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,84b5c2bdeac4738bba8f0e396bc97c1bb2bde256,2014-09-29 12:42:47-05:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,84b5c2bdeac4738bba8f0e396bc97c1bb2bde256,2014-09-29 12:42:47-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,84b5c2bdeac4738bba8f0e396bc97c1bb2bde256,2014-09-29 12:42:47-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,09d3de5c97208538f7d0fec36f11dc1cae4b200f,2014-09-29 12:55:06-05:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,09d3de5c97208538f7d0fec36f11dc1cae4b200f,2014-09-29 12:55:06-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,09d3de5c97208538f7d0fec36f11dc1cae4b200f,2014-09-29 12:55:06-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,94077b79c3fee8e43986b7393c7b9bbb61c241e8,2014-10-10 22:05:35-05:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,94077b79c3fee8e43986b7393c7b9bbb61c241e8,2014-10-10 22:05:35-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,94077b79c3fee8e43986b7393c7b9bbb61c241e8,2014-10-10 22:05:35-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3f5023f0d9f51c2aad8b05babf7cb3a3554454d2,2014-11-12 13:08:44-06:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,3f5023f0d9f51c2aad8b05babf7cb3a3554454d2,2014-11-12 13:08:44-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,3f5023f0d9f51c2aad8b05babf7cb3a3554454d2,2014-11-12 13:08:44-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3ad58921901495f33b0d471f51b5c21140624d64,2014-11-20 10:15:26-06:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,3ad58921901495f33b0d471f51b5c21140624d64,2014-11-20 10:15:26-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,3ad58921901495f33b0d471f51b5c21140624d64,2014-11-20 10:15:26-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6816e03cc9ec1d147049cf52ead1b782b2fdc597,2014-12-11 11:08:12-06:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,6816e03cc9ec1d147049cf52ead1b782b2fdc597,2014-12-11 11:08:12-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,6816e03cc9ec1d147049cf52ead1b782b2fdc597,2014-12-11 11:08:12-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,90cffd65222fa183e22c9643da8623a25e540e9c,2015-01-14 12:34:12-06:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,90cffd65222fa183e22c9643da8623a25e540e9c,2015-01-14 12:34:12-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,90cffd65222fa183e22c9643da8623a25e540e9c,2015-01-14 12:34:12-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d07b5e0d63a6ae7e9bdc7e7b6f65aa093cdd8033,2015-01-14 13:37:46-06:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,d07b5e0d63a6ae7e9bdc7e7b6f65aa093cdd8033,2015-01-14 13:37:46-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,d07b5e0d63a6ae7e9bdc7e7b6f65aa093cdd8033,2015-01-14 13:37:46-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4e97a4299ba73adc3ef3f4752a9049a0b6c5f1bd,2015-01-15 09:42:21-06:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,4e97a4299ba73adc3ef3f4752a9049a0b6c5f1bd,2015-01-15 09:42:21-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,4e97a4299ba73adc3ef3f4752a9049a0b6c5f1bd,2015-01-15 09:42:21-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,662481981634ba20c227bdec8134bc24c80d0bfa,2015-02-18 11:08:16-06:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,662481981634ba20c227bdec8134bc24c80d0bfa,2015-02-18 11:08:16-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,662481981634ba20c227bdec8134bc24c80d0bfa,2015-02-18 11:08:16-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,694a80fe99e465c348d73c39548397da5f86aea3,2015-02-24 11:02:05-06:00,0.2747520063072443,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,694a80fe99e465c348d73c39548397da5f86aea3,2015-02-24 11:02:05-06:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,694a80fe99e465c348d73c39548397da5f86aea3,2015-02-24 11:02:05-06:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,9ba290f8ab8a7471a23cb2123733e5ea715c3c37,2015-02-25 09:40:30-06:00,0.2747520063072443,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,9ba290f8ab8a7471a23cb2123733e5ea715c3c37,2015-02-25 09:40:30-06:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,9ba290f8ab8a7471a23cb2123733e5ea715c3c37,2015-02-25 09:40:30-06:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4be35f6554c67a502f08f2a7a91b1dfdbd97acca,2015-02-26 22:40:01-06:00,0.2747520063072443,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,4be35f6554c67a502f08f2a7a91b1dfdbd97acca,2015-02-26 22:40:01-06:00,0.2747520063072443,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,4be35f6554c67a502f08f2a7a91b1dfdbd97acca,2015-02-26 22:40:01-06:00,0.2747520063072443,0.769741437335809
