AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8f1d7ca1b65a5a1307adee77fb5590edbb024d9e,2013-09-09 09:16:58-07:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,8f1d7ca1b65a5a1307adee77fb5590edbb024d9e,2013-09-09 09:16:58-07:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,8f1d7ca1b65a5a1307adee77fb5590edbb024d9e,2013-09-09 09:16:58-07:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,10fb2c374d5c68bdae6bc350e66fbc31ed92a58d,2013-09-11 17:56:33-07:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,10fb2c374d5c68bdae6bc350e66fbc31ed92a58d,2013-09-11 17:56:33-07:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,10fb2c374d5c68bdae6bc350e66fbc31ed92a58d,2013-09-11 17:56:33-07:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,1b944fd0fc145d8c10bd4bea7f440681a3cc5955,2013-09-24 11:05:24+01:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,1b944fd0fc145d8c10bd4bea7f440681a3cc5955,2013-09-24 11:05:24+01:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,1b944fd0fc145d8c10bd4bea7f440681a3cc5955,2013-09-24 11:05:24+01:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,93fdb0c5f40b3578927703be8028a0c7ff20c5f3,2013-09-24 10:18:44-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,93fdb0c5f40b3578927703be8028a0c7ff20c5f3,2013-09-24 10:18:44-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,93fdb0c5f40b3578927703be8028a0c7ff20c5f3,2013-09-24 10:18:44-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,22a5e4cd7c2a44907015ee94a8309c9c6a5c26de,2013-09-27 10:32:23-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,22a5e4cd7c2a44907015ee94a8309c9c6a5c26de,2013-09-27 10:32:23-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,22a5e4cd7c2a44907015ee94a8309c9c6a5c26de,2013-09-27 10:32:23-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8fd737e2a08a54122fa8a3e159f72b9e3fa77b39,2013-09-30 08:19:23-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,8fd737e2a08a54122fa8a3e159f72b9e3fa77b39,2013-09-30 08:19:23-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,8fd737e2a08a54122fa8a3e159f72b9e3fa77b39,2013-09-30 08:19:23-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,61f23e3b660f3c458333bd50f463a659ccdcb80b,2013-09-30 09:27:16-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,61f23e3b660f3c458333bd50f463a659ccdcb80b,2013-09-30 09:27:16-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,61f23e3b660f3c458333bd50f463a659ccdcb80b,2013-09-30 09:27:16-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,20b0d0bec6a1e367df9fa2350912a852c028e300,2013-09-30 11:59:07-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,20b0d0bec6a1e367df9fa2350912a852c028e300,2013-09-30 11:59:07-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,20b0d0bec6a1e367df9fa2350912a852c028e300,2013-09-30 11:59:07-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,52aab698b87ccf9aa498032f6546729ea41aae73,2013-10-14 11:16:59-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,52aab698b87ccf9aa498032f6546729ea41aae73,2013-10-14 11:16:59-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,52aab698b87ccf9aa498032f6546729ea41aae73,2013-10-14 11:16:59-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,825fcb27c19f6702e87034aa091fe0789949725e,2013-10-14 11:18:53-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,825fcb27c19f6702e87034aa091fe0789949725e,2013-10-14 11:18:53-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,825fcb27c19f6702e87034aa091fe0789949725e,2013-10-14 11:18:53-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,114cfe98897adb3c1d8f25cc37e2c402c420cf63,2013-10-14 12:49:21-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,114cfe98897adb3c1d8f25cc37e2c402c420cf63,2013-10-14 12:49:21-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,114cfe98897adb3c1d8f25cc37e2c402c420cf63,2013-10-14 12:49:21-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,302a2bfbc6af85fe634afeb3ef381af71167c75d,2013-10-18 18:25:35-04:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,302a2bfbc6af85fe634afeb3ef381af71167c75d,2013-10-18 18:25:35-04:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,302a2bfbc6af85fe634afeb3ef381af71167c75d,2013-10-18 18:25:35-04:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,77ed11720094a418770ea354e3e4896df6e1100f,2013-10-18 18:27:24-04:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,77ed11720094a418770ea354e3e4896df6e1100f,2013-10-18 18:27:24-04:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,77ed11720094a418770ea354e3e4896df6e1100f,2013-10-18 18:27:24-04:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d13573bc55cac4f2f0b9486fe66e3cdbd04de24f,2013-10-30 10:03:59-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,d13573bc55cac4f2f0b9486fe66e3cdbd04de24f,2013-10-30 10:03:59-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,d13573bc55cac4f2f0b9486fe66e3cdbd04de24f,2013-10-30 10:03:59-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f5a561237ea40fb2481b6eb689507cef741c6ca0,2013-11-18 15:35:14-06:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,f5a561237ea40fb2481b6eb689507cef741c6ca0,2013-11-18 15:35:14-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,f5a561237ea40fb2481b6eb689507cef741c6ca0,2013-11-18 15:35:14-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5e3b494d32bf7cf48851f0e9eb7579bc9a3ce47f,2013-11-19 16:34:07-06:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,5e3b494d32bf7cf48851f0e9eb7579bc9a3ce47f,2013-11-19 16:34:07-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,5e3b494d32bf7cf48851f0e9eb7579bc9a3ce47f,2013-11-19 16:34:07-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f30206c17b692d183c562213b7c4cb2706d9db7d,2013-11-25 13:26:54-06:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,f30206c17b692d183c562213b7c4cb2706d9db7d,2013-11-25 13:26:54-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,f30206c17b692d183c562213b7c4cb2706d9db7d,2013-11-25 13:26:54-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7274ca04b527cae95d90a2e9b4ff65851a6e0cbb,2013-12-02 10:47:14-06:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,7274ca04b527cae95d90a2e9b4ff65851a6e0cbb,2013-12-02 10:47:14-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,7274ca04b527cae95d90a2e9b4ff65851a6e0cbb,2013-12-02 10:47:14-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,342d5263f8c5aaf042f3540b9568898853158694,2013-12-12 15:35:46-06:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,342d5263f8c5aaf042f3540b9568898853158694,2013-12-12 15:35:46-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,342d5263f8c5aaf042f3540b9568898853158694,2013-12-12 15:35:46-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,9cc283eef46ca1fc236bb1c361d055d147a34bb9,2014-01-15 10:44:04-06:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,9cc283eef46ca1fc236bb1c361d055d147a34bb9,2014-01-15 10:44:04-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,9cc283eef46ca1fc236bb1c361d055d147a34bb9,2014-01-15 10:44:04-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7f5610cf1ce9ed7fcaffa820dd75e6eb92b8181f,2014-01-16 14:37:26-06:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,7f5610cf1ce9ed7fcaffa820dd75e6eb92b8181f,2014-01-16 14:37:26-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,7f5610cf1ce9ed7fcaffa820dd75e6eb92b8181f,2014-01-16 14:37:26-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d266c50fe08c08d708c354ed90cacd83c57ca1b2,2014-01-22 12:21:44-06:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,d266c50fe08c08d708c354ed90cacd83c57ca1b2,2014-01-22 12:21:44-06:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,d266c50fe08c08d708c354ed90cacd83c57ca1b2,2014-01-22 12:21:44-06:00,0.5832565352320671,0.3538333922624588
