AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,10.333333333333334,4.666666666666667,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,1.0,3.6666666666666665,16.666666666666668,2.0,0.0,0.0,1.6666666666666667,,26.0,5.333333333333333,20.666666666666668,9.666666666666666,7.666666666666667,0.0,,,,8.333333333333334,13.0,6.666666666666667,7.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,0626170d9612b33ba1baa65e53c98ab9b4c102e0,2014-11-20 10:15:14-06:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,0626170d9612b33ba1baa65e53c98ab9b4c102e0,2014-11-20 10:15:14-06:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,,,,,,,,,,,,,,,1.818181818181818,3.909090909090909,0.0,3.909090909090909,1.181818181818182,1.9090909090909087,0.0,2.090909090909091,1.0,0.0,1.9090909090909087,2.909090909090909,1.181818181818182,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5691fbfbf417582a8ec0acce6f4b33812c233f2a,2014-12-11 11:08:00-06:00,0.4237358371416728,0.22470059990882874
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,10.333333333333334,4.666666666666667,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,1.0,3.6666666666666665,16.666666666666668,2.0,0.0,0.0,1.6666666666666667,,26.0,5.333333333333333,20.666666666666668,9.666666666666666,7.666666666666667,0.0,,,,8.333333333333334,13.0,6.666666666666667,7.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,5691fbfbf417582a8ec0acce6f4b33812c233f2a,2014-12-11 11:08:00-06:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5691fbfbf417582a8ec0acce6f4b33812c233f2a,2014-12-11 11:08:00-06:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,,,,,,,,,,,,,,,1.818181818181818,3.909090909090909,0.0,3.909090909090909,1.181818181818182,1.9090909090909087,0.0,2.090909090909091,1.0,0.0,1.9090909090909087,2.909090909090909,1.181818181818182,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,59f0c1812b5210963f6b0fb899f734342a30796d,2015-01-14 12:33:58-06:00,0.4237358371416728,0.22470059990882874
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,10.333333333333334,4.666666666666667,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,1.0,3.6666666666666665,16.666666666666668,2.0,0.0,0.0,1.6666666666666667,,26.0,5.333333333333333,20.666666666666668,9.666666666666666,7.666666666666667,0.0,,,,8.333333333333334,13.0,6.666666666666667,7.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,59f0c1812b5210963f6b0fb899f734342a30796d,2015-01-14 12:33:58-06:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,59f0c1812b5210963f6b0fb899f734342a30796d,2015-01-14 12:33:58-06:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,,,,,,,,,,,,,,,1.818181818181818,3.909090909090909,0.0,3.909090909090909,1.181818181818182,1.9090909090909087,0.0,2.090909090909091,1.0,0.0,1.9090909090909087,2.909090909090909,1.181818181818182,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7424f130c02b2aa77cf64619ce0be619638962fb,2015-02-18 11:08:08-06:00,0.4237358371416728,0.22470059990882874
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,10.333333333333334,4.666666666666667,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,1.0,3.6666666666666665,16.666666666666668,2.0,0.0,0.0,1.6666666666666667,,26.0,5.333333333333333,20.666666666666668,9.666666666666666,7.666666666666667,0.0,,,,8.333333333333334,13.0,6.666666666666667,7.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,7424f130c02b2aa77cf64619ce0be619638962fb,2015-02-18 11:08:08-06:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7424f130c02b2aa77cf64619ce0be619638962fb,2015-02-18 11:08:08-06:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,,,,,,,,,,,,,,,1.818181818181818,3.909090909090909,0.0,3.909090909090909,1.181818181818182,1.9090909090909087,0.0,2.090909090909091,1.0,0.0,1.9090909090909087,2.909090909090909,1.181818181818182,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,9ae993f10afb30b9fef1639f437eb628434505df,2015-02-24 13:17:39-06:00,0.4237358371416728,0.22470059990882874
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,10.333333333333334,4.666666666666667,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,1.0,3.6666666666666665,16.666666666666668,2.0,0.0,0.0,1.6666666666666667,,26.0,5.333333333333333,20.666666666666668,9.666666666666666,7.666666666666667,0.0,,,,8.333333333333334,13.0,6.666666666666667,7.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,9ae993f10afb30b9fef1639f437eb628434505df,2015-02-24 13:17:39-06:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,9ae993f10afb30b9fef1639f437eb628434505df,2015-02-24 13:17:39-06:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,,,,,,,,,,,,,,,1.818181818181818,3.909090909090909,0.0,3.909090909090909,1.181818181818182,1.9090909090909087,0.0,2.090909090909091,1.0,0.0,1.9090909090909087,2.909090909090909,1.181818181818182,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6680de4b2d7336729a1189f941f4fb8b8f3d1ab6,2015-02-25 09:40:18-06:00,0.4237358371416728,0.22470059990882874
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,10.333333333333334,4.666666666666667,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,1.0,3.6666666666666665,16.666666666666668,2.0,0.0,0.0,1.6666666666666667,,26.0,5.333333333333333,20.666666666666668,9.666666666666666,7.666666666666667,0.0,,,,8.333333333333334,13.0,6.666666666666667,7.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,6680de4b2d7336729a1189f941f4fb8b8f3d1ab6,2015-02-25 09:40:18-06:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6680de4b2d7336729a1189f941f4fb8b8f3d1ab6,2015-02-25 09:40:18-06:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,,,,,,,,,,,,,,,1.818181818181818,3.909090909090909,0.0,3.909090909090909,1.181818181818182,1.9090909090909087,0.0,2.090909090909091,1.0,0.0,1.9090909090909087,2.909090909090909,1.181818181818182,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,455ecb08ba558da25fd1972be7b2ccbe4e5ccdb8,2015-02-26 22:39:50-06:00,0.4237358371416728,0.22470059990882874
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,10.333333333333334,4.666666666666667,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,1.0,3.6666666666666665,16.666666666666668,2.0,0.0,0.0,1.6666666666666667,,26.0,5.333333333333333,20.666666666666668,9.666666666666666,7.666666666666667,0.0,,,,8.333333333333334,13.0,6.666666666666667,7.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,455ecb08ba558da25fd1972be7b2ccbe4e5ccdb8,2015-02-26 22:39:50-06:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,455ecb08ba558da25fd1972be7b2ccbe4e5ccdb8,2015-02-26 22:39:50-06:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,,,,,,,,,,,,,,,1.818181818181818,3.909090909090909,0.0,3.909090909090909,1.181818181818182,1.9090909090909087,0.0,2.090909090909091,1.0,0.0,1.9090909090909087,2.909090909090909,1.181818181818182,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0ff2d87276e5c54907775ae9781944f9fc441b9c,2015-03-15 14:34:27-04:00,0.4237358371416728,0.22470059990882874
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,10.333333333333334,4.666666666666667,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,1.0,3.6666666666666665,16.666666666666668,2.0,0.0,0.0,1.6666666666666667,,26.0,5.333333333333333,20.666666666666668,9.666666666666666,7.666666666666667,0.0,,,,8.333333333333334,13.0,6.666666666666667,7.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,0ff2d87276e5c54907775ae9781944f9fc441b9c,2015-03-15 14:34:27-04:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,0ff2d87276e5c54907775ae9781944f9fc441b9c,2015-03-15 14:34:27-04:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,,,,,,,,,,,,,,,1.818181818181818,3.909090909090909,0.0,3.909090909090909,1.181818181818182,1.9090909090909087,0.0,2.090909090909091,1.0,0.0,1.9090909090909087,2.909090909090909,1.181818181818182,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4462dce67e7c3e9100814f7637100deb57543c1f,2015-03-31 16:56:16-05:00,0.4237358371416728,0.22470059990882874
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,10.333333333333334,4.666666666666667,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,1.0,3.6666666666666665,16.666666666666668,2.0,0.0,0.0,1.6666666666666667,,26.0,5.333333333333333,20.666666666666668,9.666666666666666,7.666666666666667,0.0,,,,8.333333333333334,13.0,6.666666666666667,7.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,4462dce67e7c3e9100814f7637100deb57543c1f,2015-03-31 16:56:16-05:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,4462dce67e7c3e9100814f7637100deb57543c1f,2015-03-31 16:56:16-05:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,,,,,,,,,,,,,,,1.818181818181818,3.909090909090909,0.0,3.909090909090909,1.181818181818182,1.9090909090909087,0.0,2.090909090909091,1.0,0.0,1.9090909090909087,2.909090909090909,1.181818181818182,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ad1fcf37ea41c21253336f073a73cb58004c79d3,2015-05-13 15:15:31-05:00,0.4237358371416728,0.22470059990882874
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,10.333333333333334,4.666666666666667,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,1.0,3.6666666666666665,16.666666666666668,2.0,0.0,0.0,1.6666666666666667,,26.0,5.333333333333333,20.666666666666668,9.666666666666666,7.666666666666667,0.0,,,,8.333333333333334,13.0,6.666666666666667,7.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,ad1fcf37ea41c21253336f073a73cb58004c79d3,2015-05-13 15:15:31-05:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ad1fcf37ea41c21253336f073a73cb58004c79d3,2015-05-13 15:15:31-05:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,,,,,,,,,,,,,,,1.818181818181818,3.909090909090909,0.0,3.909090909090909,1.181818181818182,1.9090909090909087,0.0,2.090909090909091,1.0,0.0,1.9090909090909087,2.909090909090909,1.181818181818182,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,316d530e4a6087818fb15844b0d622ede307ccae,2015-06-09 09:41:54-04:00,0.4237358371416728,0.22470059990882874
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,10.333333333333334,4.666666666666667,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,1.0,3.6666666666666665,16.666666666666668,2.0,0.0,0.0,1.6666666666666667,,26.0,5.333333333333333,20.666666666666668,9.666666666666666,7.666666666666667,0.0,,,,8.333333333333334,13.0,6.666666666666667,7.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,316d530e4a6087818fb15844b0d622ede307ccae,2015-06-09 09:41:54-04:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,316d530e4a6087818fb15844b0d622ede307ccae,2015-06-09 09:41:54-04:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,,,,,,,,,,,,,,,1.818181818181818,3.909090909090909,0.0,3.909090909090909,1.181818181818182,1.9090909090909087,0.0,2.090909090909091,1.0,0.0,1.9090909090909087,2.909090909090909,1.181818181818182,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,78f470f4c28ce632f850c8c358a767932a82acfc,2015-06-12 14:04:57-04:00,0.4237358371416728,0.22470059990882874
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,10.333333333333334,4.666666666666667,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,1.0,3.6666666666666665,16.666666666666668,2.0,0.0,0.0,1.6666666666666667,,26.0,5.333333333333333,20.666666666666668,9.666666666666666,7.666666666666667,0.0,,,,8.333333333333334,13.0,6.666666666666667,7.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,78f470f4c28ce632f850c8c358a767932a82acfc,2015-06-12 14:04:57-04:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,78f470f4c28ce632f850c8c358a767932a82acfc,2015-06-12 14:04:57-04:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,,,,,,,,,,,,,,,1.818181818181818,3.909090909090909,0.0,3.909090909090909,1.181818181818182,1.9090909090909087,0.0,2.090909090909091,1.0,0.0,1.9090909090909087,2.909090909090909,1.181818181818182,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d928b82ef182d3fee75cd151d42128e0c2befc94,2015-06-15 11:54:01-04:00,0.4237358371416728,0.22470059990882874
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,10.333333333333334,4.666666666666667,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,1.0,3.6666666666666665,16.666666666666668,2.0,0.0,0.0,1.6666666666666667,,26.0,5.333333333333333,20.666666666666668,9.666666666666666,7.666666666666667,0.0,,,,8.333333333333334,13.0,6.666666666666667,7.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,d928b82ef182d3fee75cd151d42128e0c2befc94,2015-06-15 11:54:01-04:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d928b82ef182d3fee75cd151d42128e0c2befc94,2015-06-15 11:54:01-04:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,,,,,,,,,,,,,,,1.818181818181818,3.909090909090909,0.0,3.909090909090909,1.181818181818182,1.9090909090909087,0.0,2.090909090909091,1.0,0.0,1.9090909090909087,2.909090909090909,1.181818181818182,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a06cf1f6bc61b56349675a4ec64bad66732d6ce7,2015-06-15 14:03:41-04:00,0.4237358371416728,0.22470059990882874
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,10.333333333333334,4.666666666666667,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,1.0,3.6666666666666665,16.666666666666668,2.0,0.0,0.0,1.6666666666666667,,26.0,5.333333333333333,20.666666666666668,9.666666666666666,7.666666666666667,0.0,,,,8.333333333333334,13.0,6.666666666666667,7.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,a06cf1f6bc61b56349675a4ec64bad66732d6ce7,2015-06-15 14:03:41-04:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,a06cf1f6bc61b56349675a4ec64bad66732d6ce7,2015-06-15 14:03:41-04:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,,,,,,,,,,,,,,,1.818181818181818,3.909090909090909,0.0,3.909090909090909,1.181818181818182,1.9090909090909087,0.0,2.090909090909091,1.0,0.0,1.9090909090909087,2.909090909090909,1.181818181818182,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,bede57a3d54e512ec057d34f66872e74de2c1529,2015-06-24 09:58:43+01:00,0.4237358371416728,0.22470059990882874
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,10.333333333333334,4.666666666666667,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,1.0,3.6666666666666665,16.666666666666668,2.0,0.0,0.0,1.6666666666666667,,26.0,5.333333333333333,20.666666666666668,9.666666666666666,7.666666666666667,0.0,,,,8.333333333333334,13.0,6.666666666666667,7.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,bede57a3d54e512ec057d34f66872e74de2c1529,2015-06-24 09:58:43+01:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,bede57a3d54e512ec057d34f66872e74de2c1529,2015-06-24 09:58:43+01:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,,,,,,,,,,,,,,,1.818181818181818,3.909090909090909,0.0,3.909090909090909,1.181818181818182,1.9090909090909087,0.0,2.090909090909091,1.0,0.0,1.9090909090909087,2.909090909090909,1.181818181818182,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,cea6ae3a80599154bfdb8c0fd436f5eb63385dfa,2015-06-24 09:45:13-05:00,0.4237358371416728,0.22470059990882874
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,10.333333333333334,4.666666666666667,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,1.0,3.6666666666666665,16.666666666666668,2.0,0.0,0.0,1.6666666666666667,,26.0,5.333333333333333,20.666666666666668,9.666666666666666,7.666666666666667,0.0,,,,8.333333333333334,13.0,6.666666666666667,7.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,cea6ae3a80599154bfdb8c0fd436f5eb63385dfa,2015-06-24 09:45:13-05:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,cea6ae3a80599154bfdb8c0fd436f5eb63385dfa,2015-06-24 09:45:13-05:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,,,,,,,,,,,,,,,1.818181818181818,3.909090909090909,0.0,3.909090909090909,1.181818181818182,1.9090909090909087,0.0,2.090909090909091,1.0,0.0,1.9090909090909087,2.909090909090909,1.181818181818182,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ad4a2850e611245cbb28f761801ad68c275cf5fe,2015-07-02 08:46:21-05:00,0.4237358371416728,0.22470059990882874
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,10.333333333333334,4.666666666666667,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,1.0,3.6666666666666665,16.666666666666668,2.0,0.0,0.0,1.6666666666666667,,26.0,5.333333333333333,20.666666666666668,9.666666666666666,7.666666666666667,0.0,,,,8.333333333333334,13.0,6.666666666666667,7.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,ad4a2850e611245cbb28f761801ad68c275cf5fe,2015-07-02 08:46:21-05:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ad4a2850e611245cbb28f761801ad68c275cf5fe,2015-07-02 08:46:21-05:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,,,,,,,,,,,,,,,1.818181818181818,3.909090909090909,0.0,3.909090909090909,1.181818181818182,1.9090909090909087,0.0,2.090909090909091,1.0,0.0,1.9090909090909087,2.909090909090909,1.181818181818182,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6bad2cf71e7d125bf875f66326ff90feee1cced2,2015-08-25 15:10:26-05:00,0.4237358371416728,0.22470059990882874
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,10.333333333333334,4.666666666666667,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,1.0,3.6666666666666665,16.666666666666668,2.0,0.0,0.0,1.6666666666666667,,26.0,5.333333333333333,20.666666666666668,9.666666666666666,7.666666666666667,0.0,,,,8.333333333333334,13.0,6.666666666666667,7.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,6bad2cf71e7d125bf875f66326ff90feee1cced2,2015-08-25 15:10:26-05:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6bad2cf71e7d125bf875f66326ff90feee1cced2,2015-08-25 15:10:26-05:00,0.4237358371416728,0.22470059990882874
,,,,,,,,,,,,,,,,,,,,,,,,,,1.818181818181818,3.909090909090909,0.0,3.909090909090909,1.181818181818182,1.9090909090909087,0.0,2.090909090909091,1.0,0.0,1.9090909090909087,2.909090909090909,1.181818181818182,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,eaff7a64219fba5d87805dcc8bd0be6e2bc02ab4,2015-09-20 15:41:44-05:00,0.4237358371416728,0.22470059990882874
