AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,fe3c83f9484d599eeafb722ff90e300b4626916b,2015-03-17 14:52:25-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,fe3c83f9484d599eeafb722ff90e300b4626916b,2015-03-17 14:52:25-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,fe3c83f9484d599eeafb722ff90e300b4626916b,2015-03-17 14:52:25-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8c596aa22cb26d967f67eb2021917366106a795c,2015-03-31 16:55:42-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,8c596aa22cb26d967f67eb2021917366106a795c,2015-03-31 16:55:42-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,8c596aa22cb26d967f67eb2021917366106a795c,2015-03-31 16:55:42-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,cd731b90860c989c174d389ddf4012eeb0df2b29,2015-05-26 10:46:44-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,cd731b90860c989c174d389ddf4012eeb0df2b29,2015-05-26 10:46:44-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,cd731b90860c989c174d389ddf4012eeb0df2b29,2015-05-26 10:46:44-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7d57d1bb6483cb05f3ff8c71b0f6dac47cb9b744,2015-05-26 10:47:08-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,7d57d1bb6483cb05f3ff8c71b0f6dac47cb9b744,2015-05-26 10:47:08-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,7d57d1bb6483cb05f3ff8c71b0f6dac47cb9b744,2015-05-26 10:47:08-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0964453c02bc536085d6728459c33334f9459c10,2015-06-09 09:41:20-04:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,0964453c02bc536085d6728459c33334f9459c10,2015-06-09 09:41:20-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,0964453c02bc536085d6728459c33334f9459c10,2015-06-09 09:41:20-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ae79de40b4539bbfe76034e00b98f1c219b57549,2015-06-12 13:49:00-04:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,ae79de40b4539bbfe76034e00b98f1c219b57549,2015-06-12 13:49:00-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ae79de40b4539bbfe76034e00b98f1c219b57549,2015-06-12 13:49:00-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,19372702e41ba9121e8d236befb98db347fce7e1,2015-06-15 11:52:22-04:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,19372702e41ba9121e8d236befb98db347fce7e1,2015-06-15 11:52:22-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,19372702e41ba9121e8d236befb98db347fce7e1,2015-06-15 11:52:22-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6bbe981f7dd2702418f3e2ca8199f60c2bbef8a4,2015-06-15 14:01:48-04:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,6bbe981f7dd2702418f3e2ca8199f60c2bbef8a4,2015-06-15 14:01:48-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,6bbe981f7dd2702418f3e2ca8199f60c2bbef8a4,2015-06-15 14:01:48-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ed8c465d9856737f11515fe8b7e103ab0563d17a,2015-07-02 08:44:53-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,ed8c465d9856737f11515fe8b7e103ab0563d17a,2015-07-02 08:44:53-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ed8c465d9856737f11515fe8b7e103ab0563d17a,2015-07-02 08:44:53-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,2a276274e097d176fbba8a1b2938936440b28720,2015-08-25 15:09:47-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,2a276274e097d176fbba8a1b2938936440b28720,2015-08-25 15:09:47-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,2a276274e097d176fbba8a1b2938936440b28720,2015-08-25 15:09:47-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,44449a1e259d331223728543c2e61126bde55a76,2015-09-20 15:41:03-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,44449a1e259d331223728543c2e61126bde55a76,2015-09-20 15:41:03-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,44449a1e259d331223728543c2e61126bde55a76,2015-09-20 15:41:03-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5f12acc03cdd3fb1d8f379e5cf6941865af31093,2015-10-16 09:43:06-04:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,5f12acc03cdd3fb1d8f379e5cf6941865af31093,2015-10-16 09:43:06-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,5f12acc03cdd3fb1d8f379e5cf6941865af31093,2015-10-16 09:43:06-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8cc488956ed99012c03f21214d5cd90bfefd31b4,2015-11-16 11:10:02-06:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,8cc488956ed99012c03f21214d5cd90bfefd31b4,2015-11-16 11:10:02-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,8cc488956ed99012c03f21214d5cd90bfefd31b4,2015-11-16 11:10:02-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4ec55b15c8ec0708c13c3a4b8c5fb0c812415a5d,2015-12-18 09:39:37-06:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,4ec55b15c8ec0708c13c3a4b8c5fb0c812415a5d,2015-12-18 09:39:37-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,4ec55b15c8ec0708c13c3a4b8c5fb0c812415a5d,2015-12-18 09:39:37-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c960ae2dfe8f183b74cfbd695738a5ecda0d76e1,2016-01-19 21:31:57-06:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,c960ae2dfe8f183b74cfbd695738a5ecda0d76e1,2016-01-19 21:31:57-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,c960ae2dfe8f183b74cfbd695738a5ecda0d76e1,2016-01-19 21:31:57-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.3636363636363636,3.4545454545454546,0.1818181818181818,3.272727272727273,1.181818181818182,1.2727272727272727,0.0,1.6363636363636365,1.0,0.0,1.2727272727272727,2.272727272727273,1.181818181818182,1.2727272727272727,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a41f9d4bef2c02cba40c9b2293c418bdd8afa902,2016-01-19 21:32:17-06:00,0.2074934374541044,0.8510784049828847
1.0,1.0,1.0,1.0,3.2,0.0,3.0,0.0,1.0,4.4,2.4,0.0,,0.6,0.2,,,,1.6,0.0,2.2,15.2,0.0,0.0,0.0,2.2,,14.2,3.2,11.0,5.4,3.0,0.0,,,,3.0,6.2,3.8,3.0,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,15.0,15.0,0.0,2.2,2.2,2.2,2.2,class,,,a41f9d4bef2c02cba40c9b2293c418bdd8afa902,2016-01-19 21:32:17-06:00,0.2074934374541044,0.8510784049828847
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,a41f9d4bef2c02cba40c9b2293c418bdd8afa902,2016-01-19 21:32:17-06:00,0.2074934374541044,0.8510784049828847
,,,,,,,,,,,,,,,,,,,,,,,,,,0.3636363636363636,3.4545454545454546,0.1818181818181818,3.272727272727273,1.181818181818182,1.2727272727272727,0.0,1.6363636363636365,1.0,0.0,1.2727272727272727,2.272727272727273,1.181818181818182,1.2727272727272727,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4725176f22c9a3cfb731c22e8da36b65450ac33a,2016-01-19 21:32:36-06:00,0.2074934374541044,0.8510784049828847
1.0,1.0,1.0,1.0,3.2,0.0,3.0,0.0,1.0,4.4,2.4,0.0,,0.6,0.2,,,,1.6,0.0,2.2,15.2,0.0,0.0,0.0,2.2,,14.2,3.2,11.0,5.4,3.0,0.0,,,,3.0,6.2,3.8,3.0,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,15.0,15.0,0.0,2.2,2.2,2.2,2.2,class,,,4725176f22c9a3cfb731c22e8da36b65450ac33a,2016-01-19 21:32:36-06:00,0.2074934374541044,0.8510784049828847
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,4725176f22c9a3cfb731c22e8da36b65450ac33a,2016-01-19 21:32:36-06:00,0.2074934374541044,0.8510784049828847
,,,,,,,,,,,,,,,,,,,,,,,,,,0.3636363636363636,3.4545454545454546,0.1818181818181818,3.272727272727273,1.181818181818182,1.2727272727272727,0.0,1.6363636363636365,1.0,0.0,1.2727272727272727,2.272727272727273,1.181818181818182,1.2727272727272727,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e8bbd042f733ad003f637c1b490113fcd88fbdb3,2016-01-20 10:48:56-06:00,0.2074934374541044,0.8510784049828847
1.0,1.0,1.0,1.0,3.2,0.0,3.0,0.0,1.0,4.4,2.4,0.0,,0.6,0.2,,,,1.6,0.0,2.2,15.2,0.0,0.0,0.0,2.2,,14.2,3.2,11.0,5.4,3.0,0.0,,,,3.0,6.2,3.8,3.0,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,15.0,15.0,0.0,2.2,2.2,2.2,2.2,class,,,e8bbd042f733ad003f637c1b490113fcd88fbdb3,2016-01-20 10:48:56-06:00,0.2074934374541044,0.8510784049828847
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,e8bbd042f733ad003f637c1b490113fcd88fbdb3,2016-01-20 10:48:56-06:00,0.2074934374541044,0.8510784049828847
,,,,,,,,,,,,,,,,,,,,,,,,,,0.3636363636363636,3.4545454545454546,0.1818181818181818,3.272727272727273,1.181818181818182,1.2727272727272727,0.0,1.6363636363636365,1.0,0.0,1.2727272727272727,2.272727272727273,1.181818181818182,1.2727272727272727,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5b1c9597ca6ec493e584cffab911612fedb0d4fe,2016-01-20 10:50:06-06:00,0.2074934374541044,0.8510784049828847
1.0,1.0,1.0,1.0,3.2,0.0,3.0,0.0,1.0,4.4,2.4,0.0,,0.6,0.2,,,,1.6,0.0,2.2,15.2,0.0,0.0,0.0,2.2,,14.2,3.2,11.0,5.4,3.0,0.0,,,,3.0,6.2,3.8,3.0,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,15.0,15.0,0.0,2.2,2.2,2.2,2.2,class,,,5b1c9597ca6ec493e584cffab911612fedb0d4fe,2016-01-20 10:50:06-06:00,0.2074934374541044,0.8510784049828847
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,5b1c9597ca6ec493e584cffab911612fedb0d4fe,2016-01-20 10:50:06-06:00,0.2074934374541044,0.8510784049828847
,,,,,,,,,,,,,,,,,,,,,,,,,,0.3636363636363636,3.4545454545454546,0.1818181818181818,3.272727272727273,1.181818181818182,1.2727272727272727,0.0,1.6363636363636365,1.0,0.0,1.2727272727272727,2.272727272727273,1.181818181818182,1.2727272727272727,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d99af61342c5d51db4e8d50640e074715a9513ec,2016-01-21 13:53:50-06:00,0.2074934374541044,0.8510784049828847
1.0,1.0,1.0,1.0,3.2,0.0,3.0,0.0,1.0,4.4,2.4,0.0,,0.6,0.2,,,,1.6,0.0,2.2,15.2,0.0,0.0,0.0,2.2,,14.2,3.2,11.0,5.4,3.0,0.0,,,,3.0,6.2,3.8,3.0,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,15.0,15.0,0.0,2.2,2.2,2.2,2.2,class,,,d99af61342c5d51db4e8d50640e074715a9513ec,2016-01-21 13:53:50-06:00,0.2074934374541044,0.8510784049828847
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,d99af61342c5d51db4e8d50640e074715a9513ec,2016-01-21 13:53:50-06:00,0.2074934374541044,0.8510784049828847
,,,,,,,,,,,,,,,,,,,,,,,,,,0.3636363636363636,3.4545454545454546,0.1818181818181818,3.272727272727273,1.181818181818182,1.2727272727272727,0.0,1.6363636363636365,1.0,0.0,1.2727272727272727,2.272727272727273,1.181818181818182,1.2727272727272727,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,afbecd04d96cc33e5d3528e0cee7df67dae3d928,2016-01-21 13:54:30-06:00,0.2074934374541044,0.8510784049828847
1.0,1.0,1.0,1.0,3.2,0.0,3.0,0.0,1.0,4.4,2.4,0.0,,0.6,0.2,,,,1.6,0.0,2.2,15.2,0.0,0.0,0.0,2.2,,14.2,3.2,11.0,5.4,3.0,0.0,,,,3.0,6.2,3.8,3.0,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,15.0,15.0,0.0,2.2,2.2,2.2,2.2,class,,,afbecd04d96cc33e5d3528e0cee7df67dae3d928,2016-01-21 13:54:30-06:00,0.2074934374541044,0.8510784049828847
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,afbecd04d96cc33e5d3528e0cee7df67dae3d928,2016-01-21 13:54:30-06:00,0.2074934374541044,0.8510784049828847
,,,,,,,,,,,,,,,,,,,,,,,,,,0.3636363636363636,3.4545454545454546,0.1818181818181818,3.272727272727273,1.181818181818182,1.2727272727272727,0.0,1.6363636363636365,1.0,0.0,1.2727272727272727,2.272727272727273,1.181818181818182,1.2727272727272727,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,bb22d1f1d8c54896ecdb51476848ffe486c99ca3,2016-01-21 21:05:07-06:00,0.2074934374541044,0.8510784049828847
