AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,10.857142857142858,0.8571428571428571,10.0,1.2857142857142858,6.857142857142857,0.0,2.857142857142857,3.2857142857142856,0.1428571428571428,4.571428571428571,6.857142857142857,2.0,5.285714285714286,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,method,,,54433337a9c0983eb964a671523efcd324c3d1f3,2014-09-29 12:54:55-05:00,0.0003505051718093,0.6968253410110872
1.0,1.0,1.0,0.75,6.0,0.25,5.5,0.0,1.0,6.75,3.25,0.0,,0.25,0.5,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,27.25,4.25,23.0,5.0,14.25,0.0,,,,10.0,14.25,4.75,10.75,,,,,,2.0,2.0,2.0,0.75,,1.5,0.5,,0.0,0.0,0.0,3.0,3.0,3.0,1.75,class,,,54433337a9c0983eb964a671523efcd324c3d1f3,2014-09-29 12:54:55-05:00,0.0003505051718093,0.6968253410110872
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,54433337a9c0983eb964a671523efcd324c3d1f3,2014-09-29 12:54:55-05:00,0.0003505051718093,0.6968253410110872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,10.857142857142858,0.8571428571428571,10.0,1.2857142857142858,6.857142857142857,0.0,2.857142857142857,3.2857142857142856,0.1428571428571428,4.571428571428571,6.857142857142857,2.0,5.285714285714286,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,method,,,b56cae409f42a131127845f1d8eafbeeb945c66e,2014-10-10 22:05:20-05:00,0.0003505051718093,0.6968253410110872
1.0,1.0,1.0,0.75,6.0,0.25,5.5,0.0,1.0,6.75,3.25,0.0,,0.25,0.5,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,27.25,4.25,23.0,5.0,14.25,0.0,,,,10.0,14.25,4.75,10.75,,,,,,2.0,2.0,2.0,0.75,,1.5,0.5,,0.0,0.0,0.0,3.0,3.0,3.0,1.75,class,,,b56cae409f42a131127845f1d8eafbeeb945c66e,2014-10-10 22:05:20-05:00,0.0003505051718093,0.6968253410110872
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,b56cae409f42a131127845f1d8eafbeeb945c66e,2014-10-10 22:05:20-05:00,0.0003505051718093,0.6968253410110872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,10.857142857142858,0.8571428571428571,10.0,1.2857142857142858,6.857142857142857,0.0,2.857142857142857,3.2857142857142856,0.1428571428571428,4.571428571428571,6.857142857142857,2.0,5.285714285714286,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,method,,,b14f20725ff61435bd07a4fe2c4db04f144b7a55,2014-11-12 13:08:21-06:00,0.0003505051718093,0.6968253410110872
1.0,1.0,1.0,0.75,6.0,0.25,5.5,0.0,1.0,6.75,3.25,0.0,,0.25,0.5,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,27.25,4.25,23.0,5.0,14.25,0.0,,,,10.0,14.25,4.75,10.75,,,,,,2.0,2.0,2.0,0.75,,1.5,0.5,,0.0,0.0,0.0,3.0,3.0,3.0,1.75,class,,,b14f20725ff61435bd07a4fe2c4db04f144b7a55,2014-11-12 13:08:21-06:00,0.0003505051718093,0.6968253410110872
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,b14f20725ff61435bd07a4fe2c4db04f144b7a55,2014-11-12 13:08:21-06:00,0.0003505051718093,0.6968253410110872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,10.857142857142858,0.8571428571428571,10.0,1.2857142857142858,6.857142857142857,0.0,2.857142857142857,3.2857142857142856,0.1428571428571428,4.571428571428571,6.857142857142857,2.0,5.285714285714286,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,method,,,a9231911298aa00242613b7bed6e7b78b7d705d5,2014-11-20 10:15:12-06:00,0.0003505051718093,0.6968253410110872
1.0,1.0,1.0,0.75,6.0,0.25,5.5,0.0,1.0,6.75,3.25,0.0,,0.25,0.5,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,27.25,4.25,23.0,5.0,14.25,0.0,,,,10.0,14.25,4.75,10.75,,,,,,2.0,2.0,2.0,0.75,,1.5,0.5,,0.0,0.0,0.0,3.0,3.0,3.0,1.75,class,,,a9231911298aa00242613b7bed6e7b78b7d705d5,2014-11-20 10:15:12-06:00,0.0003505051718093,0.6968253410110872
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,a9231911298aa00242613b7bed6e7b78b7d705d5,2014-11-20 10:15:12-06:00,0.0003505051718093,0.6968253410110872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,10.857142857142858,0.8571428571428571,10.0,1.2857142857142858,6.857142857142857,0.0,2.857142857142857,3.2857142857142856,0.1428571428571428,4.571428571428571,6.857142857142857,2.0,5.285714285714286,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,method,,,e7438b3482955d5e7201fe7d7b04bd1b701964f3,2014-12-11 11:07:57-06:00,0.0003505051718093,0.6968253410110872
1.0,1.0,1.0,0.75,6.0,0.25,5.5,0.0,1.0,6.75,3.25,0.0,,0.25,0.5,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,27.25,4.25,23.0,5.0,14.25,0.0,,,,10.0,14.25,4.75,10.75,,,,,,2.0,2.0,2.0,0.75,,1.5,0.5,,0.0,0.0,0.0,3.0,3.0,3.0,1.75,class,,,e7438b3482955d5e7201fe7d7b04bd1b701964f3,2014-12-11 11:07:57-06:00,0.0003505051718093,0.6968253410110872
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,e7438b3482955d5e7201fe7d7b04bd1b701964f3,2014-12-11 11:07:57-06:00,0.0003505051718093,0.6968253410110872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,10.857142857142858,0.8571428571428571,10.0,1.2857142857142858,6.857142857142857,0.0,2.857142857142857,3.2857142857142856,0.1428571428571428,4.571428571428571,6.857142857142857,2.0,5.285714285714286,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,method,,,2d5507a1e209c04bc643d9ac9283db9b168d1973,2015-01-14 12:33:57-06:00,0.0003505051718093,0.6968253410110872
1.0,1.0,1.0,0.75,6.0,0.25,5.5,0.0,1.0,6.75,3.25,0.0,,0.25,0.5,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,27.25,4.25,23.0,5.0,14.25,0.0,,,,10.0,14.25,4.75,10.75,,,,,,2.0,2.0,2.0,0.75,,1.5,0.5,,0.0,0.0,0.0,3.0,3.0,3.0,1.75,class,,,2d5507a1e209c04bc643d9ac9283db9b168d1973,2015-01-14 12:33:57-06:00,0.0003505051718093,0.6968253410110872
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,2d5507a1e209c04bc643d9ac9283db9b168d1973,2015-01-14 12:33:57-06:00,0.0003505051718093,0.6968253410110872
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,10.857142857142858,0.8571428571428571,10.0,1.2857142857142858,6.857142857142857,0.0,2.857142857142857,3.2857142857142856,0.1428571428571428,4.571428571428571,6.857142857142857,2.0,5.285714285714286,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.0,method,,,dd3c80a2f57a8bf1469703cef73affcb58faa5f7,2015-02-18 11:08:04-06:00,0.0003505051718093,0.6968253410110872
1.0,1.0,1.0,0.75,6.0,0.25,5.5,0.0,1.0,6.75,3.25,0.0,,0.25,0.5,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,27.25,4.25,23.0,5.0,14.25,0.0,,,,10.0,14.25,4.75,10.75,,,,,,2.0,2.0,2.0,0.75,,1.5,0.5,,0.0,0.0,0.0,3.0,3.0,3.0,1.75,class,,,dd3c80a2f57a8bf1469703cef73affcb58faa5f7,2015-02-18 11:08:04-06:00,0.0003505051718093,0.6968253410110872
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,dd3c80a2f57a8bf1469703cef73affcb58faa5f7,2015-02-18 11:08:04-06:00,0.0003505051718093,0.6968253410110872
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,43c7398bf310b6b1f4b09f2239fc5c9f07bf09af,2015-02-24 13:28:15-06:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,43c7398bf310b6b1f4b09f2239fc5c9f07bf09af,2015-02-24 13:28:15-06:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,43c7398bf310b6b1f4b09f2239fc5c9f07bf09af,2015-02-24 13:28:15-06:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,9a628a34182ba73adc7e45fa351ed33c6b756f95,2015-02-25 09:40:15-06:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,9a628a34182ba73adc7e45fa351ed33c6b756f95,2015-02-25 09:40:15-06:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,9a628a34182ba73adc7e45fa351ed33c6b756f95,2015-02-25 09:40:15-06:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,525dd72f9f6e2e0e9a0b845915b67670d2b55433,2015-02-26 22:39:45-06:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,525dd72f9f6e2e0e9a0b845915b67670d2b55433,2015-02-26 22:39:45-06:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,525dd72f9f6e2e0e9a0b845915b67670d2b55433,2015-02-26 22:39:45-06:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,1340228db1e87dca3d70e4c0cd041750525a152d,2015-03-15 14:34:24-04:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,1340228db1e87dca3d70e4c0cd041750525a152d,2015-03-15 14:34:24-04:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,1340228db1e87dca3d70e4c0cd041750525a152d,2015-03-15 14:34:24-04:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,b3af269d5e06890de1a187c23c8da8b9438136d0,2015-03-31 16:56:13-05:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,b3af269d5e06890de1a187c23c8da8b9438136d0,2015-03-31 16:56:13-05:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,b3af269d5e06890de1a187c23c8da8b9438136d0,2015-03-31 16:56:13-05:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,a0f686ce71463a3aa56557dd4067f7f8e5d1dd9c,2015-06-09 09:41:51-04:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,a0f686ce71463a3aa56557dd4067f7f8e5d1dd9c,2015-06-09 09:41:51-04:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,a0f686ce71463a3aa56557dd4067f7f8e5d1dd9c,2015-06-09 09:41:51-04:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,5464b2c4c92f1f55eda28326e371b5897ce329f2,2015-06-12 14:04:32-04:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,5464b2c4c92f1f55eda28326e371b5897ce329f2,2015-06-12 14:04:32-04:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,5464b2c4c92f1f55eda28326e371b5897ce329f2,2015-06-12 14:04:32-04:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,620936529922543317a086aee37624c72b5ab93b,2015-06-15 11:53:57-04:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,620936529922543317a086aee37624c72b5ab93b,2015-06-15 11:53:57-04:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,620936529922543317a086aee37624c72b5ab93b,2015-06-15 11:53:57-04:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,325421efae1927ed261060cc3119fcc34c340c07,2015-06-15 14:03:34-04:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,325421efae1927ed261060cc3119fcc34c340c07,2015-06-15 14:03:34-04:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,325421efae1927ed261060cc3119fcc34c340c07,2015-06-15 14:03:34-04:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,1411d95badc776bb9969edb0f62d9da671b1fc99,2015-07-02 08:46:14-05:00,0.0003505051718093,0.6764683996637663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.333333333333334,0.6666666666666666,7.666666666666667,0.0,1.0,8.666666666666666,4.333333333333333,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,0.6666666666666666,0.0,0.0,1.3333333333333333,,30.0,5.333333333333333,24.666666666666668,6.0,15.333333333333334,0.0,,,,10.333333333333334,15.666666666666666,6.0,11.333333333333334,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,2.0,class,,,1411d95badc776bb9969edb0f62d9da671b1fc99,2015-07-02 08:46:14-05:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,1411d95badc776bb9969edb0f62d9da671b1fc99,2015-07-02 08:46:14-05:00,0.0003505051718093,0.6764683996637663
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,11.0,1.0,10.0,1.3333333333333333,7.0,0.0,3.1666666666666665,3.6666666666666665,0.1666666666666666,4.5,7.0,2.1666666666666665,5.333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.3333333333333333,,,,,0.0,,0.3333333333333333,0.0,,,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,method,,,cd81f33efd591753b87b3a76f82d917016aed678,2015-08-25 15:10:23-05:00,0.0003505051718093,0.6764683996637663
