AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,93df5fe4e4358598db2e505ec6157c7852f93bd3,2017-01-07 16:16:33+01:00,0.1379418216397012,0.639253187247298
,,,,,,,,,,,,,,,,,,,,,,,,,,3.020408163265306,7.163265306122449,0.7551020408163265,5.836734693877551,0.9387755102040816,3.959183673469388,0.5714285714285714,3.346938775510204,1.1224489795918366,0.0408163265306122,3.1020408163265305,4.204081632653061,1.1428571428571428,3.2448979591836733,1.0816326530612246,1.0816326530612246,1.1020408163265305,0.9387755102040816,0.0612244897959183,,,,,0.0,,0.1020408163265306,0.0,,,0.0351020408163265,1.2857142857142858,1.2857142857142858,1.3061224489795915,1.0816326530612246,method,,,40350fc7c0c29ff14fc521c7e313d4f749729f0b,2017-01-26 12:37:12-06:00,0.1379418216397012,0.639253187247298
1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0,9.363636363636363,0.8181818181818182,7.545454545454546,0.8181818181818182,1.0909090909090908,8.272727272727273,6.181818181818182,0.0,,0.1818181818181818,0.2727272727272727,,,,3.636363636363636,2.5454545454545454,3.8181818181818175,16.818181818181817,0.0909090909090909,0.2727272727272727,0.3636363636363636,3.090909090909091,,46.90909090909091,10.272727272727272,32.81818181818182,11.0,17.454545454545453,3.8181818181818175,,,,16.727272727272727,22.90909090909091,9.272727272727272,15.090909090909092,,,,,,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.0,,1.2727272727272727,0.3636363636363636,,27.09090909090909,26.454545454545453,0.09,5.363636363636363,5.363636363636363,5.454545454545454,4.727272727272728,class,,,40350fc7c0c29ff14fc521c7e313d4f749729f0b,2017-01-26 12:37:12-06:00,0.1379418216397012,0.639253187247298
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,40350fc7c0c29ff14fc521c7e313d4f749729f0b,2017-01-26 12:37:12-06:00,0.1379418216397012,0.639253187247298
,,,,,,,,,,,,,,,,,,,,,,,,,,3.020408163265306,7.163265306122449,0.7551020408163265,5.836734693877551,0.9387755102040816,3.959183673469388,0.5714285714285714,3.346938775510204,1.1224489795918366,0.0408163265306122,3.1020408163265305,4.204081632653061,1.1428571428571428,3.2448979591836733,1.0816326530612246,1.0816326530612246,1.1020408163265305,0.9387755102040816,0.0612244897959183,,,,,0.0,,0.1020408163265306,0.0,,,0.0351020408163265,1.2857142857142858,1.2857142857142858,1.3061224489795915,1.0816326530612246,method,,,d6e120d85977f88e801f2ca0a8d29768623c0703,2017-01-26 12:47:38-06:00,0.1379418216397012,0.639253187247298
1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0,9.363636363636363,0.8181818181818182,7.545454545454546,0.8181818181818182,1.0909090909090908,8.272727272727273,6.181818181818182,0.0,,0.1818181818181818,0.2727272727272727,,,,3.636363636363636,2.5454545454545454,3.8181818181818175,16.818181818181817,0.0909090909090909,0.2727272727272727,0.3636363636363636,3.090909090909091,,46.90909090909091,10.272727272727272,32.81818181818182,11.0,17.454545454545453,3.8181818181818175,,,,16.727272727272727,22.90909090909091,9.272727272727272,15.090909090909092,,,,,,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.0,,1.2727272727272727,0.3636363636363636,,27.09090909090909,26.454545454545453,0.09,5.363636363636363,5.363636363636363,5.454545454545454,4.727272727272728,class,,,d6e120d85977f88e801f2ca0a8d29768623c0703,2017-01-26 12:47:38-06:00,0.1379418216397012,0.639253187247298
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,d6e120d85977f88e801f2ca0a8d29768623c0703,2017-01-26 12:47:38-06:00,0.1379418216397012,0.639253187247298
,,,,,,,,,,,,,,,,,,,,,,,,,,3.020408163265306,7.163265306122449,0.7551020408163265,5.836734693877551,0.9387755102040816,3.959183673469388,0.5714285714285714,3.346938775510204,1.1224489795918366,0.0408163265306122,3.1020408163265305,4.204081632653061,1.1428571428571428,3.2448979591836733,1.0816326530612246,1.0816326530612246,1.1020408163265305,0.9387755102040816,0.0612244897959183,,,,,0.0,,0.1020408163265306,0.0,,,0.0351020408163265,1.2857142857142858,1.2857142857142858,1.3061224489795915,1.0816326530612246,method,,,d9d146ec345c12434380039d49de73daf39636da,2017-01-30 11:38:07-06:00,0.1379418216397012,0.639253187247298
1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0,9.363636363636363,0.8181818181818182,7.545454545454546,0.8181818181818182,1.0909090909090908,8.272727272727273,6.181818181818182,0.0,,0.1818181818181818,0.2727272727272727,,,,3.636363636363636,2.5454545454545454,3.8181818181818175,16.818181818181817,0.0909090909090909,0.2727272727272727,0.3636363636363636,3.090909090909091,,46.90909090909091,10.272727272727272,32.81818181818182,11.0,17.454545454545453,3.8181818181818175,,,,16.727272727272727,22.90909090909091,9.272727272727272,15.090909090909092,,,,,,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.0,,1.2727272727272727,0.3636363636363636,,27.09090909090909,26.454545454545453,0.09,5.363636363636363,5.363636363636363,5.454545454545454,4.727272727272728,class,,,d9d146ec345c12434380039d49de73daf39636da,2017-01-30 11:38:07-06:00,0.1379418216397012,0.639253187247298
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,d9d146ec345c12434380039d49de73daf39636da,2017-01-30 11:38:07-06:00,0.1379418216397012,0.639253187247298
,,,,,,,,,,,,,,,,,,,,,,,,,,3.020408163265306,7.163265306122449,0.7551020408163265,5.836734693877551,0.9387755102040816,3.959183673469388,0.5714285714285714,3.346938775510204,1.1224489795918366,0.0408163265306122,3.1020408163265305,4.204081632653061,1.1428571428571428,3.2448979591836733,1.0816326530612246,1.0816326530612246,1.1020408163265305,0.9387755102040816,0.0612244897959183,,,,,0.0,,0.1020408163265306,0.0,,,0.0351020408163265,1.2857142857142858,1.2857142857142858,1.3061224489795915,1.0816326530612246,method,,,36e5a6efbd8943458d19b5bdf5f909b9d7f18230,2017-01-30 13:35:55-06:00,0.1379418216397012,0.639253187247298
1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0,9.363636363636363,0.8181818181818182,7.545454545454546,0.8181818181818182,1.0909090909090908,8.272727272727273,6.181818181818182,0.0,,0.1818181818181818,0.2727272727272727,,,,3.636363636363636,2.5454545454545454,3.8181818181818175,16.818181818181817,0.0909090909090909,0.2727272727272727,0.3636363636363636,3.090909090909091,,46.90909090909091,10.272727272727272,32.81818181818182,11.0,17.454545454545453,3.8181818181818175,,,,16.727272727272727,22.90909090909091,9.272727272727272,15.090909090909092,,,,,,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.0,,1.2727272727272727,0.3636363636363636,,27.09090909090909,26.454545454545453,0.09,5.363636363636363,5.363636363636363,5.454545454545454,4.727272727272728,class,,,36e5a6efbd8943458d19b5bdf5f909b9d7f18230,2017-01-30 13:35:55-06:00,0.1379418216397012,0.639253187247298
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,36e5a6efbd8943458d19b5bdf5f909b9d7f18230,2017-01-30 13:35:55-06:00,0.1379418216397012,0.639253187247298
,,,,,,,,,,,,,,,,,,,,,,,,,,3.020408163265306,7.163265306122449,0.7551020408163265,5.836734693877551,0.9387755102040816,3.959183673469388,0.5714285714285714,3.346938775510204,1.1224489795918366,0.0408163265306122,3.1020408163265305,4.204081632653061,1.1428571428571428,3.2448979591836733,1.0816326530612246,1.0816326530612246,1.1020408163265305,0.9387755102040816,0.0612244897959183,,,,,0.0,,0.1020408163265306,0.0,,,0.0351020408163265,1.2857142857142858,1.2857142857142858,1.3061224489795915,1.0816326530612246,method,,,b1ab0d7af7bd5df17449ac53ce0434c661526410,2017-01-31 20:51:25+02:00,0.1379418216397012,0.639253187247298
1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0,9.363636363636363,0.8181818181818182,7.545454545454546,0.8181818181818182,1.0909090909090908,8.272727272727273,6.181818181818182,0.0,,0.1818181818181818,0.2727272727272727,,,,3.636363636363636,2.5454545454545454,3.8181818181818175,16.818181818181817,0.0909090909090909,0.2727272727272727,0.3636363636363636,3.090909090909091,,46.90909090909091,10.272727272727272,32.81818181818182,11.0,17.454545454545453,3.8181818181818175,,,,16.727272727272727,22.90909090909091,9.272727272727272,15.090909090909092,,,,,,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.0,,1.2727272727272727,0.3636363636363636,,27.09090909090909,26.454545454545453,0.09,5.363636363636363,5.363636363636363,5.454545454545454,4.727272727272728,class,,,b1ab0d7af7bd5df17449ac53ce0434c661526410,2017-01-31 20:51:25+02:00,0.1379418216397012,0.639253187247298
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,b1ab0d7af7bd5df17449ac53ce0434c661526410,2017-01-31 20:51:25+02:00,0.1379418216397012,0.639253187247298
,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,6.86,0.74,5.58,0.96,3.78,0.54,3.2,1.12,0.04,3.04,4.12,1.16,3.16,1.08,1.08,1.1,0.94,0.06,,,,,0.0,,0.08,0.0,,,0.0336,1.26,1.26,1.28,1.08,method,,,a99a7f3e38af2075b908df72634635fb11f53af9,2017-02-21 18:37:28+02:00,0.1379418216397012,0.6339765653917284
1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0,9.181818181818182,0.7272727272727273,7.363636363636363,0.8181818181818182,1.0909090909090908,8.636363636363637,6.2727272727272725,0.0,,0.1818181818181818,0.2727272727272727,,,,3.727272727272727,2.636363636363636,3.909090909090909,16.90909090909091,0.0909090909090909,0.3636363636363636,0.3636363636363636,3.090909090909091,,47.18181818181818,10.545454545454543,32.81818181818182,11.272727272727272,17.454545454545453,3.8181818181818175,,,,17.0,23.27272727272728,9.545454545454543,15.363636363636363,,,,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,,1.2727272727272727,0.3636363636363636,,27.545454545454547,26.90909090909091,0.0872727272727272,5.454545454545454,5.454545454545454,5.545454545454546,4.818181818181818,class,,,a99a7f3e38af2075b908df72634635fb11f53af9,2017-02-21 18:37:28+02:00,0.1379418216397012,0.6339765653917284
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,a99a7f3e38af2075b908df72634635fb11f53af9,2017-02-21 18:37:28+02:00,0.1379418216397012,0.6339765653917284
,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,6.82,0.7,5.58,0.98,3.78,0.54,3.2,1.12,0.04,3.04,4.12,1.16,3.16,1.08,1.08,1.1,0.94,0.06,,,,,0.0,,0.08,0.0,,,0.0336,1.26,1.26,1.28,1.08,method,,,c54a5a8d19463937dbb0ea97f8bb32af6578d448,2017-02-21 10:53:14-06:00,0.1502755111935337,0.6250253039026501
1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0,9.090909090909092,0.7272727272727273,7.272727272727272,0.8181818181818182,1.0909090909090908,8.636363636363637,6.2727272727272725,0.0,,0.1818181818181818,0.2727272727272727,,,,3.727272727272727,2.636363636363636,3.909090909090909,16.90909090909091,0.0909090909090909,0.3636363636363636,0.3636363636363636,3.090909090909091,,47.36363636363637,10.363636363636363,33.18181818181818,11.545454545454543,17.636363636363637,3.8181818181818175,,,,17.0,23.27272727272728,9.545454545454543,15.363636363636363,,,,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,,1.2727272727272727,0.3636363636363636,,27.545454545454547,26.90909090909091,0.0872727272727272,5.454545454545454,5.454545454545454,5.545454545454546,4.818181818181818,class,,,c54a5a8d19463937dbb0ea97f8bb32af6578d448,2017-02-21 10:53:14-06:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,c54a5a8d19463937dbb0ea97f8bb32af6578d448,2017-02-21 10:53:14-06:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,6.82,0.7,5.58,0.98,3.78,0.54,3.2,1.12,0.04,3.04,4.12,1.16,3.16,1.08,1.08,1.1,0.94,0.06,,,,,0.0,,0.08,0.0,,,0.0336,1.26,1.26,1.28,1.08,method,,,5c07b58094a6785f8a19062181a155770abd8f2b,2017-03-03 11:12:58-06:00,0.1502755111935337,0.6250253039026501
1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0,9.090909090909092,0.7272727272727273,7.272727272727272,0.8181818181818182,1.0909090909090908,8.636363636363637,6.2727272727272725,0.0,,0.1818181818181818,0.2727272727272727,,,,3.727272727272727,2.636363636363636,3.909090909090909,16.90909090909091,0.0909090909090909,0.3636363636363636,0.3636363636363636,3.090909090909091,,47.36363636363637,10.363636363636363,33.18181818181818,11.545454545454543,17.636363636363637,3.8181818181818175,,,,17.0,23.27272727272728,9.545454545454543,15.363636363636363,,,,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,,1.2727272727272727,0.3636363636363636,,27.545454545454547,26.90909090909091,0.0872727272727272,5.454545454545454,5.454545454545454,5.545454545454546,4.818181818181818,class,,,5c07b58094a6785f8a19062181a155770abd8f2b,2017-03-03 11:12:58-06:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,5c07b58094a6785f8a19062181a155770abd8f2b,2017-03-03 11:12:58-06:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,6.82,0.7,5.58,0.98,3.78,0.54,3.2,1.12,0.04,3.04,4.12,1.16,3.16,1.08,1.08,1.1,0.94,0.06,,,,,0.0,,0.08,0.0,,,0.0336,1.26,1.26,1.28,1.08,method,,,2ace33a212d4cdbed9d9a5fd2c98ca2a0e1e6663,2017-04-21 09:20:08-05:00,0.1502755111935337,0.6250253039026501
1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0,9.090909090909092,0.7272727272727273,7.272727272727272,0.8181818181818182,1.0909090909090908,8.636363636363637,6.2727272727272725,0.0,,0.1818181818181818,0.2727272727272727,,,,3.727272727272727,2.636363636363636,3.909090909090909,16.90909090909091,0.0909090909090909,0.3636363636363636,0.3636363636363636,3.090909090909091,,47.36363636363637,10.363636363636363,33.18181818181818,11.545454545454543,17.636363636363637,3.8181818181818175,,,,17.0,23.27272727272728,9.545454545454543,15.363636363636363,,,,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,,1.2727272727272727,0.3636363636363636,,27.545454545454547,26.90909090909091,0.0872727272727272,5.454545454545454,5.454545454545454,5.545454545454546,4.818181818181818,class,,,2ace33a212d4cdbed9d9a5fd2c98ca2a0e1e6663,2017-04-21 09:20:08-05:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,2ace33a212d4cdbed9d9a5fd2c98ca2a0e1e6663,2017-04-21 09:20:08-05:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,6.82,0.7,5.58,0.98,3.78,0.54,3.2,1.12,0.04,3.04,4.12,1.16,3.16,1.08,1.08,1.1,0.94,0.06,,,,,0.0,,0.08,0.0,,,0.0336,1.26,1.26,1.28,1.08,method,,,aa1ef241c68733439e7a613bd9f67f2ee3cca7c5,2017-07-26 12:23:04-05:00,0.1502755111935337,0.6250253039026501
1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0,9.090909090909092,0.7272727272727273,7.272727272727272,0.8181818181818182,1.0909090909090908,8.636363636363637,6.2727272727272725,0.0,,0.1818181818181818,0.2727272727272727,,,,3.727272727272727,2.636363636363636,3.909090909090909,16.90909090909091,0.0909090909090909,0.3636363636363636,0.3636363636363636,3.090909090909091,,47.36363636363637,10.363636363636363,33.18181818181818,11.545454545454543,17.636363636363637,3.8181818181818175,,,,17.0,23.27272727272728,9.545454545454543,15.363636363636363,,,,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,,1.2727272727272727,0.3636363636363636,,27.545454545454547,26.90909090909091,0.0872727272727272,5.454545454545454,5.454545454545454,5.545454545454546,4.818181818181818,class,,,aa1ef241c68733439e7a613bd9f67f2ee3cca7c5,2017-07-26 12:23:04-05:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,aa1ef241c68733439e7a613bd9f67f2ee3cca7c5,2017-07-26 12:23:04-05:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,6.82,0.7,5.58,0.98,3.78,0.54,3.2,1.12,0.04,3.04,4.12,1.16,3.16,1.08,1.08,1.1,0.94,0.06,,,,,0.0,,0.08,0.0,,,0.0336,1.26,1.26,1.28,1.08,method,,,cd9d18ecc701c3cadacd89e35983cc8243310657,2017-07-27 10:04:25-05:00,0.1502755111935337,0.6250253039026501
1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0,9.090909090909092,0.7272727272727273,7.272727272727272,0.8181818181818182,1.0909090909090908,8.636363636363637,6.2727272727272725,0.0,,0.1818181818181818,0.2727272727272727,,,,3.727272727272727,2.636363636363636,3.909090909090909,16.90909090909091,0.0909090909090909,0.3636363636363636,0.3636363636363636,3.090909090909091,,47.36363636363637,10.363636363636363,33.18181818181818,11.545454545454543,17.636363636363637,3.8181818181818175,,,,17.0,23.27272727272728,9.545454545454543,15.363636363636363,,,,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,,1.2727272727272727,0.3636363636363636,,27.545454545454547,26.90909090909091,0.0872727272727272,5.454545454545454,5.454545454545454,5.545454545454546,4.818181818181818,class,,,cd9d18ecc701c3cadacd89e35983cc8243310657,2017-07-27 10:04:25-05:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,cd9d18ecc701c3cadacd89e35983cc8243310657,2017-07-27 10:04:25-05:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,6.82,0.7,5.58,0.98,3.78,0.54,3.2,1.12,0.04,3.04,4.12,1.16,3.16,1.08,1.08,1.1,0.94,0.06,,,,,0.0,,0.08,0.0,,,0.0336,1.26,1.26,1.28,1.08,method,,,a4fa818bc4e7750925dc48c890827bb76f6abbea,2017-08-11 11:16:04-05:00,0.1502755111935337,0.6250253039026501
1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0,9.090909090909092,0.7272727272727273,7.272727272727272,0.8181818181818182,1.0909090909090908,8.636363636363637,6.2727272727272725,0.0,,0.1818181818181818,0.2727272727272727,,,,3.727272727272727,2.636363636363636,3.909090909090909,16.90909090909091,0.0909090909090909,0.3636363636363636,0.3636363636363636,3.090909090909091,,47.36363636363637,10.363636363636363,33.18181818181818,11.545454545454543,17.636363636363637,3.8181818181818175,,,,17.0,23.27272727272728,9.545454545454543,15.363636363636363,,,,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,,1.2727272727272727,0.3636363636363636,,27.545454545454547,26.90909090909091,0.0872727272727272,5.454545454545454,5.454545454545454,5.545454545454546,4.818181818181818,class,,,a4fa818bc4e7750925dc48c890827bb76f6abbea,2017-08-11 11:16:04-05:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,a4fa818bc4e7750925dc48c890827bb76f6abbea,2017-08-11 11:16:04-05:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,6.82,0.7,5.58,0.98,3.78,0.54,3.2,1.12,0.04,3.04,4.12,1.16,3.16,1.08,1.08,1.1,0.94,0.06,,,,,0.0,,0.08,0.0,,,0.0336,1.26,1.26,1.28,1.08,method,,,eaa4bfb9f03c4286b112d857e63faace88b38004,2017-09-13 13:15:18-05:00,0.1502755111935337,0.6250253039026501
1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0,9.090909090909092,0.7272727272727273,7.272727272727272,0.8181818181818182,1.0909090909090908,8.636363636363637,6.2727272727272725,0.0,,0.1818181818181818,0.2727272727272727,,,,3.727272727272727,2.636363636363636,3.909090909090909,16.90909090909091,0.0909090909090909,0.3636363636363636,0.3636363636363636,3.090909090909091,,47.36363636363637,10.363636363636363,33.18181818181818,11.545454545454543,17.636363636363637,3.8181818181818175,,,,17.0,23.27272727272728,9.545454545454543,15.363636363636363,,,,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,,1.2727272727272727,0.3636363636363636,,27.545454545454547,26.90909090909091,0.0872727272727272,5.454545454545454,5.454545454545454,5.545454545454546,4.818181818181818,class,,,eaa4bfb9f03c4286b112d857e63faace88b38004,2017-09-13 13:15:18-05:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,eaa4bfb9f03c4286b112d857e63faace88b38004,2017-09-13 13:15:18-05:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,6.82,0.7,5.58,0.98,3.78,0.54,3.2,1.12,0.04,3.04,4.12,1.16,3.16,1.08,1.08,1.1,0.94,0.06,,,,,0.0,,0.08,0.0,,,0.0336,1.26,1.26,1.28,1.08,method,,,4dd82b2d23024471131cc9b75cf7ff7515969f2a,2017-10-17 15:42:16-05:00,0.1502755111935337,0.6250253039026501
1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0,9.090909090909092,0.7272727272727273,7.272727272727272,0.8181818181818182,1.0909090909090908,8.636363636363637,6.2727272727272725,0.0,,0.1818181818181818,0.2727272727272727,,,,3.727272727272727,2.636363636363636,3.909090909090909,16.90909090909091,0.0909090909090909,0.3636363636363636,0.3636363636363636,3.090909090909091,,47.36363636363637,10.363636363636363,33.18181818181818,11.545454545454543,17.636363636363637,3.8181818181818175,,,,17.0,23.27272727272728,9.545454545454543,15.363636363636363,,,,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,,1.2727272727272727,0.3636363636363636,,27.545454545454547,26.90909090909091,0.0872727272727272,5.454545454545454,5.454545454545454,5.545454545454546,4.818181818181818,class,,,4dd82b2d23024471131cc9b75cf7ff7515969f2a,2017-10-17 15:42:16-05:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,4dd82b2d23024471131cc9b75cf7ff7515969f2a,2017-10-17 15:42:16-05:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,6.82,0.7,5.58,0.98,3.78,0.54,3.2,1.12,0.04,3.04,4.12,1.16,3.16,1.08,1.08,1.1,0.94,0.06,,,,,0.0,,0.08,0.0,,,0.0336,1.26,1.26,1.28,1.08,method,,,42cf7ec2b2ebebfa6811e68be887d83094e4bc36,2017-11-30 11:06:32-06:00,0.1502755111935337,0.6250253039026501
1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0,9.090909090909092,0.7272727272727273,7.272727272727272,0.8181818181818182,1.0909090909090908,8.636363636363637,6.2727272727272725,0.0,,0.1818181818181818,0.2727272727272727,,,,3.727272727272727,2.636363636363636,3.909090909090909,16.90909090909091,0.0909090909090909,0.3636363636363636,0.3636363636363636,3.090909090909091,,47.36363636363637,10.363636363636363,33.18181818181818,11.545454545454543,17.636363636363637,3.8181818181818175,,,,17.0,23.27272727272728,9.545454545454543,15.363636363636363,,,,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,,1.2727272727272727,0.3636363636363636,,27.545454545454547,26.90909090909091,0.0872727272727272,5.454545454545454,5.454545454545454,5.545454545454546,4.818181818181818,class,,,42cf7ec2b2ebebfa6811e68be887d83094e4bc36,2017-11-30 11:06:32-06:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,42cf7ec2b2ebebfa6811e68be887d83094e4bc36,2017-11-30 11:06:32-06:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,6.82,0.7,5.58,0.98,3.78,0.54,3.2,1.12,0.04,3.04,4.12,1.16,3.16,1.08,1.08,1.1,0.94,0.06,,,,,0.0,,0.08,0.0,,,0.0336,1.26,1.26,1.28,1.08,method,,,50bea195585207680b9c60fe22cca63b319045a9,2018-01-31 09:15:55-06:00,0.1502755111935337,0.6250253039026501
1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0,9.090909090909092,0.7272727272727273,7.272727272727272,0.8181818181818182,1.0909090909090908,8.636363636363637,6.2727272727272725,0.0,,0.1818181818181818,0.2727272727272727,,,,3.727272727272727,2.636363636363636,3.909090909090909,16.90909090909091,0.0909090909090909,0.3636363636363636,0.3636363636363636,3.090909090909091,,47.36363636363637,10.363636363636363,33.18181818181818,11.545454545454543,17.636363636363637,3.8181818181818175,,,,17.0,23.27272727272728,9.545454545454543,15.363636363636363,,,,,,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0,,1.2727272727272727,0.3636363636363636,,27.545454545454547,26.90909090909091,0.0872727272727272,5.454545454545454,5.454545454545454,5.545454545454546,4.818181818181818,class,,,50bea195585207680b9c60fe22cca63b319045a9,2018-01-31 09:15:55-06:00,0.1502755111935337,0.6250253039026501
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,50bea195585207680b9c60fe22cca63b319045a9,2018-01-31 09:15:55-06:00,0.1502755111935337,0.6250253039026501
