AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,badb605a6d141e7b109c0c71bd84e2554c43dba2,2013-08-13 10:22:19-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,badb605a6d141e7b109c0c71bd84e2554c43dba2,2013-08-13 10:22:19-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,4f9658934e6c0024db85adc26eaf4258e35536de,2013-08-13 10:32:28-05:00,0.0263205233495682,0.26652311980724336
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,4f9658934e6c0024db85adc26eaf4258e35536de,2013-08-13 10:32:28-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,4f9658934e6c0024db85adc26eaf4258e35536de,2013-08-13 10:32:28-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,8638558df7ecb52e117b0bf66b9d7e34dd61be29,2013-08-13 13:02:44-05:00,0.0263205233495682,0.26652311980724336
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,8638558df7ecb52e117b0bf66b9d7e34dd61be29,2013-08-13 13:02:44-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,8638558df7ecb52e117b0bf66b9d7e34dd61be29,2013-08-13 13:02:44-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,bd6296d38f7550b7d633f78999d63887e891470c,2013-08-13 14:06:35-05:00,0.0263205233495682,0.26652311980724336
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,bd6296d38f7550b7d633f78999d63887e891470c,2013-08-13 14:06:35-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,bd6296d38f7550b7d633f78999d63887e891470c,2013-08-13 14:06:35-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,228e58041557435e6f18505348235a80af7ab810,2013-08-15 11:57:14-05:00,0.0263205233495682,0.26652311980724336
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,228e58041557435e6f18505348235a80af7ab810,2013-08-15 11:57:14-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,228e58041557435e6f18505348235a80af7ab810,2013-08-15 11:57:14-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,2bfbf70abe1c3a780536839dcf4234a999c7d050,2013-08-15 12:04:11-05:00,0.0263205233495682,0.26652311980724336
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,2bfbf70abe1c3a780536839dcf4234a999c7d050,2013-08-15 12:04:11-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,2bfbf70abe1c3a780536839dcf4234a999c7d050,2013-08-15 12:04:11-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,f37b859a79a3a8e980c4b0ff59550a9504cc4eb7,2013-08-15 12:28:27-05:00,0.0263205233495682,0.26652311980724336
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,f37b859a79a3a8e980c4b0ff59550a9504cc4eb7,2013-08-15 12:28:27-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,f37b859a79a3a8e980c4b0ff59550a9504cc4eb7,2013-08-15 12:28:27-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,58e2e74ed28d69a24f09f6a09002b6ef0f748a41,2013-08-16 09:51:19-05:00,0.0263205233495682,0.26652311980724336
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,58e2e74ed28d69a24f09f6a09002b6ef0f748a41,2013-08-16 09:51:19-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,58e2e74ed28d69a24f09f6a09002b6ef0f748a41,2013-08-16 09:51:19-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,d891a77be314f2ea8ef41eb16bba18222550a047,2013-08-16 14:53:45-05:00,0.0263205233495682,0.26652311980724336
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,d891a77be314f2ea8ef41eb16bba18222550a047,2013-08-16 14:53:45-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,d891a77be314f2ea8ef41eb16bba18222550a047,2013-08-16 14:53:45-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,089d2cfbacfce149e02356658f6c887954ea2722,2013-08-16 15:08:02-05:00,0.0263205233495682,0.26652311980724336
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,089d2cfbacfce149e02356658f6c887954ea2722,2013-08-16 15:08:02-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,089d2cfbacfce149e02356658f6c887954ea2722,2013-08-16 15:08:02-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,e281199cdd1add04ca35148badff2c7451e22357,2013-08-16 15:35:39-05:00,0.0263205233495682,0.26652311980724336
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,e281199cdd1add04ca35148badff2c7451e22357,2013-08-16 15:35:39-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,e281199cdd1add04ca35148badff2c7451e22357,2013-08-16 15:35:39-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,63183ffa4732b098a9a7f8375f64b74bdec0a81e,2013-08-16 15:53:37-05:00,0.0263205233495682,0.26652311980724336
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,63183ffa4732b098a9a7f8375f64b74bdec0a81e,2013-08-16 15:53:37-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,63183ffa4732b098a9a7f8375f64b74bdec0a81e,2013-08-16 15:53:37-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,93ce48210b55c407c854306b33214948ae01fe0d,2013-08-18 11:19:50-07:00,0.0263205233495682,0.26652311980724336
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,93ce48210b55c407c854306b33214948ae01fe0d,2013-08-18 11:19:50-07:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,93ce48210b55c407c854306b33214948ae01fe0d,2013-08-18 11:19:50-07:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,1878e4d93686a8757468c902b8bde1197901340a,2013-08-19 06:49:58-07:00,0.0263205233495682,0.26652311980724336
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,1878e4d93686a8757468c902b8bde1197901340a,2013-08-19 06:49:58-07:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,1878e4d93686a8757468c902b8bde1197901340a,2013-08-19 06:49:58-07:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,f45129cd7c3ad8e63d377133377b530d76fbac9c,2013-08-19 08:50:34-05:00,0.0263205233495682,0.26652311980724336
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,f45129cd7c3ad8e63d377133377b530d76fbac9c,2013-08-19 08:50:34-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,f45129cd7c3ad8e63d377133377b530d76fbac9c,2013-08-19 08:50:34-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,f3d98ae92d2fd52c941a1ed69a101f21f3347731,2013-08-19 11:13:24-05:00,0.0263205233495682,0.26652311980724336
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,f3d98ae92d2fd52c941a1ed69a101f21f3347731,2013-08-19 11:13:24-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,f3d98ae92d2fd52c941a1ed69a101f21f3347731,2013-08-19 11:13:24-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,72b8bb57d569682358d2044bce648cb57da7b49a,2013-08-23 13:47:05-05:00,0.0263205233495682,0.26652311980724336
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,72b8bb57d569682358d2044bce648cb57da7b49a,2013-08-23 13:47:05-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,72b8bb57d569682358d2044bce648cb57da7b49a,2013-08-23 13:47:05-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,3bc56bf3b54a9eed0e9965e31ff7e580b831eab1,2013-08-24 14:52:42+02:00,0.0263205233495682,0.26652311980724336
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,3bc56bf3b54a9eed0e9965e31ff7e580b831eab1,2013-08-24 14:52:42+02:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,3bc56bf3b54a9eed0e9965e31ff7e580b831eab1,2013-08-24 14:52:42+02:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,8524efd62b54b79349ff7a5ed7b668853b728f7c,2013-08-26 09:10:48-05:00,0.0263205233495682,0.26652311980724336
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,8524efd62b54b79349ff7a5ed7b668853b728f7c,2013-08-26 09:10:48-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,8524efd62b54b79349ff7a5ed7b668853b728f7c,2013-08-26 09:10:48-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,d65b187ea736e833c6a3c74917db594d63d3694b,2013-08-26 09:31:23-05:00,0.0263205233495682,0.26652311980724336
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.4,2.0,8.4,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,d65b187ea736e833c6a3c74917db594d63d3694b,2013-08-26 09:31:23-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,d65b187ea736e833c6a3c74917db594d63d3694b,2013-08-26 09:31:23-05:00,0.0263205233495682,0.26652311980724336
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,0.0,6.0,1.0,4.0,0.0,3.333333333333333,1.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,63b2ad72986088011fd1e3bfa3dea7a8e8c06c99,2013-08-26 10:01:58-05:00,0.0260800639400258,0.268433799346288
1.0,1.0,1.0,1.0,5.4,0.0,5.4,0.0,1.0,3.2,1.2,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,11.6,1.8,9.8,3.0,4.8,0.0,,,,2.4,4.6,2.2,2.4,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.0,1.2,1.2,1.2,1.2,class,,,63b2ad72986088011fd1e3bfa3dea7a8e8c06c99,2013-08-26 10:01:58-05:00,0.0260800639400258,0.268433799346288
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,63b2ad72986088011fd1e3bfa3dea7a8e8c06c99,2013-08-26 10:01:58-05:00,0.0260800639400258,0.268433799346288
