AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,cfe20aed76da122a11c71f811449a6a035c30507,2015-02-18 11:07:58-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,cfe20aed76da122a11c71f811449a6a035c30507,2015-02-18 11:07:58-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d66df91ef680fd97331c767c321b95e08806993a,2015-02-25 09:40:10-06:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,d66df91ef680fd97331c767c321b95e08806993a,2015-02-25 09:40:10-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,d66df91ef680fd97331c767c321b95e08806993a,2015-02-25 09:40:10-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,cfc3df4536119dcc6c0a6c8fbae4d3d8b9633a79,2015-02-26 22:39:40-06:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,cfc3df4536119dcc6c0a6c8fbae4d3d8b9633a79,2015-02-26 22:39:40-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,cfc3df4536119dcc6c0a6c8fbae4d3d8b9633a79,2015-02-26 22:39:40-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f15d594ab59f641fdfd7c3685f09da2fdb5a6fda,2015-03-15 14:34:18-04:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,f15d594ab59f641fdfd7c3685f09da2fdb5a6fda,2015-03-15 14:34:18-04:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,f15d594ab59f641fdfd7c3685f09da2fdb5a6fda,2015-03-15 14:34:18-04:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e27c3894541274aa4feacfb5a33c07f438563b24,2015-03-15 14:37:24-04:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,e27c3894541274aa4feacfb5a33c07f438563b24,2015-03-15 14:37:24-04:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,e27c3894541274aa4feacfb5a33c07f438563b24,2015-03-15 14:37:24-04:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,16698e3a6a3a7907900bee9f79798a31a5da4c94,2015-03-31 16:56:09-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,16698e3a6a3a7907900bee9f79798a31a5da4c94,2015-03-31 16:56:09-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,16698e3a6a3a7907900bee9f79798a31a5da4c94,2015-03-31 16:56:09-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ff4d2a40526d7e12cfb2ad4d652a893a391397c8,2015-06-09 09:41:47-04:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,ff4d2a40526d7e12cfb2ad4d652a893a391397c8,2015-06-09 09:41:47-04:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,ff4d2a40526d7e12cfb2ad4d652a893a391397c8,2015-06-09 09:41:47-04:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e02514feee760b81c0e748a022d9a93a52a60c2e,2015-06-12 14:04:05-04:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,e02514feee760b81c0e748a022d9a93a52a60c2e,2015-06-12 14:04:05-04:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,e02514feee760b81c0e748a022d9a93a52a60c2e,2015-06-12 14:04:05-04:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6dc4bdadf8cc89da87500d483e4452193d180947,2015-06-15 11:53:42-04:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,6dc4bdadf8cc89da87500d483e4452193d180947,2015-06-15 11:53:42-04:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,6dc4bdadf8cc89da87500d483e4452193d180947,2015-06-15 11:53:42-04:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b2db1548131d5fd727449c389a08d5400c84bcfd,2015-06-15 14:03:19-04:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,b2db1548131d5fd727449c389a08d5400c84bcfd,2015-06-15 14:03:19-04:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,b2db1548131d5fd727449c389a08d5400c84bcfd,2015-06-15 14:03:19-04:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f11e81e1342d370f8419a5d4f956652a46d1306b,2015-07-02 08:46:05-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,f11e81e1342d370f8419a5d4f956652a46d1306b,2015-07-02 08:46:05-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,f11e81e1342d370f8419a5d4f956652a46d1306b,2015-07-02 08:46:05-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ee870680720ebcce13ebba6ff75e2f38ce872ddf,2015-08-25 15:10:19-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,ee870680720ebcce13ebba6ff75e2f38ce872ddf,2015-08-25 15:10:19-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,ee870680720ebcce13ebba6ff75e2f38ce872ddf,2015-08-25 15:10:19-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b073dad9de70f14eb357c6df3ab97319ecb4c566,2015-09-20 15:41:36-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,b073dad9de70f14eb357c6df3ab97319ecb4c566,2015-09-20 15:41:36-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,b073dad9de70f14eb357c6df3ab97319ecb4c566,2015-09-20 15:41:36-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e4d88768fdb621ec81e77017e415e48093ce0a4c,2015-10-16 09:43:37-04:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,e4d88768fdb621ec81e77017e415e48093ce0a4c,2015-10-16 09:43:37-04:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,e4d88768fdb621ec81e77017e415e48093ce0a4c,2015-10-16 09:43:37-04:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b427d8ff801248a30734602bae7cace9ae6949f0,2015-11-16 11:10:38-06:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,b427d8ff801248a30734602bae7cace9ae6949f0,2015-11-16 11:10:38-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,b427d8ff801248a30734602bae7cace9ae6949f0,2015-11-16 11:10:38-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,734cc635c0c0677861de285c0725b5b283fe94b2,2015-12-18 09:40:14-06:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,734cc635c0c0677861de285c0725b5b283fe94b2,2015-12-18 09:40:14-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,734cc635c0c0677861de285c0725b5b283fe94b2,2015-12-18 09:40:14-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d1349618cba54a75f627a3c48bf5daba77349a1a,2016-01-21 21:28:52-06:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,d1349618cba54a75f627a3c48bf5daba77349a1a,2016-01-21 21:28:52-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,d1349618cba54a75f627a3c48bf5daba77349a1a,2016-01-21 21:28:52-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a8eea850240d474887094ad2568b54766e64a669,2016-02-24 10:10:49-06:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,a8eea850240d474887094ad2568b54766e64a669,2016-02-24 10:10:49-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,a8eea850240d474887094ad2568b54766e64a669,2016-02-24 10:10:49-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,cced964957be7c1613dd291526f94e84521377bc,2016-02-26 07:29:55-06:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,cced964957be7c1613dd291526f94e84521377bc,2016-02-26 07:29:55-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,cced964957be7c1613dd291526f94e84521377bc,2016-02-26 07:29:55-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6c0ddb6b873e20542de1678f92936fb15a168248,2016-05-06 09:48:51-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,6c0ddb6b873e20542de1678f92936fb15a168248,2016-05-06 09:48:51-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,6c0ddb6b873e20542de1678f92936fb15a168248,2016-05-06 09:48:51-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,1ceb74a2e3968c39f27d1a1ee8a047cde6b785f4,2016-05-10 10:26:27-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,1ceb74a2e3968c39f27d1a1ee8a047cde6b785f4,2016-05-10 10:26:27-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,1ceb74a2e3968c39f27d1a1ee8a047cde6b785f4,2016-05-10 10:26:27-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,be9f73e7e6c9d0318fd51998a160516fe848afed,2016-06-27 15:23:03-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,be9f73e7e6c9d0318fd51998a160516fe848afed,2016-06-27 15:23:03-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,be9f73e7e6c9d0318fd51998a160516fe848afed,2016-06-27 15:23:03-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ac27612550e64731b6605f082f33be12ef94aab6,2016-07-05 13:52:23-05:00,0.8671303987503052,0.5687646567821503
