AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,3ef135ca0920402c02dd8bda1edf29b1408f5598,2013-08-09 12:04:39-05:00,0.2400578215019777,0.7380700930953026
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,3ef135ca0920402c02dd8bda1edf29b1408f5598,2013-08-09 12:04:39-05:00,0.2400578215019777,0.7380700930953026
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,3ef135ca0920402c02dd8bda1edf29b1408f5598,2013-08-09 12:04:39-05:00,0.2400578215019777,0.7380700930953026
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,07ef9084138b4a755ea9e74dc862c346ee5c1e99,2013-08-09 13:18:40-05:00,0.2400578215019777,0.7380700930953026
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,07ef9084138b4a755ea9e74dc862c346ee5c1e99,2013-08-09 13:18:40-05:00,0.2400578215019777,0.7380700930953026
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,07ef9084138b4a755ea9e74dc862c346ee5c1e99,2013-08-09 13:18:40-05:00,0.2400578215019777,0.7380700930953026
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,eead7e53e80962f1a571e727881c5c62262eb484,2013-08-10 21:43:26+02:00,0.2400578215019777,0.7380700930953026
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,eead7e53e80962f1a571e727881c5c62262eb484,2013-08-10 21:43:26+02:00,0.2400578215019777,0.7380700930953026
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,eead7e53e80962f1a571e727881c5c62262eb484,2013-08-10 21:43:26+02:00,0.2400578215019777,0.7380700930953026
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,e42f602a2db62e186044bab85e2fb86d62ad0608,2013-08-12 13:58:43-05:00,0.2397835622396087,0.7345805168151855
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,e42f602a2db62e186044bab85e2fb86d62ad0608,2013-08-12 13:58:43-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,e42f602a2db62e186044bab85e2fb86d62ad0608,2013-08-12 13:58:43-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,2ae488e1dc545c35a879282589b2ab47240d6cc6,2013-08-12 14:32:23-05:00,0.2397835622396087,0.7345805168151855
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,2ae488e1dc545c35a879282589b2ab47240d6cc6,2013-08-12 14:32:23-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,2ae488e1dc545c35a879282589b2ab47240d6cc6,2013-08-12 14:32:23-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,b301d5bc89bc4c353784d4b56724709445367101,2013-08-12 14:56:27-05:00,0.2397835622396087,0.7345805168151855
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,b301d5bc89bc4c353784d4b56724709445367101,2013-08-12 14:56:27-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,b301d5bc89bc4c353784d4b56724709445367101,2013-08-12 14:56:27-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,fde5e9a39009a4d3b118cc39d89ad8023b96565a,2013-08-12 14:57:01-05:00,0.2397835622396087,0.7345805168151855
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,fde5e9a39009a4d3b118cc39d89ad8023b96565a,2013-08-12 14:57:01-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,fde5e9a39009a4d3b118cc39d89ad8023b96565a,2013-08-12 14:57:01-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,d72a12344f8e4ddee1d6669da56aa99bb1ac301b,2013-08-13 13:02:47-05:00,0.2397835622396087,0.7345805168151855
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,d72a12344f8e4ddee1d6669da56aa99bb1ac301b,2013-08-13 13:02:47-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,d72a12344f8e4ddee1d6669da56aa99bb1ac301b,2013-08-13 13:02:47-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,392b2e455519fa960a9345f09df16c2b036d2718,2013-08-13 14:06:38-05:00,0.2397835622396087,0.7345805168151855
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,392b2e455519fa960a9345f09df16c2b036d2718,2013-08-13 14:06:38-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,392b2e455519fa960a9345f09df16c2b036d2718,2013-08-13 14:06:38-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,de558a7bef664b30e321a5bb5fc6945626b098af,2013-08-15 11:57:18-05:00,0.2397835622396087,0.7345805168151855
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,de558a7bef664b30e321a5bb5fc6945626b098af,2013-08-15 11:57:18-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,de558a7bef664b30e321a5bb5fc6945626b098af,2013-08-15 11:57:18-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,1b04783424fde3f2c90b9f32e6f33ad7896f25ca,2013-08-15 12:04:25-05:00,0.2397835622396087,0.7345805168151855
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,1b04783424fde3f2c90b9f32e6f33ad7896f25ca,2013-08-15 12:04:25-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,1b04783424fde3f2c90b9f32e6f33ad7896f25ca,2013-08-15 12:04:25-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,b3fa3c3522c453542409e4118c31ea3f642ad029,2013-08-16 09:38:53-05:00,0.2397835622396087,0.7345805168151855
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,b3fa3c3522c453542409e4118c31ea3f642ad029,2013-08-16 09:38:53-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,b3fa3c3522c453542409e4118c31ea3f642ad029,2013-08-16 09:38:53-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,0193a6a4aa536ffec58c4c68ea6706f612368e3c,2013-08-16 15:35:42-05:00,0.2397835622396087,0.7345805168151855
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,0193a6a4aa536ffec58c4c68ea6706f612368e3c,2013-08-16 15:35:42-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,0193a6a4aa536ffec58c4c68ea6706f612368e3c,2013-08-16 15:35:42-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,74cc4a6b9ae136631c45e69d8dc790429c155469,2013-08-16 15:53:40-05:00,0.2397835622396087,0.7345805168151855
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,74cc4a6b9ae136631c45e69d8dc790429c155469,2013-08-16 15:53:40-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,74cc4a6b9ae136631c45e69d8dc790429c155469,2013-08-16 15:53:40-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,67485233825d9b4d24ab9feedc06c23293345acd,2013-08-18 12:25:46-07:00,0.2397835622396087,0.7345805168151855
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,67485233825d9b4d24ab9feedc06c23293345acd,2013-08-18 12:25:46-07:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,67485233825d9b4d24ab9feedc06c23293345acd,2013-08-18 12:25:46-07:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,39ab5855d2cfa055ad39b7ee848041fc0e8ed4c7,2013-08-18 21:13:29-07:00,0.2397835622396087,0.7345805168151855
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,39ab5855d2cfa055ad39b7ee848041fc0e8ed4c7,2013-08-18 21:13:29-07:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,39ab5855d2cfa055ad39b7ee848041fc0e8ed4c7,2013-08-18 21:13:29-07:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,71f5b8a311dcd3f6583453997ff080a413a6b00d,2013-08-19 00:14:22-04:00,0.2397835622396087,0.7345805168151855
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,71f5b8a311dcd3f6583453997ff080a413a6b00d,2013-08-19 00:14:22-04:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,71f5b8a311dcd3f6583453997ff080a413a6b00d,2013-08-19 00:14:22-04:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,5077996f171681b51914d1e5ab69ff48c61666d5,2013-08-19 00:24:37-04:00,0.2397835622396087,0.7345805168151855
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,5077996f171681b51914d1e5ab69ff48c61666d5,2013-08-19 00:24:37-04:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,5077996f171681b51914d1e5ab69ff48c61666d5,2013-08-19 00:24:37-04:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,1f8cbf7c518ae9e53ca80c8ccd3f505745def458,2013-08-23 13:33:03-05:00,0.2397835622396087,0.7345805168151855
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,1f8cbf7c518ae9e53ca80c8ccd3f505745def458,2013-08-23 13:33:03-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,1f8cbf7c518ae9e53ca80c8ccd3f505745def458,2013-08-23 13:33:03-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,ff0032bd2c82b9b59ec616b342b12260b2b40cae,2013-08-24 14:52:42+02:00,0.2397835622396087,0.7345805168151855
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,ff0032bd2c82b9b59ec616b342b12260b2b40cae,2013-08-24 14:52:42+02:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,ff0032bd2c82b9b59ec616b342b12260b2b40cae,2013-08-24 14:52:42+02:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,4d1bb1c2ea60245ba3dae7cf62207473ce326664,2013-08-26 12:44:21-05:00,0.2397835622396087,0.7345805168151855
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,4d1bb1c2ea60245ba3dae7cf62207473ce326664,2013-08-26 12:44:21-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,4d1bb1c2ea60245ba3dae7cf62207473ce326664,2013-08-26 12:44:21-05:00,0.2397835622396087,0.7345805168151855
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,6.2,0.8,5.4,1.8,3.0,0.0,2.2,1.4,0.0,2.6,4.4,2.2,3.0,1.4,1.4,1.4,1.0,0.0,,,,,0.0,,0.4,0.0,,,0.0,1.4,1.4,1.4,1.0,method,,,8905bc3f82ea155c55ce2a83c62629403008a1a5,2013-08-26 16:36:06-05:00,0.2398249790858244,0.7345805168151855
1.25,1.25,1.25,1.0,6.0,0.75,5.25,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,0.75,0.0,1.25,14.25,0.25,0.0,0.0,1.0,,12.75,3.25,9.5,4.0,3.75,0.0,,,,3.25,6.5,3.75,3.75,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,0.0,0.0,0.0,1.75,1.75,1.75,1.25,class,,,8905bc3f82ea155c55ce2a83c62629403008a1a5,2013-08-26 16:36:06-05:00,0.2398249790858244,0.7345805168151855
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,8905bc3f82ea155c55ce2a83c62629403008a1a5,2013-08-26 16:36:06-05:00,0.2398249790858244,0.7345805168151855
