AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,73510a626adbf6aecf69f67b2bc492cb97169508,2014-06-11 16:49:11-05:00,0.1270023725713448,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,73510a626adbf6aecf69f67b2bc492cb97169508,2014-06-11 16:49:11-05:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,73510a626adbf6aecf69f67b2bc492cb97169508,2014-06-11 16:49:11-05:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,667d92c7c63588b3e50146287701eeb7fa108240,2014-06-24 19:56:13-04:00,0.1270023725713448,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,667d92c7c63588b3e50146287701eeb7fa108240,2014-06-24 19:56:13-04:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,667d92c7c63588b3e50146287701eeb7fa108240,2014-06-24 19:56:13-04:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,90ba86884fef25dd37a2a62930dbd197331fdbee,2014-06-27 22:55:47-04:00,0.1270023725713448,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,90ba86884fef25dd37a2a62930dbd197331fdbee,2014-06-27 22:55:47-04:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,90ba86884fef25dd37a2a62930dbd197331fdbee,2014-06-27 22:55:47-04:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,eb0b50b60dcb6aa9046230ab352c7e3033eb1cbf,2014-07-08 15:42:16-05:00,0.1270023725713448,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,eb0b50b60dcb6aa9046230ab352c7e3033eb1cbf,2014-07-08 15:42:16-05:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,eb0b50b60dcb6aa9046230ab352c7e3033eb1cbf,2014-07-08 15:42:16-05:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,bb652e3dc01e5ae8db158f896721cce9b3a5cb85,2014-08-08 22:12:58-05:00,0.1270023725713448,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,bb652e3dc01e5ae8db158f896721cce9b3a5cb85,2014-08-08 22:12:58-05:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,bb652e3dc01e5ae8db158f896721cce9b3a5cb85,2014-08-08 22:12:58-05:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,ee15a6b8a0f5ad9dd2cc256e93b8695a0ee3ee13,2014-09-02 11:48:31-05:00,0.1270023725713448,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,ee15a6b8a0f5ad9dd2cc256e93b8695a0ee3ee13,2014-09-02 11:48:31-05:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ee15a6b8a0f5ad9dd2cc256e93b8695a0ee3ee13,2014-09-02 11:48:31-05:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,41510424b32848f6536eafc7c3f9db34c5618a2c,2014-09-05 11:14:27-05:00,0.1270023725713448,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,41510424b32848f6536eafc7c3f9db34c5618a2c,2014-09-05 11:14:27-05:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,41510424b32848f6536eafc7c3f9db34c5618a2c,2014-09-05 11:14:27-05:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,9ea885ff7d3d96a8abf30d0d41664098597d71a7,2014-09-29 12:42:56-05:00,0.1270023725713448,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,9ea885ff7d3d96a8abf30d0d41664098597d71a7,2014-09-29 12:42:56-05:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,9ea885ff7d3d96a8abf30d0d41664098597d71a7,2014-09-29 12:42:56-05:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,dc258aea172821914736e01c14017bb44d373b76,2014-09-29 12:55:12-05:00,0.1270023725713448,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,dc258aea172821914736e01c14017bb44d373b76,2014-09-29 12:55:12-05:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,dc258aea172821914736e01c14017bb44d373b76,2014-09-29 12:55:12-05:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,f7a4b97f88e502937380bc6bc2cd52e269a4d30d,2014-10-10 22:06:34-05:00,0.1270023725713448,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,f7a4b97f88e502937380bc6bc2cd52e269a4d30d,2014-10-10 22:06:34-05:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,f7a4b97f88e502937380bc6bc2cd52e269a4d30d,2014-10-10 22:06:34-05:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,fd89558d5463d8bcb10b82b920f222a8885f11c1,2014-11-10 08:30:20-06:00,0.1270023725713448,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,fd89558d5463d8bcb10b82b920f222a8885f11c1,2014-11-10 08:30:20-06:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,fd89558d5463d8bcb10b82b920f222a8885f11c1,2014-11-10 08:30:20-06:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,564a600c2563dd06fb7ff32ccedd47d9bcaf97f7,2014-11-12 13:08:53-06:00,0.1270023725713448,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,564a600c2563dd06fb7ff32ccedd47d9bcaf97f7,2014-11-12 13:08:53-06:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,564a600c2563dd06fb7ff32ccedd47d9bcaf97f7,2014-11-12 13:08:53-06:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,10cc38611cb6efe62c6959d1da0307373209d895,2014-11-20 10:15:33-06:00,0.1270023725713448,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,10cc38611cb6efe62c6959d1da0307373209d895,2014-11-20 10:15:33-06:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,10cc38611cb6efe62c6959d1da0307373209d895,2014-11-20 10:15:33-06:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,d8de52a562ec44f8980d302b446d81baf5e9241c,2014-12-11 11:08:21-06:00,0.1270023725713448,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,d8de52a562ec44f8980d302b446d81baf5e9241c,2014-12-11 11:08:21-06:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d8de52a562ec44f8980d302b446d81baf5e9241c,2014-12-11 11:08:21-06:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,69d9bf3715f872521206dc31c3bfd454eed4f6d7,2015-01-14 12:34:20-06:00,0.1270023725713448,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,69d9bf3715f872521206dc31c3bfd454eed4f6d7,2015-01-14 12:34:20-06:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,69d9bf3715f872521206dc31c3bfd454eed4f6d7,2015-01-14 12:34:20-06:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,88f659113833b8d08da50c63c6e060b2485b00b1,2015-02-18 11:08:25-06:00,0.1270023725713448,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,88f659113833b8d08da50c63c6e060b2485b00b1,2015-02-18 11:08:25-06:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,88f659113833b8d08da50c63c6e060b2485b00b1,2015-02-18 11:08:25-06:00,0.1270023725713448,0.3141598150918358
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.333333333333333,0.0,3.333333333333333,1.0,1.2222222222222223,0.0,1.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,1.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,7f39724183bd77eabd228c52052f0a45857a1572,2015-02-24 10:32:11-06:00,0.3583651618197715,0.3141598150918358
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,5.666666666666667,3.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.6666666666666666,3.0,16.0,0.0,0.0,0.0,3.0,,19.33333333333333,4.666666666666667,14.666666666666666,6.666666666666667,3.6666666666666665,0.0,,,,4.0,8.333333333333334,4.666666666666667,3.6666666666666665,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.3333333333333333,0.3333333333333333,,13.333333333333334,13.333333333333334,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,7f39724183bd77eabd228c52052f0a45857a1572,2015-02-24 10:32:11-06:00,0.3583651618197715,0.3141598150918358
