AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,b3c407f31595b425d36c8af57ae85b89e567915e,2019-03-20 06:57:12-07:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,b3c407f31595b425d36c8af57ae85b89e567915e,2019-03-20 06:57:12-07:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a4f02bfca11fd44a97daa994bfb22332b6d03246,2019-03-20 09:38:44-05:00,0.1226362850517034,0.5882612608727955
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,a4f02bfca11fd44a97daa994bfb22332b6d03246,2019-03-20 09:38:44-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,a4f02bfca11fd44a97daa994bfb22332b6d03246,2019-03-20 09:38:44-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d41247082a0b5a85527a718febf8345a4102905c,2019-03-20 10:01:28-05:00,0.1226362850517034,0.5882612608727955
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,d41247082a0b5a85527a718febf8345a4102905c,2019-03-20 10:01:28-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,d41247082a0b5a85527a718febf8345a4102905c,2019-03-20 10:01:28-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e4a867528c856d4c02efa1373bea50a99af2c75a,2019-04-22 10:43:30-05:00,0.1226362850517034,0.5882612608727955
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,e4a867528c856d4c02efa1373bea50a99af2c75a,2019-04-22 10:43:30-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,e4a867528c856d4c02efa1373bea50a99af2c75a,2019-04-22 10:43:30-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,fce040877ffe2d4d55e00e22805f2181839c98c3,2019-06-22 08:24:37-05:00,0.1226362850517034,0.5882612608727955
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,fce040877ffe2d4d55e00e22805f2181839c98c3,2019-06-22 08:24:37-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,fce040877ffe2d4d55e00e22805f2181839c98c3,2019-06-22 08:24:37-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,1d226d71bc98ac4c6cf7a2809e6df19567b7bd06,2019-07-05 16:28:11+01:00,0.1226362850517034,0.5882612608727955
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,1d226d71bc98ac4c6cf7a2809e6df19567b7bd06,2019-07-05 16:28:11+01:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,1d226d71bc98ac4c6cf7a2809e6df19567b7bd06,2019-07-05 16:28:11+01:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b128ccac872228ad328cc50adbbede37ecc01166,2019-08-12 09:08:20-05:00,0.1226362850517034,0.5882612608727955
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,b128ccac872228ad328cc50adbbede37ecc01166,2019-08-12 09:08:20-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,b128ccac872228ad328cc50adbbede37ecc01166,2019-08-12 09:08:20-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4dccb853bb910eebf90d0473080d0e9185071d63,2019-09-26 13:02:47-05:00,0.0942732193507254,0.34315240217579734
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,4dccb853bb910eebf90d0473080d0e9185071d63,2019-09-26 13:02:47-05:00,0.0942732193507254,0.34315240217579734
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,5.0,4dccb853bb910eebf90d0473080d0e9185071d63,2019-09-26 13:02:47-05:00,0.0942732193507254,0.34315240217579734
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,00f8cfd3908032f7fbc3dcf1af0f13684d4e981c,2019-09-27 09:45:36-05:00,0.0942732193507254,0.34315240217579734
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,00f8cfd3908032f7fbc3dcf1af0f13684d4e981c,2019-09-27 09:45:36-05:00,0.0942732193507254,0.34315240217579734
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,5.0,00f8cfd3908032f7fbc3dcf1af0f13684d4e981c,2019-09-27 09:45:36-05:00,0.0942732193507254,0.34315240217579734
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a882cd1dbbbc5b46b93f3195e80c62fc6a032c34,2019-03-20 16:16:47-05:00,0.0942732193507254,0.34315240217579734
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,a882cd1dbbbc5b46b93f3195e80c62fc6a032c34,2019-03-20 16:16:47-05:00,0.0942732193507254,0.34315240217579734
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,5.0,a882cd1dbbbc5b46b93f3195e80c62fc6a032c34,2019-03-20 16:16:47-05:00,0.0942732193507254,0.34315240217579734
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,dd2093c63fe00f068eb738e6d427ddc49e6066f1,2019-03-21 13:39:49-05:00,0.0942732193507254,0.34315240217579734
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,dd2093c63fe00f068eb738e6d427ddc49e6066f1,2019-03-21 13:39:49-05:00,0.0942732193507254,0.34315240217579734
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,5.0,dd2093c63fe00f068eb738e6d427ddc49e6066f1,2019-03-21 13:39:49-05:00,0.0942732193507254,0.34315240217579734
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,9d5ce7ec94e25cf8be2c6125970396df9c4d7c92,2019-10-23 15:33:45-05:00,0.3413441384004222,0.49155566648200705
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,9d5ce7ec94e25cf8be2c6125970396df9c4d7c92,2019-10-23 15:33:45-05:00,0.3413441384004222,0.49155566648200705
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,9d5ce7ec94e25cf8be2c6125970396df9c4d7c92,2019-10-23 15:33:45-05:00,0.3413441384004222,0.49155566648200705
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.2727272727272727,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5428ee8e46e01a8dcf23ca753c5fbb3a88023d29,2019-10-24 09:35:51-05:00,0.3504087378581365,0.49451923591119273
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,5428ee8e46e01a8dcf23ca753c5fbb3a88023d29,2019-10-24 09:35:51-05:00,0.3504087378581365,0.49451923591119273
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,5428ee8e46e01a8dcf23ca753c5fbb3a88023d29,2019-10-24 09:35:51-05:00,0.3504087378581365,0.49451923591119273
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.2727272727272727,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,1902905360625bb6aee1034020be5866f766bf8b,2019-10-24 09:43:07-05:00,0.3504087378581365,0.49451923591119273
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,1902905360625bb6aee1034020be5866f766bf8b,2019-10-24 09:43:07-05:00,0.3504087378581365,0.49451923591119273
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,1902905360625bb6aee1034020be5866f766bf8b,2019-10-24 09:43:07-05:00,0.3504087378581365,0.49451923591119273
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.2727272727272727,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7fcfca22e92a9fe7edfe8ebebf0833100531215b,2019-10-24 10:00:01-05:00,0.3504087378581365,0.49451923591119273
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,7fcfca22e92a9fe7edfe8ebebf0833100531215b,2019-10-24 10:00:01-05:00,0.3504087378581365,0.49451923591119273
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,7fcfca22e92a9fe7edfe8ebebf0833100531215b,2019-10-24 10:00:01-05:00,0.3504087378581365,0.49451923591119273
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.2727272727272727,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3dca2bf787c3cbdb9046afccdf98722e98360e98,2019-10-24 11:03:32-05:00,0.3504087378581365,0.49451923591119273
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,3dca2bf787c3cbdb9046afccdf98722e98360e98,2019-10-24 11:03:32-05:00,0.3504087378581365,0.49451923591119273
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,3dca2bf787c3cbdb9046afccdf98722e98360e98,2019-10-24 11:03:32-05:00,0.3504087378581365,0.49451923591119273
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4c2104399573c4ee54a4fe29ce0bf8e717f4aac5,2019-10-24 12:51:28-05:00,0.3477593229876624,0.49505312464855333
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,4c2104399573c4ee54a4fe29ce0bf8e717f4aac5,2019-10-24 12:51:28-05:00,0.3477593229876624,0.49505312464855333
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,4c2104399573c4ee54a4fe29ce0bf8e717f4aac5,2019-10-24 12:51:28-05:00,0.3477593229876624,0.49505312464855333
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5c53d80020675e3e44de807b357523c1567da003,2019-10-25 11:38:19-05:00,0.3522551953792572,0.4985505828150996
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,5c53d80020675e3e44de807b357523c1567da003,2019-10-25 11:38:19-05:00,0.3522551953792572,0.4985505828150996
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,5c53d80020675e3e44de807b357523c1567da003,2019-10-25 11:38:19-05:00,0.3522551953792572,0.4985505828150996
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4cf629400e30b20350c1a1a73c663727ba101df1,2019-11-19 09:44:08-06:00,0.3522551953792572,0.4985505828150996
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,4cf629400e30b20350c1a1a73c663727ba101df1,2019-11-19 09:44:08-06:00,0.3522551953792572,0.4985505828150996
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,4cf629400e30b20350c1a1a73c663727ba101df1,2019-11-19 09:44:08-06:00,0.3522551953792572,0.4985505828150996
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3a1d1911ab6ff51248e210bfc7660099d8975a53,2019-11-26 13:08:50-06:00,0.3524164472603135,0.5415065529800597
0.9,0.9,0.9,0.9,2.5,0.0,2.5,0.0,1.0,2.3,1.5,0.0,,0.3,0.0,,,,1.0,0.5,1.3,14.3,0.2,0.0,0.0,1.1,,10.0,2.5,7.2,3.7,1.1,0.3,,,,1.6,4.0,2.9,1.1,,,,,,0.9,0.9,0.9,0.9,,1.0,0.0,,3.3,3.3,0.033,1.3,1.3,1.3,1.3,class,,,3a1d1911ab6ff51248e210bfc7660099d8975a53,2019-11-26 13:08:50-06:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,3a1d1911ab6ff51248e210bfc7660099d8975a53,2019-11-26 13:08:50-06:00,0.3524164472603135,0.5415065529800597
,,,,,,,,,,,,,,,,,,,,,,,,,,1.181818181818182,2.8181818181818183,0.0,2.8181818181818183,1.0,0.8181818181818182,0.0,1.3636363636363635,1.0,0.0,0.8181818181818182,1.818181818181818,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,853417ffb3ae98b512bf1f418cfd80cadc27841c,2019-12-18 08:18:07-05:00,0.3524164472603135,0.5415065529800597
