AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,82b8895b715710e195d5bd945778690a8b04d3fc,2013-08-02 10:09:07-04:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,82b8895b715710e195d5bd945778690a8b04d3fc,2013-08-02 10:09:07-04:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ac7e74921675d5381630051392566babc9ccd556,2013-08-06 11:23:59-05:00,0.6955747832738174,0.42443319658438367
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,ac7e74921675d5381630051392566babc9ccd556,2013-08-06 11:23:59-05:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,ac7e74921675d5381630051392566babc9ccd556,2013-08-06 11:23:59-05:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7eb73e0de98ae44506c12ff4d7fc76ecd7c78922,2013-08-06 15:30:20-04:00,0.6955747832738174,0.42443319658438367
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,7eb73e0de98ae44506c12ff4d7fc76ecd7c78922,2013-08-06 15:30:20-04:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,7eb73e0de98ae44506c12ff4d7fc76ecd7c78922,2013-08-06 15:30:20-04:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,16a3710c353b333aedd909fee3e81389bcee0ab2,2013-08-06 14:43:38-05:00,0.6955747832738174,0.42443319658438367
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,16a3710c353b333aedd909fee3e81389bcee0ab2,2013-08-06 14:43:38-05:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,16a3710c353b333aedd909fee3e81389bcee0ab2,2013-08-06 14:43:38-05:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,618ca76c1557fd50db9db92686d42ca26a53627b,2013-08-07 23:40:15-04:00,0.6955747832738174,0.42443319658438367
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,618ca76c1557fd50db9db92686d42ca26a53627b,2013-08-07 23:40:15-04:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,618ca76c1557fd50db9db92686d42ca26a53627b,2013-08-07 23:40:15-04:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,422da950fda629f4e63c48943567b2172b2ca8d2,2013-08-08 10:06:26+02:00,0.6955747832738174,0.42443319658438367
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,422da950fda629f4e63c48943567b2172b2ca8d2,2013-08-08 10:06:26+02:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,422da950fda629f4e63c48943567b2172b2ca8d2,2013-08-08 10:06:26+02:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,9fd958618003f7671fc3fb6108b440c5a30e6ef4,2013-08-08 10:46:34-05:00,0.6955747832738174,0.42443319658438367
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,9fd958618003f7671fc3fb6108b440c5a30e6ef4,2013-08-08 10:46:34-05:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,9fd958618003f7671fc3fb6108b440c5a30e6ef4,2013-08-08 10:46:34-05:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0ba5faaee767cab86b09846c787d53aba2fb5b21,2013-08-08 11:54:46-04:00,0.6955747832738174,0.42443319658438367
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,0ba5faaee767cab86b09846c787d53aba2fb5b21,2013-08-08 11:54:46-04:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,0ba5faaee767cab86b09846c787d53aba2fb5b21,2013-08-08 11:54:46-04:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d37a3159c5d85934bd86b28eeeafa268ad279fcc,2013-08-08 11:58:49-04:00,0.6955747832738174,0.42443319658438367
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,d37a3159c5d85934bd86b28eeeafa268ad279fcc,2013-08-08 11:58:49-04:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,d37a3159c5d85934bd86b28eeeafa268ad279fcc,2013-08-08 11:58:49-04:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4e6bde50bfa7cca740c85355577a675fe1a4677c,2013-08-08 12:35:50-07:00,0.6955747832738174,0.42443319658438367
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,4e6bde50bfa7cca740c85355577a675fe1a4677c,2013-08-08 12:35:50-07:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,4e6bde50bfa7cca740c85355577a675fe1a4677c,2013-08-08 12:35:50-07:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6b5e08b71750bc1e99d71dfabf7636095c8992ef,2013-08-08 13:25:40-07:00,0.6955747832738174,0.42443319658438367
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,6b5e08b71750bc1e99d71dfabf7636095c8992ef,2013-08-08 13:25:40-07:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,6b5e08b71750bc1e99d71dfabf7636095c8992ef,2013-08-08 13:25:40-07:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ad5033400ae909ed4b350ed9d394bdcb022f1b6b,2013-08-08 16:28:32-04:00,0.6955747832738174,0.42443319658438367
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,ad5033400ae909ed4b350ed9d394bdcb022f1b6b,2013-08-08 16:28:32-04:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,ad5033400ae909ed4b350ed9d394bdcb022f1b6b,2013-08-08 16:28:32-04:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,95ab2c580f8e7410ba7d2116c09bbcea957ee285,2013-08-09 00:04:01-04:00,0.6955747832738174,0.42443319658438367
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,95ab2c580f8e7410ba7d2116c09bbcea957ee285,2013-08-09 00:04:01-04:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,95ab2c580f8e7410ba7d2116c09bbcea957ee285,2013-08-09 00:04:01-04:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8bcbb6c2c2f91313f210f025a058f17e08b50646,2013-08-09 12:04:11-05:00,0.6955747832738174,0.42443319658438367
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,8bcbb6c2c2f91313f210f025a058f17e08b50646,2013-08-09 12:04:11-05:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,8bcbb6c2c2f91313f210f025a058f17e08b50646,2013-08-09 12:04:11-05:00,0.6955747832738174,0.42443319658438367
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5cf4a8be96d8442322298ea1e44de4e8493ed40a,2013-08-09 13:18:14-05:00,0.6955747832738174,0.42443319658438367
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,5cf4a8be96d8442322298ea1e44de4e8493ed40a,2013-08-09 13:18:14-05:00,0.6955747832738174,0.42443319658438367
