AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,3765c726ad9edc2dca58b0576acb7fd74c6b63a3,2013-08-30 15:55:45-05:00,0.3212869291504224,0.2794294939376414
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,3765c726ad9edc2dca58b0576acb7fd74c6b63a3,2013-08-30 15:55:45-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3765c726ad9edc2dca58b0576acb7fd74c6b63a3,2013-08-30 15:55:45-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,74915c718e12cd8934edc9ec14270d44657464cc,2013-08-30 16:41:38-05:00,0.3212869291504224,0.2794294939376414
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,74915c718e12cd8934edc9ec14270d44657464cc,2013-08-30 16:41:38-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,74915c718e12cd8934edc9ec14270d44657464cc,2013-08-30 16:41:38-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,66f37c273bfd677bb89372d88e5c4c36d508b2af,2013-09-06 15:24:45-05:00,0.3212869291504224,0.2794294939376414
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,66f37c273bfd677bb89372d88e5c4c36d508b2af,2013-09-06 15:24:45-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,66f37c273bfd677bb89372d88e5c4c36d508b2af,2013-09-06 15:24:45-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,5d7b778a96e1bcca83dc000caf6d1acf428f7f14,2013-09-08 17:53:00-05:00,0.3212869291504224,0.2794294939376414
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,5d7b778a96e1bcca83dc000caf6d1acf428f7f14,2013-09-08 17:53:00-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5d7b778a96e1bcca83dc000caf6d1acf428f7f14,2013-09-08 17:53:00-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,8286e0f69beffa06888233c52ba5119eb07b1e5a,2013-09-08 21:44:10-05:00,0.3212869291504224,0.2794294939376414
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,8286e0f69beffa06888233c52ba5119eb07b1e5a,2013-09-08 21:44:10-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8286e0f69beffa06888233c52ba5119eb07b1e5a,2013-09-08 21:44:10-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,d604252852d08f64af5363fb372f6f5f2b3196ba,2013-09-27 10:31:43-05:00,0.3212869291504224,0.2794294939376414
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,d604252852d08f64af5363fb372f6f5f2b3196ba,2013-09-27 10:31:43-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d604252852d08f64af5363fb372f6f5f2b3196ba,2013-09-27 10:31:43-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,b1bbb115c9251d5e6f42b8b8ec07094bc8f71e74,2013-09-30 08:18:36-05:00,0.3212869291504224,0.2794294939376414
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,b1bbb115c9251d5e6f42b8b8ec07094bc8f71e74,2013-09-30 08:18:36-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b1bbb115c9251d5e6f42b8b8ec07094bc8f71e74,2013-09-30 08:18:36-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,6b4409f06eb2d31395ad579e603aa8dd93c0f9c6,2013-09-30 09:26:40-05:00,0.3212869291504224,0.2794294939376414
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,6b4409f06eb2d31395ad579e603aa8dd93c0f9c6,2013-09-30 09:26:40-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6b4409f06eb2d31395ad579e603aa8dd93c0f9c6,2013-09-30 09:26:40-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,c35960e07bb9485168e5faf44e55b8840a822990,2013-09-30 11:58:23-05:00,0.3212869291504224,0.2794294939376414
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,c35960e07bb9485168e5faf44e55b8840a822990,2013-09-30 11:58:23-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c35960e07bb9485168e5faf44e55b8840a822990,2013-09-30 11:58:23-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,95a6a9c7731303b874bc3751bcd1c995b4d5b329,2013-10-30 10:03:16-05:00,0.3212869291504224,0.2794294939376414
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,95a6a9c7731303b874bc3751bcd1c995b4d5b329,2013-10-30 10:03:16-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,95a6a9c7731303b874bc3751bcd1c995b4d5b329,2013-10-30 10:03:16-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,27a141bde35f1c511a23bcabdbe35d6b8b86afdc,2013-11-04 12:07:03-08:00,0.3212869291504224,0.2794294939376414
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,27a141bde35f1c511a23bcabdbe35d6b8b86afdc,2013-11-04 12:07:03-08:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,27a141bde35f1c511a23bcabdbe35d6b8b86afdc,2013-11-04 12:07:03-08:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,4e0ae48de8aa316619a3e3819d3fb005745f4b43,2013-11-04 13:13:36-08:00,0.3212869291504224,0.2794294939376414
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,4e0ae48de8aa316619a3e3819d3fb005745f4b43,2013-11-04 13:13:36-08:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,4e0ae48de8aa316619a3e3819d3fb005745f4b43,2013-11-04 13:13:36-08:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,5e0a563e3b659513e6eb6630f923c85d163f84dc,2013-11-04 16:18:44-05:00,0.3212869291504224,0.2794294939376414
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,5e0a563e3b659513e6eb6630f923c85d163f84dc,2013-11-04 16:18:44-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5e0a563e3b659513e6eb6630f923c85d163f84dc,2013-11-04 16:18:44-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,453aa744c113216900d144dd14cd19111523d9a8,2013-11-04 16:19:07-05:00,0.3212869291504224,0.2794294939376414
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,453aa744c113216900d144dd14cd19111523d9a8,2013-11-04 16:19:07-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,453aa744c113216900d144dd14cd19111523d9a8,2013-11-04 16:19:07-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,b6e63009de31509872f108d09dbdeda5e7055261,2013-11-04 16:32:57-05:00,0.3212869291504224,0.2794294939376414
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,b6e63009de31509872f108d09dbdeda5e7055261,2013-11-04 16:32:57-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b6e63009de31509872f108d09dbdeda5e7055261,2013-11-04 16:32:57-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,38108e2f63e71aafbaccda2cbaf10e0c15a7ebee,2013-11-04 16:38:04-05:00,0.3212869291504224,0.2794294939376414
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,38108e2f63e71aafbaccda2cbaf10e0c15a7ebee,2013-11-04 16:38:04-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,38108e2f63e71aafbaccda2cbaf10e0c15a7ebee,2013-11-04 16:38:04-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,6b0182f701fdc21321b76b9f9ff7ec793f63af56,2013-11-04 16:38:27-05:00,0.3212869291504224,0.2794294939376414
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,6b0182f701fdc21321b76b9f9ff7ec793f63af56,2013-11-04 16:38:27-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6b0182f701fdc21321b76b9f9ff7ec793f63af56,2013-11-04 16:38:27-05:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,9aa6cce059c7654a4434cac634b3b5b781f8e5bc,2013-11-04 16:05:03-06:00,0.3212869291504224,0.2794294939376414
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,9aa6cce059c7654a4434cac634b3b5b781f8e5bc,2013-11-04 16:05:03-06:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,9aa6cce059c7654a4434cac634b3b5b781f8e5bc,2013-11-04 16:05:03-06:00,0.3212869291504224,0.2794294939376414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.714285714285714,1.2857142857142858,8.142857142857142,1.7142857142857142,5.428571428571429,0.2857142857142857,2.857142857142857,2.142857142857143,0.1428571428571428,4.571428571428571,6.857142857142857,2.2857142857142856,5.142857142857143,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0085714285714285,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.7142857142857143,method,,,fa5c12e438a7d2379edbfcafd264764c867fe739,2013-11-04 16:23:50-06:00,0.3212869291504224,0.28291706849510473
1.5,1.5,1.5,1.0,10.5,1.5,8.5,0.0,1.5,11.5,6.5,0.0,,0.5,0.0,,,,3.0,2.5,3.5,16.5,0.5,0.0,0.0,3.0,,46.5,10.5,35.0,11.5,19.5,1.0,,,,18.0,28.0,11.5,18.5,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,66.0,66.0,0.02,6.5,6.5,6.5,3.5,class,,,fa5c12e438a7d2379edbfcafd264764c867fe739,2013-11-04 16:23:50-06:00,0.3212869291504224,0.28291706849510473
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,fa5c12e438a7d2379edbfcafd264764c867fe739,2013-11-04 16:23:50-06:00,0.3212869291504224,0.28291706849510473
