AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6575342465753424,6.945205479452055,0.4246575342465753,6.47945205479452,1.5068493150684932,4.753424657534247,0.4794520547945205,4.054794520547945,0.9863013698630136,0.0,2.191780821917808,3.0136986301369864,1.3424657534246576,2.136986301369863,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9726027397260274,0.0136986301369863,,,,,0.0,,0.0136986301369863,0.0,,,0.0501369863013698,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2054794520547945,method,,,7f1365ef9189315c50b911de61d9288fa2ab8d98,2016-11-04 12:07:56-05:00,0.1365070493193343,0.5719412130582151
1.0,1.0,1.0,1.0,6.318181818181818,0.0909090909090909,6.045454545454546,0.1818181818181818,1.0,11.090909090909092,6.818181818181818,0.0,,0.1363636363636363,0.0,,,,2.863636363636364,1.7272727272727273,3.0,21.045454545454547,1.0454545454545454,0.1363636363636363,0.0909090909090909,1.7272727272727273,,33.54545454545455,5.909090909090909,26.0,10.090909090909092,13.772727272727272,2.636363636363636,,,,8.636363636363637,12.818181818181818,7.045454545454546,7.045454545454546,,,,,,1.0454545454545454,1.0454545454545454,1.0454545454545454,1.0,,1.2727272727272727,0.0454545454545454,,25.727272727272727,22.59090909090909,0.1231818181818182,3.590909090909091,3.590909090909091,3.590909090909091,3.5454545454545454,class,,,7f1365ef9189315c50b911de61d9288fa2ab8d98,2016-11-04 12:07:56-05:00,0.1365070493193343,0.5719412130582151
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,7f1365ef9189315c50b911de61d9288fa2ab8d98,2016-11-04 12:07:56-05:00,0.1365070493193343,0.5719412130582151
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6575342465753424,6.945205479452055,0.4246575342465753,6.47945205479452,1.5068493150684932,4.753424657534247,0.4794520547945205,4.054794520547945,0.9863013698630136,0.0,2.191780821917808,3.0136986301369864,1.3424657534246576,2.136986301369863,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9726027397260274,0.0136986301369863,,,,,0.0,,0.0136986301369863,0.0,,,0.0501369863013698,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2054794520547945,method,,,d5c8076cfd6ed4799cc5fa1c10a4959a9c48c665,2016-11-04 12:11:48-05:00,0.1365070493193343,0.5719412130582151
1.0,1.0,1.0,1.0,6.318181818181818,0.0909090909090909,6.045454545454546,0.1818181818181818,1.0,11.090909090909092,6.818181818181818,0.0,,0.1363636363636363,0.0,,,,2.863636363636364,1.7272727272727273,3.0,21.045454545454547,1.0454545454545454,0.1363636363636363,0.0909090909090909,1.7272727272727273,,33.54545454545455,5.909090909090909,26.0,10.090909090909092,13.772727272727272,2.636363636363636,,,,8.636363636363637,12.818181818181818,7.045454545454546,7.045454545454546,,,,,,1.0454545454545454,1.0454545454545454,1.0454545454545454,1.0,,1.2727272727272727,0.0454545454545454,,25.727272727272727,22.59090909090909,0.1231818181818182,3.590909090909091,3.590909090909091,3.590909090909091,3.5454545454545454,class,,,d5c8076cfd6ed4799cc5fa1c10a4959a9c48c665,2016-11-04 12:11:48-05:00,0.1365070493193343,0.5719412130582151
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,d5c8076cfd6ed4799cc5fa1c10a4959a9c48c665,2016-11-04 12:11:48-05:00,0.1365070493193343,0.5719412130582151
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6575342465753424,7.027397260273973,0.4520547945205479,6.534246575342466,1.5068493150684932,4.808219178082192,0.4794520547945205,4.054794520547945,0.9863013698630136,0.0,2.191780821917808,3.0136986301369864,1.3424657534246576,2.136986301369863,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9726027397260274,0.0136986301369863,,,,,0.0,,0.0136986301369863,0.0,,,0.0501369863013698,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2054794520547945,method,,,eb6a1ec8f6d1c266f4aecdde380a100e98c45d4c,2016-11-04 12:16:18-05:00,0.1365070493193343,0.5736388003977168
1.0,1.0,1.0,1.0,6.363636363636363,0.0909090909090909,6.090909090909091,0.1818181818181818,1.0,11.0,6.727272727272728,0.0,,0.1363636363636363,0.0,,,,2.863636363636364,1.7272727272727273,3.0,21.045454545454547,1.0454545454545454,0.1363636363636363,0.0909090909090909,1.7272727272727273,,33.81818181818182,6.0,26.181818181818183,10.090909090909092,13.954545454545457,2.636363636363636,,,,8.636363636363637,12.818181818181818,7.045454545454546,7.045454545454546,,,,,,1.0454545454545454,1.0454545454545454,1.0454545454545454,1.0,,1.2727272727272727,0.0454545454545454,,25.727272727272727,22.59090909090909,0.1222727272727273,3.590909090909091,3.590909090909091,3.590909090909091,3.5454545454545454,class,,,eb6a1ec8f6d1c266f4aecdde380a100e98c45d4c,2016-11-04 12:16:18-05:00,0.1365070493193343,0.5736388003977168
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,eb6a1ec8f6d1c266f4aecdde380a100e98c45d4c,2016-11-04 12:16:18-05:00,0.1365070493193343,0.5736388003977168
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6301369863013697,7.027397260273973,0.4794520547945205,6.506849315068493,1.547945205479452,4.780821917808219,0.4794520547945205,4.136986301369863,0.9863013698630136,0.0,2.1095890410958904,2.9315068493150687,1.3150684931506849,2.054794520547945,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9726027397260274,0.0136986301369863,,,,,0.0,,0.0136986301369863,0.0,,,0.0501369863013698,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2054794520547945,method,,,a5b4d43d63d3c7d8a6107873841526f92d7bad2d,2016-11-04 22:49:41-05:00,0.1230833366928643,0.6028367772263193
1.0,1.0,1.0,1.0,6.409090909090909,0.0909090909090909,6.090909090909091,0.1818181818181818,1.0,10.863636363636363,6.545454545454546,0.0,,0.1363636363636363,0.0,,,,2.863636363636364,1.7272727272727273,3.0,21.045454545454547,1.0454545454545454,0.1363636363636363,0.0909090909090909,1.7272727272727273,,34.72727272727273,6.090909090909091,26.181818181818183,10.181818181818182,14.0,3.4545454545454546,,,,8.5,12.681818181818182,7.0,6.909090909090909,,,,,,1.0454545454545454,1.0454545454545454,1.0454545454545454,1.0,,1.2727272727272727,0.0454545454545454,,25.727272727272727,22.59090909090909,0.2109090909090909,3.590909090909091,3.590909090909091,3.590909090909091,3.5454545454545454,class,,,a5b4d43d63d3c7d8a6107873841526f92d7bad2d,2016-11-04 22:49:41-05:00,0.1230833366928643,0.6028367772263193
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,2.0,a5b4d43d63d3c7d8a6107873841526f92d7bad2d,2016-11-04 22:49:41-05:00,0.1230833366928643,0.6028367772263193
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6301369863013697,7.027397260273973,0.4794520547945205,6.506849315068493,1.547945205479452,4.780821917808219,0.4794520547945205,4.136986301369863,0.9863013698630136,0.0,2.1095890410958904,2.9315068493150687,1.3150684931506849,2.054794520547945,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9726027397260274,0.0136986301369863,,,,,0.0,,0.0136986301369863,0.0,,,0.0501369863013698,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2054794520547945,method,,,6d423018d6082033492bae572f003f28454c32b8,2016-11-05 01:21:45-05:00,0.1199384441358481,0.6028367772263193
1.0,1.0,1.0,1.0,6.409090909090909,0.0909090909090909,6.090909090909091,0.1818181818181818,1.0,10.863636363636363,6.545454545454546,0.0,,0.1363636363636363,0.0,,,,2.863636363636364,1.7272727272727273,3.0,21.045454545454547,1.0454545454545454,0.1363636363636363,0.0909090909090909,1.7272727272727273,,34.18181818181818,6.090909090909091,26.181818181818183,10.181818181818182,14.0,2.909090909090909,,,,8.5,12.681818181818182,7.0,6.909090909090909,,,,,,1.0454545454545454,1.0454545454545454,1.0454545454545454,1.0,,1.2727272727272727,0.0454545454545454,,25.727272727272727,22.59090909090909,0.1536363636363636,3.590909090909091,3.590909090909091,3.590909090909091,3.5454545454545454,class,,,6d423018d6082033492bae572f003f28454c32b8,2016-11-05 01:21:45-05:00,0.1199384441358481,0.6028367772263193
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,2.0,6d423018d6082033492bae572f003f28454c32b8,2016-11-05 01:21:45-05:00,0.1199384441358481,0.6028367772263193
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6301369863013697,7.027397260273973,0.4794520547945205,6.506849315068493,1.547945205479452,4.780821917808219,0.4794520547945205,4.136986301369863,0.9863013698630136,0.0,2.1095890410958904,2.9315068493150687,1.3150684931506849,2.054794520547945,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9726027397260274,0.0136986301369863,,,,,0.0,,0.0136986301369863,0.0,,,0.0501369863013698,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2054794520547945,method,,,78c14dff274961fdd65e1abfb8a3694403ce0588,2017-01-31 13:29:23-06:00,0.1199384441358481,0.6025592932861948
1.0,1.0,1.0,1.0,6.409090909090909,0.0909090909090909,6.090909090909091,0.1818181818181818,1.0,10.863636363636363,6.5,0.0,,0.1363636363636363,0.0,,,,2.863636363636364,1.7272727272727273,3.0,21.045454545454547,1.0454545454545454,0.1363636363636363,0.0909090909090909,1.7272727272727273,,34.09090909090909,6.090909090909091,26.09090909090909,10.090909090909092,13.954545454545457,2.909090909090909,,,,8.545454545454545,12.681818181818182,7.0,6.909090909090909,,,,,,1.0454545454545454,1.0454545454545454,1.0454545454545454,1.0,,1.2727272727272727,0.0454545454545454,,25.727272727272727,22.59090909090909,0.1536363636363636,3.590909090909091,3.590909090909091,3.590909090909091,3.5454545454545454,class,,,78c14dff274961fdd65e1abfb8a3694403ce0588,2017-01-31 13:29:23-06:00,0.1199384441358481,0.6025592932861948
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,2.0,78c14dff274961fdd65e1abfb8a3694403ce0588,2017-01-31 13:29:23-06:00,0.1199384441358481,0.6025592932861948
,,,,,,,,,,,,,,,,,,,,,,,,,,2.5945945945945947,6.95945945945946,0.4729729729729729,6.445945945945946,1.527027027027027,4.72972972972973,0.4594594594594595,4.108108108108108,0.9864864864864864,0.0,2.0945945945945947,2.918918918918919,1.3108108108108107,2.0405405405405403,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.972972972972973,0.0135135135135135,,,,,0.0,,0.0135135135135135,0.0,,,0.0482432432432432,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2027027027027026,method,,,fbb3cc6592944a4f1ff68685fe9f2676ce29c604,2017-01-31 16:16:34-06:00,0.1199384441358481,0.6054504225414897
1.0,1.0,1.0,1.0,6.217391304347826,0.0869565217391304,5.913043478260869,0.1304347826086956,1.0,10.478260869565217,6.3478260869565215,0.0,,0.1304347826086956,0.0,,,,2.782608695652174,1.6521739130434785,2.9130434782608696,20.73913043478261,1.0434782608695652,0.1304347826086956,0.0869565217391304,1.6521739130434785,,33.30434782608695,5.956521739130435,25.52173913043478,9.91304347826087,13.478260869565217,2.739130434782609,,,,8.26086956521739,12.391304347826088,6.869565217391305,6.695652173913044,,,,,,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,,1.2608695652173914,0.0434782608695652,,24.60869565217392,21.60869565217392,0.1413043478260869,3.4782608695652173,3.4782608695652173,3.4782608695652173,3.4347826086956523,class,,,fbb3cc6592944a4f1ff68685fe9f2676ce29c604,2017-01-31 16:16:34-06:00,0.1199384441358481,0.6054504225414897
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,2.0,fbb3cc6592944a4f1ff68685fe9f2676ce29c604,2017-01-31 16:16:34-06:00,0.1199384441358481,0.6054504225414897
,,,,,,,,,,,,,,,,,,,,,,,,,,2.5945945945945947,6.95945945945946,0.4729729729729729,6.445945945945946,1.527027027027027,4.72972972972973,0.4594594594594595,4.108108108108108,0.9864864864864864,0.0,2.0945945945945947,2.918918918918919,1.3108108108108107,2.0405405405405403,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.972972972972973,0.0135135135135135,,,,,0.0,,0.0135135135135135,0.0,,,0.0482432432432432,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2027027027027026,method,,,939a96f82e5a19790dd403039061b7e5040520ec,2018-01-02 17:16:22+00:00,0.1199384441358481,0.6054504225414897
1.0,1.0,1.0,1.0,6.217391304347826,0.0869565217391304,5.913043478260869,0.1304347826086956,1.0,10.478260869565217,6.3478260869565215,0.0,,0.1304347826086956,0.0,,,,2.782608695652174,1.6521739130434785,2.9130434782608696,20.73913043478261,1.0434782608695652,0.1304347826086956,0.0869565217391304,1.6521739130434785,,33.30434782608695,5.956521739130435,25.52173913043478,9.91304347826087,13.478260869565217,2.739130434782609,,,,8.26086956521739,12.391304347826088,6.869565217391305,6.695652173913044,,,,,,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,,1.2608695652173914,0.0434782608695652,,24.60869565217392,21.60869565217392,0.1413043478260869,3.4782608695652173,3.4782608695652173,3.4782608695652173,3.4347826086956523,class,,,939a96f82e5a19790dd403039061b7e5040520ec,2018-01-02 17:16:22+00:00,0.1199384441358481,0.6054504225414897
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,2.0,939a96f82e5a19790dd403039061b7e5040520ec,2018-01-02 17:16:22+00:00,0.1199384441358481,0.6054504225414897
,,,,,,,,,,,,,,,,,,,,,,,,,,2.581081081081081,6.95945945945946,0.4729729729729729,6.445945945945946,1.527027027027027,4.72972972972973,0.4594594594594595,4.216216216216216,0.9864864864864864,0.0,2.0945945945945947,2.918918918918919,1.3108108108108107,2.0405405405405403,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.972972972972973,0.0135135135135135,,,,,0.0,,0.0135135135135135,0.0,,,0.0482432432432432,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2027027027027026,method,,,64d9b88cff321d2de22732c6366e61e7ee9892c5,2018-01-31 23:54:49+04:00,0.1263146852368002,0.6045900387981581
1.0,1.0,1.0,1.0,6.173913043478261,0.0869565217391304,5.869565217391305,0.1304347826086956,1.0,10.478260869565217,6.3478260869565215,0.0,,0.1304347826086956,0.0,,,,2.782608695652174,1.6521739130434785,2.9130434782608696,20.73913043478261,0.9565217391304348,0.217391304347826,0.0869565217391304,1.6521739130434785,,33.391304347826086,6.043478260869565,25.52173913043478,9.91304347826087,13.478260869565217,2.739130434782609,,,,8.26086956521739,12.391304347826088,6.869565217391305,6.695652173913044,,,,,,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,,1.2608695652173914,0.0434782608695652,,24.60869565217392,21.60869565217392,0.1413043478260869,3.4782608695652173,3.4782608695652173,3.4782608695652173,3.4347826086956523,class,,,64d9b88cff321d2de22732c6366e61e7ee9892c5,2018-01-31 23:54:49+04:00,0.1263146852368002,0.6045900387981581
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,2.0,64d9b88cff321d2de22732c6366e61e7ee9892c5,2018-01-31 23:54:49+04:00,0.1263146852368002,0.6045900387981581
,,,,,,,,,,,,,,,,,,,,,,,,,,2.469135802469136,6.753086419753086,0.4567901234567901,6.25925925925926,1.4197530864197532,4.617283950617284,0.419753086419753,4.222222222222222,0.9876543209876544,0.0,1.962962962962963,2.753086419753086,1.2345679012345678,1.9135802469135803,0.9876543209876544,0.9876543209876544,0.9876543209876544,0.9753086419753086,0.0123456790123456,,,,,0.0,,0.0123456790123456,0.0,,,0.044074074074074,1.2469135802469136,1.2469135802469136,1.2469135802469136,1.2345679012345678,method,,,7f3644ea186e5fa5db6312af00f926e273384125,2018-05-11 11:21:44-05:00,0.1696368821396026,0.630981322095778
1.0,1.0,1.0,1.0,5.961538461538462,0.1153846153846153,5.653846153846154,0.1153846153846153,1.0,9.538461538461538,5.846153846153846,0.0,,0.1153846153846153,0.0,,,,2.6923076923076925,1.4615384615384617,2.8076923076923075,24.346153846153847,1.0,0.1923076923076923,0.0769230769230769,1.5384615384615383,,31.923076923076923,5.769230769230769,24.192307692307693,9.346153846153848,12.576923076923077,2.769230769230769,,,,7.576923076923077,11.576923076923077,6.423076923076923,6.1923076923076925,,,,,,1.0384615384615383,1.0384615384615383,1.0384615384615383,1.0,,1.1923076923076923,0.0384615384615384,,21.807692307692307,19.346153846153847,0.1857692307692307,3.4615384615384617,3.4615384615384617,3.4615384615384617,3.423076923076923,class,,,7f3644ea186e5fa5db6312af00f926e273384125,2018-05-11 11:21:44-05:00,0.1696368821396026,0.630981322095778
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,2.0,7f3644ea186e5fa5db6312af00f926e273384125,2018-05-11 11:21:44-05:00,0.1696368821396026,0.630981322095778
,,,,,,,,,,,,,,,,,,,,,,,,,,2.475609756097561,6.914634146341464,0.4390243902439024,6.2926829268292686,1.3414634146341464,4.658536585365853,0.5609756097560976,4.182926829268292,0.9878048780487804,0.0,1.8780487804878048,2.6707317073170733,1.1829268292682926,1.829268292682927,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.975609756097561,0.0121951219512195,,,,,0.0,,0.0121951219512195,0.0,,,0.0679268292682926,1.2439024390243902,1.2439024390243902,1.2439024390243902,1.2317073170731707,method,,,49dcef3b4b060b83c46cf87a15b934fd4da9b768,2018-05-11 16:37:58-05:00,0.1647974677814636,0.6356482046286738
1.0,1.0,1.0,1.0,6.038461538461538,0.1538461538461538,5.653846153846154,0.1923076923076923,1.0,9.5,5.807692307692308,0.0,,0.1538461538461538,0.0,,,,2.6923076923076925,1.4615384615384617,2.8461538461538463,24.384615384615383,1.0,0.1923076923076923,0.0769230769230769,1.5769230769230769,,32.65384615384615,5.807692307692308,24.423076923076923,9.26923076923077,12.73076923076923,3.230769230769231,,,,7.5,11.538461538461538,6.384615384615385,6.115384615384615,,,,,,1.0384615384615383,1.0384615384615383,1.0384615384615383,1.0,,1.1923076923076923,0.0384615384615384,,21.846153846153847,19.115384615384617,0.1942307692307691,3.5,3.5,3.5,3.4615384615384617,class,,,49dcef3b4b060b83c46cf87a15b934fd4da9b768,2018-05-11 16:37:58-05:00,0.1647974677814636,0.6356482046286738
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,2.0,49dcef3b4b060b83c46cf87a15b934fd4da9b768,2018-05-11 16:37:58-05:00,0.1647974677814636,0.6356482046286738
,,,,,,,,,,,,,,,,,,,,,,,,,,2.475609756097561,6.914634146341464,0.4390243902439024,6.2926829268292686,1.3414634146341464,4.658536585365853,0.5609756097560976,4.182926829268292,0.9878048780487804,0.0,1.8780487804878048,2.6707317073170733,1.1829268292682926,1.829268292682927,0.9878048780487804,0.9878048780487804,0.9878048780487804,0.975609756097561,0.0121951219512195,,,,,0.0,,0.0121951219512195,0.0,,,0.0679268292682926,1.2439024390243902,1.2439024390243902,1.2439024390243902,1.2317073170731707,method,,,9294e95ec6d03d115ba4d6572cd235de4789b8d0,2018-05-11 16:43:17-05:00,0.1647974677814636,0.6356482046286738
1.0,1.0,1.0,1.0,6.038461538461538,0.1538461538461538,5.653846153846154,0.1923076923076923,1.0,9.5,5.807692307692308,0.0,,0.1538461538461538,0.0,,,,2.6923076923076925,1.4615384615384617,2.8461538461538463,24.384615384615383,1.0,0.1923076923076923,0.0769230769230769,1.5769230769230769,,32.65384615384615,5.807692307692308,24.423076923076923,9.26923076923077,12.73076923076923,3.230769230769231,,,,7.5,11.538461538461538,6.384615384615385,6.115384615384615,,,,,,1.0384615384615383,1.0384615384615383,1.0384615384615383,1.0,,1.1923076923076923,0.0384615384615384,,21.846153846153847,19.115384615384617,0.1942307692307691,3.5,3.5,3.5,3.4615384615384617,class,,,9294e95ec6d03d115ba4d6572cd235de4789b8d0,2018-05-11 16:43:17-05:00,0.1647974677814636,0.6356482046286738
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,2.0,9294e95ec6d03d115ba4d6572cd235de4789b8d0,2018-05-11 16:43:17-05:00,0.1647974677814636,0.6356482046286738
,,,,,,,,,,,,,,,,,,,,,,,,,,2.616279069767442,6.697674418604652,0.4302325581395348,5.686046511627907,1.1162790697674418,4.162790697674419,0.9418604651162792,4.244186046511628,0.9883720930232558,0.0,1.697674418604651,2.4302325581395348,1.0465116279069768,1.6511627906976745,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9767441860465116,0.0116279069767441,,,,,0.0,,0.0116279069767441,0.0,,,0.1404651162790698,1.2906976744186047,1.2906976744186047,1.2906976744186047,1.2790697674418603,method,,,94d6a233276218b6eb6f50149a7a6a9380d60949,2018-06-29 12:09:26-05:00,0.1784163989561974,0.5784674333235303
1.0,1.0,1.0,1.0,5.956521739130435,0.1304347826086956,5.434782608695652,0.391304347826087,1.0,10.08695652173913,6.217391304347826,0.0,,0.2608695652173913,0.0,,,,2.869565217391304,1.565217391304348,3.130434782608696,25.782608695652176,1.2173913043478262,0.3043478260869565,0.0434782608695652,1.565217391304348,,36.17391304347826,6.173913043478261,25.91304347826087,9.782608695652174,13.217391304347826,5.0,,,,7.739130434782608,12.130434782608695,6.695652173913044,6.260869565217392,,,,,,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,,1.0869565217391304,0.0434782608695652,,25.13043478260869,22.26086956521739,0.2413043478260869,4.086956521739131,4.086956521739131,4.086956521739131,4.043478260869565,class,,,94d6a233276218b6eb6f50149a7a6a9380d60949,2018-06-29 12:09:26-05:00,0.1784163989561974,0.5784674333235303
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,2.0,94d6a233276218b6eb6f50149a7a6a9380d60949,2018-06-29 12:09:26-05:00,0.1784163989561974,0.5784674333235303
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.333333333333333,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,63d393748ec27b072854f8b35a763e27ac6e0983,2018-08-09 13:20:44-05:00,0.3622778175788856,0.35197348637968046
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.806451612903225,0.8387096774193549,1.935483870967742,20.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,7.161290322580645,7.161290322580645,0.0258064516129032,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,class,,,63d393748ec27b072854f8b35a763e27ac6e0983,2018-08-09 13:20:44-05:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,63d393748ec27b072854f8b35a763e27ac6e0983,2018-08-09 13:20:44-05:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.333333333333333,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,4ffa01f0fd4da98847049803b1b5463a7a8bcebd,2018-08-27 12:42:32-05:00,0.3622778175788856,0.35197348637968046
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.1290322580645161,1.096774193548387,6.290322580645161,4.225806451612903,0.0,,0.1290322580645161,0.0,,,,1.806451612903225,0.8387096774193549,1.935483870967742,20.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,4.548387096774194,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.064516129032258,,7.161290322580645,7.161290322580645,0.0258064516129032,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,class,,,4ffa01f0fd4da98847049803b1b5463a7a8bcebd,2018-08-27 12:42:32-05:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,37.0,1.0,4ffa01f0fd4da98847049803b1b5463a7a8bcebd,2018-08-27 12:42:32-05:00,0.3622778175788856,0.35197348637968046
,,,,,,,,,,,,,,,,,,,,,,,,,,2.579710144927536,5.956521739130435,0.7391304347826086,5.130434782608695,1.1304347826086956,3.565217391304348,0.0869565217391304,4.333333333333333,1.0144927536231885,0.0,2.1449275362318843,2.840579710144928,0.9420289855072465,2.188405797101449,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.0289855072463768,,,,,0.0,,0.0434782608695652,0.0,,,0.006231884057971,1.3623188405797102,1.3623188405797102,1.3623188405797102,1.318840579710145,method,,,602176cdd36d6936ea38703c6b0f8f2777e87aed,2018-08-28 11:23:00-05:00,0.3622778175788856,0.35197348637968046
