AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,d4f85b7fa19524561e90d7f9938e3a26937521d2,2013-06-24 16:09:24+02:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d4f85b7fa19524561e90d7f9938e3a26937521d2,2013-06-24 16:09:24+02:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4fa4d5343babd4db2984cc6b5345eb2226492390,2013-06-24 11:04:16-07:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,4fa4d5343babd4db2984cc6b5345eb2226492390,2013-06-24 11:04:16-07:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,4fa4d5343babd4db2984cc6b5345eb2226492390,2013-06-24 11:04:16-07:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,96202154a645b3fa7bd0ddd8c2a01b1b2ce4bf63,2013-06-25 10:06:25+02:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,96202154a645b3fa7bd0ddd8c2a01b1b2ce4bf63,2013-06-25 10:06:25+02:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,96202154a645b3fa7bd0ddd8c2a01b1b2ce4bf63,2013-06-25 10:06:25+02:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,379c64b4f1de692c7e28caa383161bee83cb41b8,2013-06-25 14:45:17+02:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,379c64b4f1de692c7e28caa383161bee83cb41b8,2013-06-25 14:45:17+02:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,379c64b4f1de692c7e28caa383161bee83cb41b8,2013-06-25 14:45:17+02:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,478e4817d1bcb94eea5962952253389a2497c1ca,2013-06-25 16:08:12+02:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,478e4817d1bcb94eea5962952253389a2497c1ca,2013-06-25 16:08:12+02:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,478e4817d1bcb94eea5962952253389a2497c1ca,2013-06-25 16:08:12+02:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,fdf18d9546b93fd3a9d17171c8949bfdc1380e44,2013-06-25 12:21:38-07:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,fdf18d9546b93fd3a9d17171c8949bfdc1380e44,2013-06-25 12:21:38-07:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,fdf18d9546b93fd3a9d17171c8949bfdc1380e44,2013-06-25 12:21:38-07:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e5260a92111172683f753732c986abcaa4b91690,2013-07-01 12:25:03-07:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,e5260a92111172683f753732c986abcaa4b91690,2013-07-01 12:25:03-07:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e5260a92111172683f753732c986abcaa4b91690,2013-07-01 12:25:03-07:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f813813cbbaa160b2f6c36de0b1db8afd71eb4f3,2013-07-03 22:51:11-04:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,f813813cbbaa160b2f6c36de0b1db8afd71eb4f3,2013-07-03 22:51:11-04:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,f813813cbbaa160b2f6c36de0b1db8afd71eb4f3,2013-07-03 22:51:11-04:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,88ab700b372532cd2b1d0301b5ef07deecabefee,2013-07-08 11:47:35-05:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,88ab700b372532cd2b1d0301b5ef07deecabefee,2013-07-08 11:47:35-05:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,88ab700b372532cd2b1d0301b5ef07deecabefee,2013-07-08 11:47:35-05:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5cc07de7db01cdfb8744dfa2b965880f59b7f96d,2013-07-09 12:24:07-05:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,5cc07de7db01cdfb8744dfa2b965880f59b7f96d,2013-07-09 12:24:07-05:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5cc07de7db01cdfb8744dfa2b965880f59b7f96d,2013-07-09 12:24:07-05:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,39c1379b7af4bd80998e22c61b6aed11d614bb75,2013-07-09 12:25:27-05:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,39c1379b7af4bd80998e22c61b6aed11d614bb75,2013-07-09 12:25:27-05:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,39c1379b7af4bd80998e22c61b6aed11d614bb75,2013-07-09 12:25:27-05:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,2ae136d86ac12bb60c05cd23ca4feefdb0c52985,2013-07-09 13:26:26-05:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,2ae136d86ac12bb60c05cd23ca4feefdb0c52985,2013-07-09 13:26:26-05:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,2ae136d86ac12bb60c05cd23ca4feefdb0c52985,2013-07-09 13:26:26-05:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b90b17f541854a7800a450e2035cd8e6e28a4caa,2013-07-10 14:10:52-07:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,b90b17f541854a7800a450e2035cd8e6e28a4caa,2013-07-10 14:10:52-07:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b90b17f541854a7800a450e2035cd8e6e28a4caa,2013-07-10 14:10:52-07:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d4bf3e2d0745325eeb09c515988c756c3c463024,2013-07-11 11:16:38-05:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,d4bf3e2d0745325eeb09c515988c756c3c463024,2013-07-11 11:16:38-05:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d4bf3e2d0745325eeb09c515988c756c3c463024,2013-07-11 11:16:38-05:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,cc26d4a60a4f26cb13a401f3e30b03be8dd87a34,2013-07-12 08:14:06-05:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,cc26d4a60a4f26cb13a401f3e30b03be8dd87a34,2013-07-12 08:14:06-05:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,cc26d4a60a4f26cb13a401f3e30b03be8dd87a34,2013-07-12 08:14:06-05:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7da8f7eb45b87c8aa60f202134700ac2e0dc65e9,2013-07-15 16:30:22-04:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,7da8f7eb45b87c8aa60f202134700ac2e0dc65e9,2013-07-15 16:30:22-04:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7da8f7eb45b87c8aa60f202134700ac2e0dc65e9,2013-07-15 16:30:22-04:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,870070c99b9d3584f5419c23ed03e11269d4413e,2013-07-16 09:48:29-07:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,870070c99b9d3584f5419c23ed03e11269d4413e,2013-07-16 09:48:29-07:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,870070c99b9d3584f5419c23ed03e11269d4413e,2013-07-16 09:48:29-07:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,2e654a5b0720e565309dcf00a1428e6d1cd9a360,2013-07-16 10:10:15-07:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,2e654a5b0720e565309dcf00a1428e6d1cd9a360,2013-07-16 10:10:15-07:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,2e654a5b0720e565309dcf00a1428e6d1cd9a360,2013-07-16 10:10:15-07:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e6c8f4fb7587035ee616212e5de64e5106f65d88,2013-07-16 10:30:47-07:00,0.3233208912424743,0.1696041170872894
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,3.333333333333333,1.6666666666666667,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.333333333333333,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.333333333333333,6.0,4.0,2.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,class,,,e6c8f4fb7587035ee616212e5de64e5106f65d88,2013-07-16 10:30:47-07:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e6c8f4fb7587035ee616212e5de64e5106f65d88,2013-07-16 10:30:47-07:00,0.3233208912424743,0.1696041170872894
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.25,1.25,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8af9c86183fdb80fb105d898d679ade421f3a149,2013-07-16 11:09:11-07:00,0.3233208912424743,0.1696041170872894
