AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8963e948a4c440f142843d6066ca36df3e2376e6,2017-03-03 11:13:14-06:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,5037c660385b43b25fd6803485caff7bc14c3be6,2017-04-15 13:20:29-05:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,5037c660385b43b25fd6803485caff7bc14c3be6,2017-04-15 13:20:29-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5037c660385b43b25fd6803485caff7bc14c3be6,2017-04-15 13:20:29-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,c6af58e076493946a23e23b9adf1071c1bf39b17,2017-04-15 13:24:57-05:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,c6af58e076493946a23e23b9adf1071c1bf39b17,2017-04-15 13:24:57-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c6af58e076493946a23e23b9adf1071c1bf39b17,2017-04-15 13:24:57-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,8302f5adfbd526467eb05d3050b444141680e09a,2017-04-21 09:20:21-05:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,8302f5adfbd526467eb05d3050b444141680e09a,2017-04-21 09:20:21-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8302f5adfbd526467eb05d3050b444141680e09a,2017-04-21 09:20:21-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,2fdde2a77df80211340a60af4d40f0dde5b3e79d,2017-07-26 12:23:16-05:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,2fdde2a77df80211340a60af4d40f0dde5b3e79d,2017-07-26 12:23:16-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,2fdde2a77df80211340a60af4d40f0dde5b3e79d,2017-07-26 12:23:16-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,7a8c02372a662c227280df1873021a03f41945fc,2017-07-27 10:04:44-05:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,7a8c02372a662c227280df1873021a03f41945fc,2017-07-27 10:04:44-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7a8c02372a662c227280df1873021a03f41945fc,2017-07-27 10:04:44-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,db5c7d0817105485e8ed740ce4c742d0cf327559,2017-09-13 13:15:35-05:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,db5c7d0817105485e8ed740ce4c742d0cf327559,2017-09-13 13:15:35-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,db5c7d0817105485e8ed740ce4c742d0cf327559,2017-09-13 13:15:35-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,444081e3419163899ce1150783f23c33592c9ecd,2017-10-17 15:42:30-05:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,444081e3419163899ce1150783f23c33592c9ecd,2017-10-17 15:42:30-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,444081e3419163899ce1150783f23c33592c9ecd,2017-10-17 15:42:30-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,cf161d6e0d87d8e7c29c4207ea3022a59a95af49,2017-11-30 11:06:50-06:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,cf161d6e0d87d8e7c29c4207ea3022a59a95af49,2017-11-30 11:06:50-06:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,cf161d6e0d87d8e7c29c4207ea3022a59a95af49,2017-11-30 11:06:50-06:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,31951c778ee79114f28042b90cdc5b5e88894f29,2018-01-31 09:16:16-06:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,31951c778ee79114f28042b90cdc5b5e88894f29,2018-01-31 09:16:16-06:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,31951c778ee79114f28042b90cdc5b5e88894f29,2018-01-31 09:16:16-06:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,c68d67f163e9f8537ac6813be1f6ab10c2ba4828,2018-02-05 07:08:39+01:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,c68d67f163e9f8537ac6813be1f6ab10c2ba4828,2018-02-05 07:08:39+01:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c68d67f163e9f8537ac6813be1f6ab10c2ba4828,2018-02-05 07:08:39+01:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,0593660985e57bf8b812c2b460f66ba152dc92dd,2018-03-01 09:20:58-06:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,0593660985e57bf8b812c2b460f66ba152dc92dd,2018-03-01 09:20:58-06:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,0593660985e57bf8b812c2b460f66ba152dc92dd,2018-03-01 09:20:58-06:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,4c8fe99aad637ab2dfc475bd37c1b08b7ffd8505,2018-03-01 09:53:30-06:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,4c8fe99aad637ab2dfc475bd37c1b08b7ffd8505,2018-03-01 09:53:30-06:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,4c8fe99aad637ab2dfc475bd37c1b08b7ffd8505,2018-03-01 09:53:30-06:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,f5142e606a62194606e8521c22a53019ff22f57a,2018-03-05 22:45:49-06:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,f5142e606a62194606e8521c22a53019ff22f57a,2018-03-05 22:45:49-06:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,f5142e606a62194606e8521c22a53019ff22f57a,2018-03-05 22:45:49-06:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,9a39f9984277b2b59f809e6e2f71b3eb024eb300,2018-03-05 23:22:02-06:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,9a39f9984277b2b59f809e6e2f71b3eb024eb300,2018-03-05 23:22:02-06:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,9a39f9984277b2b59f809e6e2f71b3eb024eb300,2018-03-05 23:22:02-06:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,a7128671440fb39b5b8ea7dfd2a6001e13167bb1,2018-03-11 16:43:49+00:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,a7128671440fb39b5b8ea7dfd2a6001e13167bb1,2018-03-11 16:43:49+00:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,a7128671440fb39b5b8ea7dfd2a6001e13167bb1,2018-03-11 16:43:49+00:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,72f0ae3eeb30d6f493904ef306532d114e33cd5f,2018-04-02 13:03:47-05:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,72f0ae3eeb30d6f493904ef306532d114e33cd5f,2018-04-02 13:03:47-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,72f0ae3eeb30d6f493904ef306532d114e33cd5f,2018-04-02 13:03:47-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,764344ee72cc060c1201ffcb33948d6264e6b422,2018-04-05 11:44:55-05:00,0.2987593362728755,0.388570875132165
1.0,1.0,1.0,1.0,4.666666666666667,0.0,4.0,0.3333333333333333,1.0,7.333333333333333,4.666666666666667,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.6666666666666666,3.6666666666666665,16.666666666666668,0.0,0.0,0.0,3.6666666666666665,,25.0,5.666666666666667,18.0,8.333333333333334,6.333333333333333,1.6666666666666667,,,,7.0,11.666666666666666,6.666666666666667,6.333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,19.0,14.0,0.0766666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,764344ee72cc060c1201ffcb33948d6264e6b422,2018-04-05 11:44:55-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,764344ee72cc060c1201ffcb33948d6264e6b422,2018-04-05 11:44:55-05:00,0.2987593362728755,0.388570875132165
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,4.666666666666667,0.2222222222222222,4.0,1.5555555555555556,1.8888888888888888,0.4444444444444444,2.111111111111111,1.0,0.0,1.8888888888888888,2.888888888888889,1.4444444444444444,1.8888888888888888,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0733333333333333,1.0,1.0,1.0,1.0,method,,,dc01ebf703effba1aef3fb433af55cfaabde11af,2018-05-09 11:26:34-05:00,0.2987593362728755,0.388570875132165
