AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,2.0,9f2ce61e1855632013ff0406fc5251a15f9f46df,2015-11-24 12:07:56+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2241379310344829,6.706896551724138,0.0,6.5,1.862068965517241,4.172413793103448,0.3620689655172414,3.603448275862069,1.137931034482759,0.0,2.534482758620689,3.8793103448275854,1.8103448275862069,2.810344827586207,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,0.0,,,,,0.0,,0.1379310344827586,0.0,,,0.0443103448275862,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,method,,,c965c69d5c704d1b68622a0dac0692484aa56d64,2015-11-24 13:15:48+00:00,0.009522600802094,0.6639150554142078
1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,6.136363636363637,0.0,5.863636363636363,0.1818181818181818,1.0,8.318181818181818,5.545454545454546,0.0,,0.3636363636363636,0.0,,,,2.272727272727273,0.3181818181818182,2.636363636363636,15.636363636363637,0.2727272727272727,0.5909090909090909,0.4090909090909091,1.3636363636363635,,26.954545454545453,3.227272727272727,22.27272727272728,8.409090909090908,11.818181818181818,1.8636363636363635,,,,7.090909090909091,11.636363636363637,6.090909090909091,7.681818181818182,,,,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,,1.5,0.3636363636363636,,16.727272727272727,14.409090909090908,0.1081818181818182,3.0,3.0,3.363636363636364,2.636363636363636,class,,,c965c69d5c704d1b68622a0dac0692484aa56d64,2015-11-24 13:15:48+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,2.0,c965c69d5c704d1b68622a0dac0692484aa56d64,2015-11-24 13:15:48+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2241379310344829,6.706896551724138,0.0,6.5,1.862068965517241,4.172413793103448,0.3620689655172414,3.603448275862069,1.137931034482759,0.0,2.534482758620689,3.8793103448275854,1.8103448275862069,2.810344827586207,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,0.0,,,,,0.0,,0.1379310344827586,0.0,,,0.0443103448275862,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,method,,,68fe0668c78355de4a61334696afe21e2e4b0ffc,2015-11-24 13:17:33+00:00,0.009522600802094,0.6639150554142078
1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,6.136363636363637,0.0,5.863636363636363,0.1818181818181818,1.0,8.318181818181818,5.545454545454546,0.0,,0.3636363636363636,0.0,,,,2.272727272727273,0.3181818181818182,2.636363636363636,15.636363636363637,0.2727272727272727,0.5909090909090909,0.4090909090909091,1.3636363636363635,,26.954545454545453,3.227272727272727,22.27272727272728,8.409090909090908,11.818181818181818,1.8636363636363635,,,,7.090909090909091,11.636363636363637,6.090909090909091,7.681818181818182,,,,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,,1.5,0.3636363636363636,,16.727272727272727,14.409090909090908,0.1081818181818182,3.0,3.0,3.363636363636364,2.636363636363636,class,,,68fe0668c78355de4a61334696afe21e2e4b0ffc,2015-11-24 13:17:33+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,2.0,68fe0668c78355de4a61334696afe21e2e4b0ffc,2015-11-24 13:17:33+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2241379310344829,6.706896551724138,0.0,6.5,1.862068965517241,4.172413793103448,0.3620689655172414,3.603448275862069,1.137931034482759,0.0,2.534482758620689,3.8793103448275854,1.8103448275862069,2.810344827586207,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,0.0,,,,,0.0,,0.1379310344827586,0.0,,,0.0443103448275862,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,method,,,ccbdb62ea027b1409252e958ce5cf128c6d7c940,2015-11-24 10:33:41-06:00,0.009522600802094,0.6639150554142078
1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,6.136363636363637,0.0,5.863636363636363,0.1818181818181818,1.0,8.318181818181818,5.545454545454546,0.0,,0.3636363636363636,0.0,,,,2.272727272727273,0.3181818181818182,2.636363636363636,15.636363636363637,0.2727272727272727,0.5909090909090909,0.4090909090909091,1.3636363636363635,,26.954545454545453,3.227272727272727,22.27272727272728,8.409090909090908,11.818181818181818,1.8636363636363635,,,,7.090909090909091,11.636363636363637,6.090909090909091,7.681818181818182,,,,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,,1.5,0.3636363636363636,,16.727272727272727,14.409090909090908,0.1081818181818182,3.0,3.0,3.363636363636364,2.636363636363636,class,,,ccbdb62ea027b1409252e958ce5cf128c6d7c940,2015-11-24 10:33:41-06:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,2.0,ccbdb62ea027b1409252e958ce5cf128c6d7c940,2015-11-24 10:33:41-06:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2241379310344829,6.706896551724138,0.0,6.5,1.862068965517241,4.172413793103448,0.3620689655172414,3.603448275862069,1.137931034482759,0.0,2.534482758620689,3.8793103448275854,1.8103448275862069,2.810344827586207,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,0.0,,,,,0.0,,0.1379310344827586,0.0,,,0.0443103448275862,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,method,,,c40857a64e82ffe7e8c4457b7a4ace7a50848137,2015-12-18 09:52:07-06:00,0.009522600802094,0.6639150554142078
1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,6.136363636363637,0.0,5.863636363636363,0.1818181818181818,1.0,8.318181818181818,5.545454545454546,0.0,,0.3636363636363636,0.0,,,,2.272727272727273,0.3181818181818182,2.636363636363636,15.636363636363637,0.2727272727272727,0.5909090909090909,0.4090909090909091,1.3636363636363635,,26.954545454545453,3.227272727272727,22.27272727272728,8.409090909090908,11.818181818181818,1.8636363636363635,,,,7.090909090909091,11.636363636363637,6.090909090909091,7.681818181818182,,,,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,,1.5,0.3636363636363636,,16.727272727272727,14.409090909090908,0.1081818181818182,3.0,3.0,3.363636363636364,2.636363636363636,class,,,c40857a64e82ffe7e8c4457b7a4ace7a50848137,2015-12-18 09:52:07-06:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,2.0,c40857a64e82ffe7e8c4457b7a4ace7a50848137,2015-12-18 09:52:07-06:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2241379310344829,6.706896551724138,0.0,6.5,1.862068965517241,4.172413793103448,0.3620689655172414,3.603448275862069,1.137931034482759,0.0,2.534482758620689,3.8793103448275854,1.8103448275862069,2.810344827586207,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,0.0,,,,,0.0,,0.1379310344827586,0.0,,,0.0443103448275862,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,method,,,12ec11a2a58db38a700c647943520fe4aa349adb,2016-01-27 15:22:14+00:00,0.009522600802094,0.6639150554142078
1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,6.136363636363637,0.0,5.863636363636363,0.1818181818181818,1.0,8.318181818181818,5.545454545454546,0.0,,0.3636363636363636,0.0,,,,2.272727272727273,0.3181818181818182,2.636363636363636,15.636363636363637,0.2727272727272727,0.5909090909090909,0.4090909090909091,1.3636363636363635,,26.954545454545453,3.227272727272727,22.27272727272728,8.409090909090908,11.818181818181818,1.8636363636363635,,,,7.090909090909091,11.636363636363637,6.090909090909091,7.681818181818182,,,,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,,1.5,0.3636363636363636,,16.727272727272727,14.409090909090908,0.1081818181818182,3.0,3.0,3.363636363636364,2.636363636363636,class,,,12ec11a2a58db38a700c647943520fe4aa349adb,2016-01-27 15:22:14+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,2.0,12ec11a2a58db38a700c647943520fe4aa349adb,2016-01-27 15:22:14+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2142857142857142,7.0,0.0,6.8,1.8857142857142857,4.414285714285715,0.3571428571428571,3.5428571428571427,1.1714285714285717,0.0,2.585714285714286,4.0,1.8428571428571427,2.9285714285714284,1.1714285714285717,1.1714285714285717,1.3142857142857145,1.0285714285714285,0.0428571428571428,,,,,0.0428571428571428,,0.1714285714285714,0.0428571428571428,,,0.0438571428571428,1.2285714285714286,1.2285714285714286,1.3714285714285714,1.0857142857142856,method,,,d5579da2278dfd95f35531625b76ec66e06b5be2,2016-02-09 15:12:49+00:00,0.0093820077927375,0.6780767909342185
1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,6.461538461538462,0.0,6.230769230769231,0.1538461538461538,1.0,8.5,5.6923076923076925,0.0,,0.3461538461538461,0.0,,,,2.269230769230769,0.2692307692307692,2.6153846153846154,15.615384615384617,0.2307692307692307,0.5769230769230769,0.4230769230769231,1.3846153846153846,,27.46153846153846,3.1538461538461537,23.0,8.461538461538462,12.384615384615383,1.7307692307692308,,,,7.1923076923076925,11.923076923076923,6.153846153846154,7.923076923076923,,,,,,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,,1.5,0.4615384615384615,,14.153846153846152,12.192307692307692,0.0934615384615384,3.1538461538461537,3.1538461538461537,3.5384615384615383,2.769230769230769,class,,,d5579da2278dfd95f35531625b76ec66e06b5be2,2016-02-09 15:12:49+00:00,0.0093820077927375,0.6780767909342185
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,d5579da2278dfd95f35531625b76ec66e06b5be2,2016-02-09 15:12:49+00:00,0.0093820077927375,0.6780767909342185
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2142857142857142,7.0,0.0,6.8,1.8857142857142857,4.414285714285715,0.3571428571428571,3.5428571428571427,1.1714285714285717,0.0,2.585714285714286,4.0,1.8428571428571427,2.9285714285714284,1.1714285714285717,1.1714285714285717,1.3142857142857145,1.0285714285714285,0.0428571428571428,,,,,0.0428571428571428,,0.1714285714285714,0.0428571428571428,,,0.0438571428571428,1.2285714285714286,1.2285714285714286,1.3714285714285714,1.0857142857142856,method,,,7900000bee71de5673622c8d08e74e2071203ee8,2016-02-09 15:16:51+00:00,0.0093820077927375,0.6780767909342185
1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,6.461538461538462,0.0,6.230769230769231,0.1538461538461538,1.0,8.5,5.6923076923076925,0.0,,0.3461538461538461,0.0,,,,2.269230769230769,0.2692307692307692,2.6153846153846154,15.615384615384617,0.2307692307692307,0.5769230769230769,0.4230769230769231,1.3846153846153846,,27.46153846153846,3.1538461538461537,23.0,8.461538461538462,12.384615384615383,1.7307692307692308,,,,7.1923076923076925,11.923076923076923,6.153846153846154,7.923076923076923,,,,,,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,,1.5,0.4615384615384615,,14.153846153846152,12.192307692307692,0.0934615384615384,3.1538461538461537,3.1538461538461537,3.5384615384615383,2.769230769230769,class,,,7900000bee71de5673622c8d08e74e2071203ee8,2016-02-09 15:16:51+00:00,0.0093820077927375,0.6780767909342185
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,7900000bee71de5673622c8d08e74e2071203ee8,2016-02-09 15:16:51+00:00,0.0093820077927375,0.6780767909342185
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253521126760565,6.859154929577465,0.0,6.661971830985915,1.8591549295774648,4.338028169014085,0.352112676056338,3.535211267605634,1.1549295774647887,0.0,2.5492957746478875,3.887323943661972,1.7887323943661972,2.859154929577465,1.1549295774647887,1.1549295774647887,1.295774647887324,1.0,0.0140845070422535,,,,,0.0,,0.1549295774647887,0.0,,,0.0432394366197183,1.2112676056338028,1.2112676056338028,1.352112676056338,1.0422535211267605,method,,,3a0dfa403c9a7f811204854a90341f1b1b69c5c9,2016-02-09 15:23:07+00:00,0.0093820077927375,0.6774618499883533
1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,6.461538461538462,0.0,6.230769230769231,0.1538461538461538,1.0,8.576923076923077,5.6923076923076925,0.0,,0.3461538461538461,0.0,,,,2.269230769230769,0.2692307692307692,2.6153846153846154,15.615384615384617,0.2307692307692307,0.5769230769230769,0.4230769230769231,1.3846153846153846,,27.384615384615383,3.1538461538461537,22.923076923076923,8.461538461538462,12.346153846153848,1.7307692307692308,,,,7.1923076923076925,11.846153846153848,6.115384615384615,7.884615384615385,,,,,,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,,1.5,0.4230769230769231,,14.153846153846152,12.192307692307692,0.0934615384615384,3.1153846153846154,3.1153846153846154,3.5,2.6923076923076925,class,,,3a0dfa403c9a7f811204854a90341f1b1b69c5c9,2016-02-09 15:23:07+00:00,0.0093820077927375,0.6774618499883533
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,3a0dfa403c9a7f811204854a90341f1b1b69c5c9,2016-02-09 15:23:07+00:00,0.0093820077927375,0.6774618499883533
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253521126760565,6.859154929577465,0.0,6.661971830985915,1.8591549295774648,4.338028169014085,0.352112676056338,3.535211267605634,1.1549295774647887,0.0,2.5492957746478875,3.887323943661972,1.7887323943661972,2.859154929577465,1.1549295774647887,1.1549295774647887,1.295774647887324,1.0,0.0140845070422535,,,,,0.0,,0.1549295774647887,0.0,,,0.0432394366197183,1.2112676056338028,1.2112676056338028,1.352112676056338,1.0422535211267605,method,,,c6e3f2fd2a31d7cd4bef6eddffa5bbcaf1581c8b,2016-02-09 15:26:38+00:00,0.0093820077927375,0.6774618499883533
1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,6.461538461538462,0.0,6.230769230769231,0.1538461538461538,1.0,8.576923076923077,5.6923076923076925,0.0,,0.3461538461538461,0.0,,,,2.269230769230769,0.2692307692307692,2.6153846153846154,15.615384615384617,0.2307692307692307,0.5769230769230769,0.4230769230769231,1.3846153846153846,,27.384615384615383,3.1538461538461537,22.923076923076923,8.461538461538462,12.346153846153848,1.7307692307692308,,,,7.1923076923076925,11.846153846153848,6.115384615384615,7.884615384615385,,,,,,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,,1.5,0.4230769230769231,,14.153846153846152,12.192307692307692,0.0934615384615384,3.1153846153846154,3.1153846153846154,3.5,2.6923076923076925,class,,,c6e3f2fd2a31d7cd4bef6eddffa5bbcaf1581c8b,2016-02-09 15:26:38+00:00,0.0093820077927375,0.6774618499883533
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,c6e3f2fd2a31d7cd4bef6eddffa5bbcaf1581c8b,2016-02-09 15:26:38+00:00,0.0093820077927375,0.6774618499883533
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253521126760565,6.859154929577465,0.0,6.661971830985915,1.8591549295774648,4.338028169014085,0.352112676056338,3.535211267605634,1.1549295774647887,0.0,2.5492957746478875,3.887323943661972,1.7887323943661972,2.859154929577465,1.1549295774647887,1.1549295774647887,1.295774647887324,1.0,0.0140845070422535,,,,,0.0,,0.1549295774647887,0.0,,,0.0432394366197183,1.2112676056338028,1.2112676056338028,1.352112676056338,1.0422535211267605,method,,,fe3640426600d34b8b2702408928659eac489a70,2016-02-09 15:35:55+00:00,0.0093820077927375,0.6774618499883533
1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,6.461538461538462,0.0,6.230769230769231,0.1538461538461538,1.0,8.576923076923077,5.6923076923076925,0.0,,0.3461538461538461,0.0,,,,2.269230769230769,0.2692307692307692,2.6153846153846154,15.615384615384617,0.2307692307692307,0.5769230769230769,0.4230769230769231,1.3846153846153846,,27.384615384615383,3.1538461538461537,22.923076923076923,8.461538461538462,12.346153846153848,1.7307692307692308,,,,7.1923076923076925,11.846153846153848,6.115384615384615,7.884615384615385,,,,,,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,,1.5,0.4230769230769231,,14.153846153846152,12.192307692307692,0.0934615384615384,3.1153846153846154,3.1153846153846154,3.5,2.6923076923076925,class,,,fe3640426600d34b8b2702408928659eac489a70,2016-02-09 15:35:55+00:00,0.0093820077927375,0.6774618499883533
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,fe3640426600d34b8b2702408928659eac489a70,2016-02-09 15:35:55+00:00,0.0093820077927375,0.6774618499883533
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253521126760565,6.859154929577465,0.0,6.661971830985915,1.8591549295774648,4.338028169014085,0.352112676056338,3.535211267605634,1.1549295774647887,0.0,2.5492957746478875,3.887323943661972,1.7887323943661972,2.859154929577465,1.1549295774647887,1.1549295774647887,1.295774647887324,1.0,0.0140845070422535,,,,,0.0,,0.1549295774647887,0.0,,,0.0432394366197183,1.2112676056338028,1.2112676056338028,1.352112676056338,1.0422535211267605,method,,,4bec698d87ab8445dc8f6a9007eb322515715726,2016-02-09 17:00:37+00:00,0.0093820077927375,0.6774618499883533
1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,6.461538461538462,0.0,6.230769230769231,0.1538461538461538,1.0,8.576923076923077,5.6923076923076925,0.0,,0.3461538461538461,0.0,,,,2.269230769230769,0.2692307692307692,2.6153846153846154,15.615384615384617,0.2307692307692307,0.5769230769230769,0.4230769230769231,1.3846153846153846,,27.384615384615383,3.1538461538461537,22.923076923076923,8.461538461538462,12.346153846153848,1.7307692307692308,,,,7.1923076923076925,11.846153846153848,6.115384615384615,7.884615384615385,,,,,,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,,1.5,0.4230769230769231,,14.153846153846152,12.192307692307692,0.0934615384615384,3.1153846153846154,3.1153846153846154,3.5,2.6923076923076925,class,,,4bec698d87ab8445dc8f6a9007eb322515715726,2016-02-09 17:00:37+00:00,0.0093820077927375,0.6774618499883533
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,4bec698d87ab8445dc8f6a9007eb322515715726,2016-02-09 17:00:37+00:00,0.0093820077927375,0.6774618499883533
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253521126760565,6.859154929577465,0.0,6.661971830985915,1.8591549295774648,4.338028169014085,0.352112676056338,3.535211267605634,1.1549295774647887,0.0,2.5492957746478875,3.887323943661972,1.7887323943661972,2.859154929577465,1.1549295774647887,1.1549295774647887,1.295774647887324,1.0,0.0140845070422535,,,,,0.0,,0.1549295774647887,0.0,,,0.0432394366197183,1.2112676056338028,1.2112676056338028,1.352112676056338,1.0422535211267605,method,,,be5ae46d292e9b6448af4ef483dcf1b140b2a4b8,2016-02-22 09:10:50+00:00,0.0093820077927375,0.6774618499883533
1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,6.461538461538462,0.0,6.230769230769231,0.1538461538461538,1.0,8.576923076923077,5.6923076923076925,0.0,,0.3461538461538461,0.0,,,,2.269230769230769,0.2692307692307692,2.6153846153846154,15.615384615384617,0.2307692307692307,0.5769230769230769,0.4230769230769231,1.3846153846153846,,27.384615384615383,3.1538461538461537,22.923076923076923,8.461538461538462,12.346153846153848,1.7307692307692308,,,,7.1923076923076925,11.846153846153848,6.115384615384615,7.884615384615385,,,,,,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,,1.5,0.4230769230769231,,14.153846153846152,12.192307692307692,0.0934615384615384,3.1153846153846154,3.1153846153846154,3.5,2.6923076923076925,class,,,be5ae46d292e9b6448af4ef483dcf1b140b2a4b8,2016-02-22 09:10:50+00:00,0.0093820077927375,0.6774618499883533
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,be5ae46d292e9b6448af4ef483dcf1b140b2a4b8,2016-02-22 09:10:50+00:00,0.0093820077927375,0.6774618499883533
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253521126760565,6.859154929577465,0.0,6.661971830985915,1.8591549295774648,4.338028169014085,0.352112676056338,3.535211267605634,1.1549295774647887,0.0,2.5492957746478875,3.887323943661972,1.7887323943661972,2.859154929577465,1.1549295774647887,1.1549295774647887,1.295774647887324,1.0,0.0140845070422535,,,,,0.0,,0.1549295774647887,0.0,,,0.0432394366197183,1.2112676056338028,1.2112676056338028,1.352112676056338,1.0422535211267605,method,,,e72bfd406a33f92f1f03fbc88c1ad6bf89bd6b18,2016-02-26 07:35:35-06:00,0.0093820077927375,0.6774618499883533
1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,6.461538461538462,0.0,6.230769230769231,0.1538461538461538,1.0,8.576923076923077,5.6923076923076925,0.0,,0.3461538461538461,0.0,,,,2.269230769230769,0.2692307692307692,2.6153846153846154,15.615384615384617,0.2307692307692307,0.5769230769230769,0.4230769230769231,1.3846153846153846,,27.384615384615383,3.1538461538461537,22.923076923076923,8.461538461538462,12.346153846153848,1.7307692307692308,,,,7.1923076923076925,11.846153846153848,6.115384615384615,7.884615384615385,,,,,,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,,1.5,0.4230769230769231,,14.153846153846152,12.192307692307692,0.0934615384615384,3.1153846153846154,3.1153846153846154,3.5,2.6923076923076925,class,,,e72bfd406a33f92f1f03fbc88c1ad6bf89bd6b18,2016-02-26 07:35:35-06:00,0.0093820077927375,0.6774618499883533
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,e72bfd406a33f92f1f03fbc88c1ad6bf89bd6b18,2016-02-26 07:35:35-06:00,0.0093820077927375,0.6774618499883533
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253521126760565,6.887323943661972,0.0,6.690140845070423,1.887323943661972,4.352112676056338,0.352112676056338,3.535211267605634,1.1549295774647887,0.0,2.5774647887323945,3.915492957746479,1.8028169014084507,2.887323943661972,1.1549295774647887,1.1549295774647887,1.295774647887324,1.0,0.0140845070422535,,,,,0.0,,0.1549295774647887,0.0,,,0.0432394366197183,1.2112676056338028,1.2112676056338028,1.352112676056338,1.0422535211267605,method,,,8e7ab890330db4f6633e052ed1b8625b9475ab66,2016-03-19 13:28:27+00:00,0.0093820077927375,0.6770699998664179
1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,6.5,0.0,6.230769230769231,0.1538461538461538,1.0,8.576923076923077,5.6923076923076925,0.0,,0.3461538461538461,0.0,,,,2.269230769230769,0.2692307692307692,2.6153846153846154,15.615384615384617,0.2307692307692307,0.5769230769230769,0.4230769230769231,1.3846153846153846,,27.46153846153846,3.1538461538461537,23.0,8.538461538461538,12.384615384615383,1.7307692307692308,,,,7.269230769230769,11.923076923076923,6.153846153846154,7.961538461538462,,,,,,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,,1.5,0.4230769230769231,,14.153846153846152,12.192307692307692,0.0934615384615384,3.1153846153846154,3.1153846153846154,3.5,2.6923076923076925,class,,,8e7ab890330db4f6633e052ed1b8625b9475ab66,2016-03-19 13:28:27+00:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,8e7ab890330db4f6633e052ed1b8625b9475ab66,2016-03-19 13:28:27+00:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253521126760565,6.887323943661972,0.0,6.690140845070423,1.887323943661972,4.352112676056338,0.352112676056338,3.535211267605634,1.1549295774647887,0.0,2.5774647887323945,3.915492957746479,1.8028169014084507,2.887323943661972,1.1549295774647887,1.1549295774647887,1.295774647887324,1.0,0.0140845070422535,,,,,0.0,,0.1549295774647887,0.0,,,0.0432394366197183,1.2112676056338028,1.2112676056338028,1.352112676056338,1.0422535211267605,method,,,b0ce62a08bf4e3288620ec3bf7adda033760678e,2016-04-04 09:37:34-05:00,0.0093820077927375,0.6770699998664179
1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,6.5,0.0,6.230769230769231,0.1538461538461538,1.0,8.576923076923077,5.6923076923076925,0.0,,0.3461538461538461,0.0,,,,2.269230769230769,0.2692307692307692,2.6153846153846154,15.615384615384617,0.2307692307692307,0.5769230769230769,0.4230769230769231,1.3846153846153846,,27.46153846153846,3.1538461538461537,23.0,8.538461538461538,12.384615384615383,1.7307692307692308,,,,7.269230769230769,11.923076923076923,6.153846153846154,7.961538461538462,,,,,,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.0,,1.5,0.4230769230769231,,14.153846153846152,12.192307692307692,0.0934615384615384,3.1153846153846154,3.1153846153846154,3.5,2.6923076923076925,class,,,b0ce62a08bf4e3288620ec3bf7adda033760678e,2016-04-04 09:37:34-05:00,0.0093820077927375,0.6770699998664179
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,b0ce62a08bf4e3288620ec3bf7adda033760678e,2016-04-04 09:37:34-05:00,0.0093820077927375,0.6770699998664179
