AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,2702d34531dcf00cf7e290ed5c4d255bf9a507ac,2017-01-30 23:28:07-06:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,40c4e1aaca783fff143a27817dc982dc95baa85c,2017-03-03 11:12:31-06:00,0.4276128307916224,0.6961294702357717
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,5.0,2.8,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,15.8,4.0,10.8,6.4,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,40c4e1aaca783fff143a27817dc982dc95baa85c,2017-03-03 11:12:31-06:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,40c4e1aaca783fff143a27817dc982dc95baa85c,2017-03-03 11:12:31-06:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,e44e3d112eed367551783983b46673127a20ae5c,2017-04-21 09:19:36-05:00,0.4276128307916224,0.6961294702357717
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,5.0,2.8,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,15.8,4.0,10.8,6.4,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,e44e3d112eed367551783983b46673127a20ae5c,2017-04-21 09:19:36-05:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,e44e3d112eed367551783983b46673127a20ae5c,2017-04-21 09:19:36-05:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,b72a2469a13fc29f22a3f62826938abb4612479e,2017-04-24 18:34:12+02:00,0.4276128307916224,0.6961294702357717
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,5.0,2.8,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,15.8,4.0,10.8,6.4,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,b72a2469a13fc29f22a3f62826938abb4612479e,2017-04-24 18:34:12+02:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,b72a2469a13fc29f22a3f62826938abb4612479e,2017-04-24 18:34:12+02:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,bc6c9e60b66d907e6f61877474d9f53f5653a433,2017-07-26 12:22:37-05:00,0.4276128307916224,0.6961294702357717
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,5.0,2.8,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,15.8,4.0,10.8,6.4,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,bc6c9e60b66d907e6f61877474d9f53f5653a433,2017-07-26 12:22:37-05:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,bc6c9e60b66d907e6f61877474d9f53f5653a433,2017-07-26 12:22:37-05:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,83f5f9e5bca0e9ca0f76059431fca0b19bcfc53f,2017-07-27 10:03:55-05:00,0.4276128307916224,0.6961294702357717
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,5.0,2.8,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,15.8,4.0,10.8,6.4,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,83f5f9e5bca0e9ca0f76059431fca0b19bcfc53f,2017-07-27 10:03:55-05:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,83f5f9e5bca0e9ca0f76059431fca0b19bcfc53f,2017-07-27 10:03:55-05:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,bbf93f1b2ae9d0d95685f299bf53e499d61b270c,2017-08-11 14:59:51-05:00,0.4276128307916224,0.6961294702357717
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,5.0,2.8,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,15.8,4.0,10.8,6.4,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,bbf93f1b2ae9d0d95685f299bf53e499d61b270c,2017-08-11 14:59:51-05:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,bbf93f1b2ae9d0d95685f299bf53e499d61b270c,2017-08-11 14:59:51-05:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,ce7083e87c09bd38b29755db9bc20b08634d3ba5,2017-09-13 13:14:48-05:00,0.4276128307916224,0.6961294702357717
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,5.0,2.8,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,15.8,4.0,10.8,6.4,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,ce7083e87c09bd38b29755db9bc20b08634d3ba5,2017-09-13 13:14:48-05:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,ce7083e87c09bd38b29755db9bc20b08634d3ba5,2017-09-13 13:14:48-05:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,c3f6438e91b4b71ce0c61489380f23cbc52aba32,2017-10-17 15:41:47-05:00,0.4276128307916224,0.6961294702357717
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,5.0,2.8,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,15.8,4.0,10.8,6.4,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,c3f6438e91b4b71ce0c61489380f23cbc52aba32,2017-10-17 15:41:47-05:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,c3f6438e91b4b71ce0c61489380f23cbc52aba32,2017-10-17 15:41:47-05:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,3fe42b28a1f8fcf4daadfde6e1c04d7bf214a6f7,2017-11-17 12:08:00+09:00,0.4276128307916224,0.6961294702357717
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,5.0,2.8,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,15.8,4.0,10.8,6.4,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,3fe42b28a1f8fcf4daadfde6e1c04d7bf214a6f7,2017-11-17 12:08:00+09:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,3fe42b28a1f8fcf4daadfde6e1c04d7bf214a6f7,2017-11-17 12:08:00+09:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,3c11e7e7cea607b9e358adef68a6a34b0f199996,2017-11-30 11:05:53-06:00,0.4276128307916224,0.6961294702357717
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,5.0,2.8,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,15.8,4.0,10.8,6.4,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,3c11e7e7cea607b9e358adef68a6a34b0f199996,2017-11-30 11:05:53-06:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,3c11e7e7cea607b9e358adef68a6a34b0f199996,2017-11-30 11:05:53-06:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,7519dd7b96b1ccbd255261bdbb58ab586a7228f6,2018-01-31 09:15:16-06:00,0.4276128307916224,0.6961294702357717
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,5.0,2.8,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,15.8,4.0,10.8,6.4,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,7519dd7b96b1ccbd255261bdbb58ab586a7228f6,2018-01-31 09:15:16-06:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,7519dd7b96b1ccbd255261bdbb58ab586a7228f6,2018-01-31 09:15:16-06:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,a5d9e15b47d2b513074a5e946895e6de56e116ff,2018-03-01 09:20:13-06:00,0.4276128307916224,0.6961294702357717
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,5.0,2.8,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,15.8,4.0,10.8,6.4,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,a5d9e15b47d2b513074a5e946895e6de56e116ff,2018-03-01 09:20:13-06:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,a5d9e15b47d2b513074a5e946895e6de56e116ff,2018-03-01 09:20:13-06:00,0.4276128307916224,0.6961294702357717
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,24ecaab7d87b748a0719cd159e81887a780de334,2018-03-05 20:47:04+01:00,0.4405743036419153,0.7219995997018285
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,24ecaab7d87b748a0719cd159e81887a780de334,2018-03-05 20:47:04+01:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,24ecaab7d87b748a0719cd159e81887a780de334,2018-03-05 20:47:04+01:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,56abb205a2ae3189742227873d121f4504d4d20d,2018-04-02 13:02:36-05:00,0.4405743036419153,0.7219995997018285
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,56abb205a2ae3189742227873d121f4504d4d20d,2018-04-02 13:02:36-05:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,56abb205a2ae3189742227873d121f4504d4d20d,2018-04-02 13:02:36-05:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,895b30ed2cc7b213b6372d99e2a0132add0f7c37,2018-04-05 11:43:58-05:00,0.4405743036419153,0.7219995997018285
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,895b30ed2cc7b213b6372d99e2a0132add0f7c37,2018-04-05 11:43:58-05:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,895b30ed2cc7b213b6372d99e2a0132add0f7c37,2018-04-05 11:43:58-05:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,e98bc3f2b4a70e00b809d4f76d569d3bba86666c,2018-05-09 11:25:28-05:00,0.4405743036419153,0.7219995997018285
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,e98bc3f2b4a70e00b809d4f76d569d3bba86666c,2018-05-09 11:25:28-05:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,e98bc3f2b4a70e00b809d4f76d569d3bba86666c,2018-05-09 11:25:28-05:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,c320e628c7f009cc86cd4a271bd06383a21b91d5,2018-06-18 16:15:40-05:00,0.4405743036419153,0.7219995997018285
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,c320e628c7f009cc86cd4a271bd06383a21b91d5,2018-06-18 16:15:40-05:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,c320e628c7f009cc86cd4a271bd06383a21b91d5,2018-06-18 16:15:40-05:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,64ee12d2d19706045e2261e0b6a943c97c6dc0f8,2018-06-21 14:08:18-05:00,0.4405743036419153,0.7219995997018285
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,64ee12d2d19706045e2261e0b6a943c97c6dc0f8,2018-06-21 14:08:18-05:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,64ee12d2d19706045e2261e0b6a943c97c6dc0f8,2018-06-21 14:08:18-05:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,1ae69a727ffb739594e2416ea0e9a9f09d164367,2018-09-17 10:49:31-05:00,0.4405743036419153,0.7219995997018285
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,1ae69a727ffb739594e2416ea0e9a9f09d164367,2018-09-17 10:49:31-05:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,1ae69a727ffb739594e2416ea0e9a9f09d164367,2018-09-17 10:49:31-05:00,0.4405743036419153,0.7219995997018285
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,4.142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428568,1.5714285714285714,0.2857142857142857,2.2857142857142856,1.0,0.0,1.2857142857142858,2.2857142857142856,1.2857142857142858,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0485714285714285,1.0,1.0,1.0,1.0,method,,,38198787c9fd9199b0930cb7a3fca0465b4e06e2,2019-03-15 08:21:07-07:00,0.4405743036419153,0.7219995997018285
1.0,1.0,1.0,1.0,3.8,0.2,3.6,0.2,1.0,4.8,2.6,0.0,,0.4,0.2,,,,1.2,1.2,1.6,14.6,0.0,0.0,0.0,1.6,,16.0,4.0,11.0,6.6,3.0,1.4,,,,3.6,6.2,4.4,2.4,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,13.2,13.2,0.064,1.6,1.6,1.6,1.6,class,,,38198787c9fd9199b0930cb7a3fca0465b4e06e2,2019-03-15 08:21:07-07:00,0.4405743036419153,0.7219995997018285
