AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,fbe74b128432fdd3b2df65b1530dcb4ce0b14863,2017-07-26 12:31:51-05:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,fbe74b128432fdd3b2df65b1530dcb4ce0b14863,2017-07-26 12:31:51-05:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,5900c67185137e2a7b8e071ace05e3459ef53f12,2017-07-27 10:05:39-05:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,5900c67185137e2a7b8e071ace05e3459ef53f12,2017-07-27 10:05:39-05:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5900c67185137e2a7b8e071ace05e3459ef53f12,2017-07-27 10:05:39-05:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,8c589c1fa77011903de14b9a97ed2b203ed7d99b,2017-07-30 00:42:14-07:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,8c589c1fa77011903de14b9a97ed2b203ed7d99b,2017-07-30 00:42:14-07:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8c589c1fa77011903de14b9a97ed2b203ed7d99b,2017-07-30 00:42:14-07:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,5105b4e48ae2cbecdf98f69d100489572e86c4f5,2017-08-02 10:59:15+01:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,5105b4e48ae2cbecdf98f69d100489572e86c4f5,2017-08-02 10:59:15+01:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5105b4e48ae2cbecdf98f69d100489572e86c4f5,2017-08-02 10:59:15+01:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,764bd227021c5198dc63aa264ba7a47e874a7a15,2017-08-11 11:01:36-05:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,764bd227021c5198dc63aa264ba7a47e874a7a15,2017-08-11 11:01:36-05:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,764bd227021c5198dc63aa264ba7a47e874a7a15,2017-08-11 11:01:36-05:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,549cda9ea62902c70bf59836898eb7039766893d,2017-09-13 13:16:18-05:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,549cda9ea62902c70bf59836898eb7039766893d,2017-09-13 13:16:18-05:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,549cda9ea62902c70bf59836898eb7039766893d,2017-09-13 13:16:18-05:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,fdf64fc78f4e6a7670d98796548872609a4b74cc,2017-09-22 17:54:26+02:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,fdf64fc78f4e6a7670d98796548872609a4b74cc,2017-09-22 17:54:26+02:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,fdf64fc78f4e6a7670d98796548872609a4b74cc,2017-09-22 17:54:26+02:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,f9558760d55c686c1bd21d4f0799623c818bd20f,2017-10-06 17:19:55+02:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,f9558760d55c686c1bd21d4f0799623c818bd20f,2017-10-06 17:19:55+02:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,f9558760d55c686c1bd21d4f0799623c818bd20f,2017-10-06 17:19:55+02:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,73d2a76272d3af596f5edfe1e24369e27ff592ad,2017-10-08 23:20:48-05:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,73d2a76272d3af596f5edfe1e24369e27ff592ad,2017-10-08 23:20:48-05:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,73d2a76272d3af596f5edfe1e24369e27ff592ad,2017-10-08 23:20:48-05:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,85f7e427749e5e5c8c172e071e0a834f7c6c23fa,2017-10-08 23:27:08-05:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,85f7e427749e5e5c8c172e071e0a834f7c6c23fa,2017-10-08 23:27:08-05:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,85f7e427749e5e5c8c172e071e0a834f7c6c23fa,2017-10-08 23:27:08-05:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,5726773cd084f6419c0ded2d558bfba7a80b6c2d,2017-10-17 15:43:12-05:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,5726773cd084f6419c0ded2d558bfba7a80b6c2d,2017-10-17 15:43:12-05:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5726773cd084f6419c0ded2d558bfba7a80b6c2d,2017-10-17 15:43:12-05:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,044f4e82bc59e16d45952c7a11f45b1c411e20ab,2017-11-17 10:15:22+00:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,044f4e82bc59e16d45952c7a11f45b1c411e20ab,2017-11-17 10:15:22+00:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,044f4e82bc59e16d45952c7a11f45b1c411e20ab,2017-11-17 10:15:22+00:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,87bbb12d38cd083c94504b21bdda65c89c04a660,2017-11-30 11:07:44-06:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,87bbb12d38cd083c94504b21bdda65c89c04a660,2017-11-30 11:07:44-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,87bbb12d38cd083c94504b21bdda65c89c04a660,2017-11-30 11:07:44-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,ed22797675788fcf30f9910c3a7294c8d2433268,2018-01-31 09:16:59-06:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,ed22797675788fcf30f9910c3a7294c8d2433268,2018-01-31 09:16:59-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ed22797675788fcf30f9910c3a7294c8d2433268,2018-01-31 09:16:59-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,8933f6efa9a94cf596095658dc0b81986d11a3ec,2018-03-01 09:21:47-06:00,0.0419305600225925,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,8933f6efa9a94cf596095658dc0b81986d11a3ec,2018-03-01 09:21:47-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8933f6efa9a94cf596095658dc0b81986d11a3ec,2018-03-01 09:21:47-06:00,0.0419305600225925,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,abbda7b960b572f5a5f627a783acd5944134a808,2018-03-01 09:54:57-06:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,abbda7b960b572f5a5f627a783acd5944134a808,2018-03-01 09:54:57-06:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,abbda7b960b572f5a5f627a783acd5944134a808,2018-03-01 09:54:57-06:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,97f1542a88f8d0f669972eff44e53119460a1634,2018-03-05 23:22:49-06:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,97f1542a88f8d0f669972eff44e53119460a1634,2018-03-05 23:22:49-06:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,97f1542a88f8d0f669972eff44e53119460a1634,2018-03-05 23:22:49-06:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,233e3f21fc16cd4871a98292021f1cf8e35fab3d,2018-04-02 13:04:31-05:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,233e3f21fc16cd4871a98292021f1cf8e35fab3d,2018-04-02 13:04:31-05:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,233e3f21fc16cd4871a98292021f1cf8e35fab3d,2018-04-02 13:04:31-05:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,3.5,0.0,3.5,1.5,1.5,0.25,1.5,1.0,0.0,1.25,2.25,1.25,1.25,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.05,1.0,1.0,1.0,1.0,method,,,31b21222af455f7cdd44ce9c06339f9fca72d8d1,2018-04-05 11:45:42-05:00,0.2173478056987126,0.7587897876898447
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,5.333333333333333,3.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,11.333333333333334,2.6666666666666665,8.666666666666666,5.0,2.0,0.3333333333333333,,,,2.333333333333333,4.666666666666667,3.333333333333333,1.6666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,31b21222af455f7cdd44ce9c06339f9fca72d8d1,2018-04-05 11:45:42-05:00,0.2173478056987126,0.7587897876898447
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,31b21222af455f7cdd44ce9c06339f9fca72d8d1,2018-04-05 11:45:42-05:00,0.2173478056987126,0.7587897876898447
