AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13.080645161290322,0.6774193548387096,10.35483870967742,1.7741935483870968,7.725806451612903,2.1451612903225805,4.419354838709677,1.6451612903225807,0.0806451612903225,4.854838709677419,6.5,1.7419354838709675,5.629032258064516,1.6290322580645162,1.6290322580645162,1.6935483870967742,0.9838709677419356,0.5806451612903226,,,,,0.064516129032258,,0.5967741935483871,0.064516129032258,,,0.4783870967741936,2.1129032258064515,2.1129032258064515,2.225806451612903,1.3225806451612905,method,,,410ebd4e5793bb86c53f049fcda38c5a68754e11,2018-11-19 11:07:43-08:00,0.0145066378754563,0.5912786777899522
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.666666666666666,0.3333333333333333,10.444444444444445,1.3333333333333333,1.4444444444444444,17.0,6.555555555555555,0.0,,0.6666666666666666,0.4444444444444444,,,,4.555555555555555,2.6666666666666665,5.222222222222222,18.22222222222222,0.0,2.0,0.0,3.2222222222222223,,98.66666666666669,10.77777777777778,68.55555555555556,16.444444444444443,46.888888888888886,20.11111111111111,,,,32.333333333333336,44.333333333333336,15.444444444444445,33.77777777777778,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.44444444444444,35.111111111111114,0.2811111111111111,11.666666666666666,11.666666666666666,12.11111111111111,7.444444444444445,class,,,410ebd4e5793bb86c53f049fcda38c5a68754e11,2018-11-19 11:07:43-08:00,0.0145066378754563,0.5912786777899522
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,410ebd4e5793bb86c53f049fcda38c5a68754e11,2018-11-19 11:07:43-08:00,0.0145066378754563,0.5912786777899522
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13.18032786885246,0.6885245901639344,10.40983606557377,1.8032786885245904,7.737704918032787,2.180327868852459,4.426229508196721,1.6557377049180328,0.081967213114754,4.934426229508197,6.60655737704918,1.7704918032786885,5.721311475409836,1.639344262295082,1.639344262295082,1.7049180327868851,0.9836065573770492,0.5901639344262295,,,,,0.0655737704918032,,0.6065573770491803,0.0655737704918032,,,0.4865573770491803,2.114754098360656,2.114754098360656,2.229508196721312,1.3114754098360657,method,,,4cb165d36d4e70b41e15481967e91a6ddfe74f9c,2018-11-19 15:55:32-08:00,0.0145066378754563,0.591103141007299
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.555555555555555,0.3333333333333333,10.333333333333334,1.3333333333333333,1.4444444444444444,16.77777777777778,6.333333333333333,0.0,,0.6666666666666666,0.4444444444444444,,,,4.555555555555555,2.6666666666666665,5.222222222222222,18.22222222222222,0.0,2.0,0.0,3.2222222222222223,,98.22222222222224,10.77777777777778,68.11111111111111,16.444444444444443,46.44444444444444,20.11111111111111,,,,32.333333333333336,44.333333333333336,15.444444444444445,33.77777777777778,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.44444444444444,35.111111111111114,0.2833333333333333,11.555555555555555,11.555555555555555,12.0,7.333333333333333,class,,,4cb165d36d4e70b41e15481967e91a6ddfe74f9c,2018-11-19 15:55:32-08:00,0.0145066378754563,0.591103141007299
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,4cb165d36d4e70b41e15481967e91a6ddfe74f9c,2018-11-19 15:55:32-08:00,0.0145066378754563,0.591103141007299
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13.18032786885246,0.6885245901639344,10.40983606557377,1.8032786885245904,7.737704918032787,2.180327868852459,4.426229508196721,1.6557377049180328,0.081967213114754,4.934426229508197,6.60655737704918,1.7704918032786885,5.721311475409836,1.639344262295082,1.639344262295082,1.7049180327868851,0.9836065573770492,0.5901639344262295,,,,,0.0655737704918032,,0.6065573770491803,0.0655737704918032,,,0.4865573770491803,2.114754098360656,2.114754098360656,2.229508196721312,1.3114754098360657,method,,,7c9340dfa26d88cbc07de186b3bce94bb4f84327,2018-11-19 15:55:58-08:00,0.0145066378754563,0.591103141007299
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.555555555555555,0.3333333333333333,10.333333333333334,1.3333333333333333,1.4444444444444444,16.77777777777778,6.333333333333333,0.0,,0.6666666666666666,0.4444444444444444,,,,4.555555555555555,2.6666666666666665,5.222222222222222,18.22222222222222,0.0,2.0,0.0,3.2222222222222223,,98.22222222222224,10.77777777777778,68.11111111111111,16.444444444444443,46.44444444444444,20.11111111111111,,,,32.333333333333336,44.333333333333336,15.444444444444445,33.77777777777778,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.44444444444444,35.111111111111114,0.2833333333333333,11.555555555555555,11.555555555555555,12.0,7.333333333333333,class,,,7c9340dfa26d88cbc07de186b3bce94bb4f84327,2018-11-19 15:55:58-08:00,0.0145066378754563,0.591103141007299
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,7c9340dfa26d88cbc07de186b3bce94bb4f84327,2018-11-19 15:55:58-08:00,0.0145066378754563,0.591103141007299
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13.18032786885246,0.6885245901639344,10.40983606557377,1.8032786885245904,7.737704918032787,2.180327868852459,4.426229508196721,1.6557377049180328,0.081967213114754,4.934426229508197,6.60655737704918,1.7704918032786885,5.721311475409836,1.639344262295082,1.639344262295082,1.7049180327868851,0.9836065573770492,0.5901639344262295,,,,,0.0655737704918032,,0.6065573770491803,0.0655737704918032,,,0.4865573770491803,2.114754098360656,2.114754098360656,2.229508196721312,1.3114754098360657,method,,,78e2acab31092e7f50fbbb996d8fa1b999e0bcf7,2018-11-20 09:55:38-08:00,0.0145066378754563,0.591103141007299
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.555555555555555,0.3333333333333333,10.333333333333334,1.3333333333333333,1.4444444444444444,16.77777777777778,6.333333333333333,0.0,,0.6666666666666666,0.4444444444444444,,,,4.555555555555555,2.6666666666666665,5.222222222222222,18.22222222222222,0.0,2.0,0.0,3.2222222222222223,,98.22222222222224,10.77777777777778,68.11111111111111,16.444444444444443,46.44444444444444,20.11111111111111,,,,32.333333333333336,44.333333333333336,15.444444444444445,33.77777777777778,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.44444444444444,35.111111111111114,0.2833333333333333,11.555555555555555,11.555555555555555,12.0,7.333333333333333,class,,,78e2acab31092e7f50fbbb996d8fa1b999e0bcf7,2018-11-20 09:55:38-08:00,0.0145066378754563,0.591103141007299
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,78e2acab31092e7f50fbbb996d8fa1b999e0bcf7,2018-11-20 09:55:38-08:00,0.0145066378754563,0.591103141007299
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13.18032786885246,0.6885245901639344,10.40983606557377,1.8032786885245904,7.737704918032787,2.180327868852459,4.426229508196721,1.6557377049180328,0.081967213114754,4.934426229508197,6.60655737704918,1.7704918032786885,5.721311475409836,1.639344262295082,1.639344262295082,1.7049180327868851,0.9836065573770492,0.5901639344262295,,,,,0.0655737704918032,,0.6065573770491803,0.0655737704918032,,,0.4865573770491803,2.114754098360656,2.114754098360656,2.229508196721312,1.3114754098360657,method,,,bdf9fb1a0c599ad447aea68e9b099255c2f88139,2018-11-20 12:58:14-08:00,0.0145066378754563,0.591103141007299
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.555555555555555,0.3333333333333333,10.333333333333334,1.3333333333333333,1.4444444444444444,16.77777777777778,6.333333333333333,0.0,,0.6666666666666666,0.4444444444444444,,,,4.555555555555555,2.6666666666666665,5.222222222222222,18.22222222222222,0.0,2.0,0.0,3.2222222222222223,,98.22222222222224,10.77777777777778,68.11111111111111,16.444444444444443,46.44444444444444,20.11111111111111,,,,32.333333333333336,44.333333333333336,15.444444444444445,33.77777777777778,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.44444444444444,35.111111111111114,0.2833333333333333,11.555555555555555,11.555555555555555,12.0,7.333333333333333,class,,,bdf9fb1a0c599ad447aea68e9b099255c2f88139,2018-11-20 12:58:14-08:00,0.0145066378754563,0.591103141007299
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,bdf9fb1a0c599ad447aea68e9b099255c2f88139,2018-11-20 12:58:14-08:00,0.0145066378754563,0.591103141007299
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13.18032786885246,0.6885245901639344,10.40983606557377,1.8032786885245904,7.737704918032787,2.180327868852459,4.426229508196721,1.6557377049180328,0.081967213114754,4.934426229508197,6.60655737704918,1.7704918032786885,5.721311475409836,1.639344262295082,1.639344262295082,1.7049180327868851,0.9836065573770492,0.5901639344262295,,,,,0.0655737704918032,,0.6065573770491803,0.0655737704918032,,,0.4865573770491803,2.114754098360656,2.114754098360656,2.229508196721312,1.3114754098360657,method,,,17b2f71d70cf12c87d7e4d46548a9f802b182149,2018-12-05 21:12:24-08:00,0.0145066378754563,0.591103141007299
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.555555555555555,0.3333333333333333,10.333333333333334,1.3333333333333333,1.4444444444444444,16.77777777777778,6.333333333333333,0.0,,0.6666666666666666,0.4444444444444444,,,,4.555555555555555,2.6666666666666665,5.222222222222222,18.22222222222222,0.0,2.0,0.0,3.2222222222222223,,98.22222222222224,10.77777777777778,68.11111111111111,16.444444444444443,46.44444444444444,20.11111111111111,,,,32.333333333333336,44.333333333333336,15.444444444444445,33.77777777777778,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.44444444444444,35.111111111111114,0.2833333333333333,11.555555555555555,11.555555555555555,12.0,7.333333333333333,class,,,17b2f71d70cf12c87d7e4d46548a9f802b182149,2018-12-05 21:12:24-08:00,0.0145066378754563,0.591103141007299
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,17b2f71d70cf12c87d7e4d46548a9f802b182149,2018-12-05 21:12:24-08:00,0.0145066378754563,0.591103141007299
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13.18032786885246,0.6885245901639344,10.40983606557377,1.8032786885245904,7.737704918032787,2.180327868852459,4.426229508196721,1.6557377049180328,0.081967213114754,4.934426229508197,6.60655737704918,1.7704918032786885,5.721311475409836,1.639344262295082,1.639344262295082,1.7049180327868851,0.9836065573770492,0.5901639344262295,,,,,0.0655737704918032,,0.6065573770491803,0.0655737704918032,,,0.4865573770491803,2.114754098360656,2.114754098360656,2.229508196721312,1.3114754098360657,method,,,e49760472d7fa47c71f21d6ce16724c8b2878539,2018-12-20 16:57:16-08:00,0.0145066378754563,0.591103141007299
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.555555555555555,0.3333333333333333,10.333333333333334,1.3333333333333333,1.4444444444444444,16.77777777777778,6.333333333333333,0.0,,0.6666666666666666,0.4444444444444444,,,,4.555555555555555,2.6666666666666665,5.222222222222222,18.22222222222222,0.0,2.0,0.0,3.2222222222222223,,98.22222222222224,10.77777777777778,68.11111111111111,16.444444444444443,46.44444444444444,20.11111111111111,,,,32.333333333333336,44.333333333333336,15.444444444444445,33.77777777777778,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.44444444444444,35.111111111111114,0.2833333333333333,11.555555555555555,11.555555555555555,12.0,7.333333333333333,class,,,e49760472d7fa47c71f21d6ce16724c8b2878539,2018-12-20 16:57:16-08:00,0.0145066378754563,0.591103141007299
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,e49760472d7fa47c71f21d6ce16724c8b2878539,2018-12-20 16:57:16-08:00,0.0145066378754563,0.591103141007299
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13.18032786885246,0.6885245901639344,10.40983606557377,1.8032786885245904,7.737704918032787,2.180327868852459,4.426229508196721,1.6557377049180328,0.081967213114754,4.934426229508197,6.60655737704918,1.7704918032786885,5.721311475409836,1.639344262295082,1.639344262295082,1.7049180327868851,0.9836065573770492,0.5901639344262295,,,,,0.0655737704918032,,0.6065573770491803,0.0655737704918032,,,0.4865573770491803,2.114754098360656,2.114754098360656,2.229508196721312,1.3114754098360657,method,,,ebef5514d4e765c5555a251889e1926768ebaf04,2019-04-11 16:54:16-03:00,0.0145066378754563,0.591103141007299
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.555555555555555,0.3333333333333333,10.333333333333334,1.3333333333333333,1.4444444444444444,16.77777777777778,6.333333333333333,0.0,,0.6666666666666666,0.4444444444444444,,,,4.555555555555555,2.6666666666666665,5.222222222222222,18.22222222222222,0.0,2.0,0.0,3.2222222222222223,,98.22222222222224,10.77777777777778,68.11111111111111,16.444444444444443,46.44444444444444,20.11111111111111,,,,32.333333333333336,44.333333333333336,15.444444444444445,33.77777777777778,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.44444444444444,35.111111111111114,0.2833333333333333,11.555555555555555,11.555555555555555,12.0,7.333333333333333,class,,,ebef5514d4e765c5555a251889e1926768ebaf04,2019-04-11 16:54:16-03:00,0.0145066378754563,0.591103141007299
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,ebef5514d4e765c5555a251889e1926768ebaf04,2019-04-11 16:54:16-03:00,0.0145066378754563,0.591103141007299
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13.18032786885246,0.6885245901639344,10.40983606557377,1.8032786885245904,7.737704918032787,2.180327868852459,4.426229508196721,1.6557377049180328,0.081967213114754,4.934426229508197,6.60655737704918,1.7704918032786885,5.721311475409836,1.639344262295082,1.639344262295082,1.7049180327868851,0.9836065573770492,0.5901639344262295,,,,,0.0655737704918032,,0.6065573770491803,0.0655737704918032,,,0.4865573770491803,2.114754098360656,2.114754098360656,2.229508196721312,1.3114754098360657,method,,,9aa2801d378d22fd9af468ed3d8e724bdec94401,2019-04-11 12:58:57-07:00,0.0145066378754563,0.591103141007299
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.555555555555555,0.3333333333333333,10.333333333333334,1.3333333333333333,1.4444444444444444,16.77777777777778,6.333333333333333,0.0,,0.6666666666666666,0.4444444444444444,,,,4.555555555555555,2.6666666666666665,5.222222222222222,18.22222222222222,0.0,2.0,0.0,3.2222222222222223,,98.22222222222224,10.77777777777778,68.11111111111111,16.444444444444443,46.44444444444444,20.11111111111111,,,,32.333333333333336,44.333333333333336,15.444444444444445,33.77777777777778,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.44444444444444,35.111111111111114,0.2833333333333333,11.555555555555555,11.555555555555555,12.0,7.333333333333333,class,,,9aa2801d378d22fd9af468ed3d8e724bdec94401,2019-04-11 12:58:57-07:00,0.0145066378754563,0.591103141007299
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,9aa2801d378d22fd9af468ed3d8e724bdec94401,2019-04-11 12:58:57-07:00,0.0145066378754563,0.591103141007299
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13.18032786885246,0.6885245901639344,10.40983606557377,1.8032786885245904,7.737704918032787,2.180327868852459,4.426229508196721,1.6557377049180328,0.081967213114754,4.934426229508197,6.60655737704918,1.7704918032786885,5.721311475409836,1.639344262295082,1.639344262295082,1.7049180327868851,0.9836065573770492,0.5901639344262295,,,,,0.0655737704918032,,0.6065573770491803,0.0655737704918032,,,0.4865573770491803,2.114754098360656,2.114754098360656,2.229508196721312,1.3114754098360657,method,,,60c88e67669ef14bbcc59b5d65022e756af3ca45,2019-07-17 11:31:22+02:00,0.0145066378754563,0.591103141007299
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.555555555555555,0.3333333333333333,10.333333333333334,1.3333333333333333,1.4444444444444444,16.77777777777778,6.333333333333333,0.0,,0.6666666666666666,0.4444444444444444,,,,4.555555555555555,2.6666666666666665,5.222222222222222,18.22222222222222,0.0,2.0,0.0,3.2222222222222223,,98.22222222222224,10.77777777777778,68.11111111111111,16.444444444444443,46.44444444444444,20.11111111111111,,,,32.333333333333336,44.333333333333336,15.444444444444445,33.77777777777778,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.44444444444444,35.111111111111114,0.2833333333333333,11.555555555555555,11.555555555555555,12.0,7.333333333333333,class,,,60c88e67669ef14bbcc59b5d65022e756af3ca45,2019-07-17 11:31:22+02:00,0.0145066378754563,0.591103141007299
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,60c88e67669ef14bbcc59b5d65022e756af3ca45,2019-07-17 11:31:22+02:00,0.0145066378754563,0.591103141007299
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13.18032786885246,0.6885245901639344,10.40983606557377,1.8032786885245904,7.737704918032787,2.180327868852459,4.426229508196721,1.6557377049180328,0.081967213114754,4.934426229508197,6.60655737704918,1.7704918032786885,5.721311475409836,1.639344262295082,1.639344262295082,1.7049180327868851,0.9836065573770492,0.5901639344262295,,,,,0.0655737704918032,,0.6065573770491803,0.0655737704918032,,,0.4865573770491803,2.114754098360656,2.114754098360656,2.229508196721312,1.3114754098360657,method,,,7832fc54b0371c400499960654d010fb68dce150,2019-07-17 09:50:20-07:00,0.0145066378754563,0.591103141007299
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.555555555555555,0.3333333333333333,10.333333333333334,1.3333333333333333,1.4444444444444444,16.77777777777778,6.333333333333333,0.0,,0.6666666666666666,0.4444444444444444,,,,4.555555555555555,2.6666666666666665,5.222222222222222,18.22222222222222,0.0,2.0,0.0,3.2222222222222223,,98.22222222222224,10.77777777777778,68.11111111111111,16.444444444444443,46.44444444444444,20.11111111111111,,,,32.333333333333336,44.333333333333336,15.444444444444445,33.77777777777778,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.44444444444444,35.111111111111114,0.2833333333333333,11.555555555555555,11.555555555555555,12.0,7.333333333333333,class,,,7832fc54b0371c400499960654d010fb68dce150,2019-07-17 09:50:20-07:00,0.0145066378754563,0.591103141007299
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,7832fc54b0371c400499960654d010fb68dce150,2019-07-17 09:50:20-07:00,0.0145066378754563,0.591103141007299
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,13.18032786885246,0.6885245901639344,10.40983606557377,1.8032786885245904,7.737704918032787,2.180327868852459,4.426229508196721,1.6557377049180328,0.081967213114754,4.934426229508197,6.60655737704918,1.7704918032786885,5.721311475409836,1.639344262295082,1.639344262295082,1.7049180327868851,0.9836065573770492,0.5901639344262295,,,,,0.0655737704918032,,0.6065573770491803,0.0655737704918032,,,0.4865573770491803,2.114754098360656,2.114754098360656,2.229508196721312,1.3114754098360657,method,,,7530d2961658a62c057f5dc009418f50a304d288,2020-05-27 19:42:43-07:00,0.0145066378754563,0.591103141007299
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.555555555555555,0.3333333333333333,10.333333333333334,1.3333333333333333,1.4444444444444444,16.77777777777778,6.333333333333333,0.0,,0.6666666666666666,0.4444444444444444,,,,4.555555555555555,2.6666666666666665,5.222222222222222,18.22222222222222,0.0,2.0,0.0,3.2222222222222223,,98.22222222222224,10.77777777777778,68.11111111111111,16.444444444444443,46.44444444444444,20.11111111111111,,,,32.333333333333336,44.333333333333336,15.444444444444445,33.77777777777778,,,,,,2.888888888888889,2.888888888888889,3.0,1.0,,1.1111111111111112,1.8888888888888888,,36.44444444444444,35.111111111111114,0.2833333333333333,11.555555555555555,11.555555555555555,12.0,7.333333333333333,class,,,7530d2961658a62c057f5dc009418f50a304d288,2020-05-27 19:42:43-07:00,0.0145066378754563,0.591103141007299
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,7530d2961658a62c057f5dc009418f50a304d288,2020-05-27 19:42:43-07:00,0.0145066378754563,0.591103141007299
