AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,4.914285714285715,29.17142857142857,2.9571428571428573,18.32857142857143,5.414285714285715,13.871428571428572,7.9,7.242857142857143,10.928571428571429,0.3,10.67142857142857,13.32857142857143,4.7,11.1,3.2285714285714286,2.9,3.5428571428571427,2.142857142857143,3.242857142857143,,,,,2.0428571428571427,,0.8,1.957142857142857,,,0.6472857142857139,3.2285714285714286,2.9,3.5428571428571427,2.142857142857143,method,,,f9533683a1d2648256dfcac7649d0c944203384c,2019-10-22 16:40:52-07:00,0.0,0.6227250258213773
2.611111111111111,2.2777777777777777,2.7222222222222223,1.7222222222222223,27.05555555555556,2.5,16.72222222222222,7.277777777777778,1.1111111111111112,20.666666666666668,6.277777777777778,0.0,,3.4444444444444446,0.5555555555555556,,,,0.4444444444444444,0.1111111111111111,3.888888888888889,16.88888888888889,0.0,1.3888888888888888,0.0,2.5,,129.22222222222223,15.77777777777778,77.61111111111111,23.88888888888889,57.0,35.888888888888886,,,,43.05555555555556,55.05555555555556,20.666666666666668,44.0,,,,,,6.944444444444445,5.666666666666667,7.555555555555555,4.055555555555555,,1.0,1.6666666666666667,,17.72222222222222,13.333333333333334,0.5872222222222221,12.555555555555555,11.27777777777778,13.77777777777778,8.333333333333334,class,,,f9533683a1d2648256dfcac7649d0c944203384c,2019-10-22 16:40:52-07:00,0.0,0.6227250258213773
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,4.0,f9533683a1d2648256dfcac7649d0c944203384c,2019-10-22 16:40:52-07:00,0.0,0.6227250258213773
,,,,,,,,,,,,,,,,,,,,,,,,,,4.887323943661972,29.507042253521128,3.0704225352112675,18.535211267605632,5.507042253521127,14.084507042253522,7.929577464788732,7.394366197183099,10.816901408450704,0.2957746478873239,10.873239436619718,13.535211267605634,4.802816901408451,11.309859154929578,3.2253521126760565,2.901408450704225,3.535211267605634,2.126760563380281,3.23943661971831,,,,,2.014084507042253,,0.8028169014084507,1.9295774647887325,,,0.6423943661971828,3.2253521126760565,2.901408450704225,3.535211267605634,2.126760563380281,method,,,5c290140becc182da2312eebc8a2fa80ea353989,2019-10-22 16:57:08-07:00,0.0,0.6100311183542827
2.631578947368421,2.3157894736842106,2.736842105263158,1.6842105263157894,28.42105263157895,2.9473684210526314,17.57894736842105,7.421052631578948,1.105263157894737,20.526315789473685,6.157894736842105,0.0,,3.3157894736842106,0.5263157894736842,,,,0.4210526315789473,0.1052631578947368,3.736842105263158,16.736842105263158,0.0,1.3157894736842106,0.0,2.421052631578948,,125.47368421052632,15.578947368421051,75.3157894736842,23.31578947368421,55.526315789473685,34.68421052631579,,,,42.10526315789474,53.68421052631579,20.26315789473684,43.05263157894737,,,,,,6.7368421052631575,5.526315789473684,7.315789473684211,3.8947368421052633,,1.0,1.631578947368421,,16.789473684210527,12.63157894736842,0.5763157894736842,12.052631578947368,10.842105263157896,13.210526315789474,7.947368421052632,class,,,5c290140becc182da2312eebc8a2fa80ea353989,2019-10-22 16:57:08-07:00,0.0,0.6100311183542827
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,4.0,5c290140becc182da2312eebc8a2fa80ea353989,2019-10-22 16:57:08-07:00,0.0,0.6100311183542827
,,,,,,,,,,,,,,,,,,,,,,,,,,4.887323943661972,29.507042253521128,3.0704225352112675,18.535211267605632,5.507042253521127,14.084507042253522,7.929577464788732,7.394366197183099,10.816901408450704,0.2957746478873239,10.873239436619718,13.535211267605634,4.802816901408451,11.309859154929578,3.2253521126760565,2.901408450704225,3.535211267605634,2.126760563380281,3.23943661971831,,,,,2.014084507042253,,0.8028169014084507,1.9295774647887325,,,0.6423943661971828,3.2253521126760565,2.901408450704225,3.535211267605634,2.126760563380281,method,,,48b2d186db66ac4cd8bd2d7630a57a0e1d59a9ab,2019-10-22 18:59:26-07:00,0.0,0.6100311183542827
2.631578947368421,2.3157894736842106,2.736842105263158,1.6842105263157894,28.42105263157895,2.9473684210526314,17.57894736842105,7.421052631578948,1.105263157894737,20.526315789473685,6.157894736842105,0.0,,3.3157894736842106,0.5263157894736842,,,,0.4210526315789473,0.1052631578947368,3.736842105263158,16.736842105263158,0.0,1.3157894736842106,0.0,2.421052631578948,,125.47368421052632,15.578947368421051,75.3157894736842,23.31578947368421,55.526315789473685,34.68421052631579,,,,42.10526315789474,53.68421052631579,20.26315789473684,43.05263157894737,,,,,,6.7368421052631575,5.526315789473684,7.315789473684211,3.8947368421052633,,1.0,1.631578947368421,,16.789473684210527,12.63157894736842,0.5763157894736842,12.052631578947368,10.842105263157896,13.210526315789474,7.947368421052632,class,,,48b2d186db66ac4cd8bd2d7630a57a0e1d59a9ab,2019-10-22 18:59:26-07:00,0.0,0.6100311183542827
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,4.0,48b2d186db66ac4cd8bd2d7630a57a0e1d59a9ab,2019-10-22 18:59:26-07:00,0.0,0.6100311183542827
,,,,,,,,,,,,,,,,,,,,,,,,,,4.976190476190476,28.84523809523809,3.071428571428572,17.952380952380953,5.416666666666667,13.678571428571429,7.845238095238095,7.440476190476191,9.523809523809524,0.2857142857142857,10.654761904761903,13.19047619047619,4.773809523809524,11.011904761904765,3.107142857142857,2.833333333333333,3.369047619047619,2.095238095238096,3.107142857142857,,,,,1.9523809523809523,,0.7976190476190477,1.880952380952381,,,0.6353571428571426,3.107142857142857,2.833333333333333,3.369047619047619,2.095238095238096,method,,,b7969aaeb85a44e5fe8b7f7bdbf4e8a0f868a9af,2019-11-21 09:59:10-08:00,1.859503875796993e-05,0.6043945388253905
2.5217391304347827,2.260869565217391,2.608695652173913,1.6956521739130437,27.73913043478261,2.8260869565217392,17.0,7.217391304347826,1.0869565217391304,20.43478260869565,6.130434782608695,0.0,,3.3043478260869565,0.4347826086956521,,,,0.3478260869565217,0.0869565217391304,3.652173913043478,16.652173913043477,0.0,1.2173913043478262,0.0,2.4347826086956523,,119.2608695652174,15.217391304347826,70.78260869565217,22.217391304347824,52.34782608695652,33.34782608695652,,,,40.130434782608695,50.91304347826087,19.52173913043478,40.869565217391305,,,,,,6.173913043478261,5.173913043478261,6.652173913043479,3.695652173913044,,1.0,1.565217391304348,,13.869565217391305,10.434782608695652,0.5682608695652174,11.347826086956522,10.347826086956522,12.304347826086955,7.6521739130434785,class,,,b7969aaeb85a44e5fe8b7f7bdbf4e8a0f868a9af,2019-11-21 09:59:10-08:00,1.859503875796993e-05,0.6043945388253905
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,4.0,b7969aaeb85a44e5fe8b7f7bdbf4e8a0f868a9af,2019-11-21 09:59:10-08:00,1.859503875796993e-05,0.6043945388253905
,,,,,,,,,,,,,,,,,,,,,,,,,,4.976190476190476,28.84523809523809,3.071428571428572,17.952380952380953,5.416666666666667,13.678571428571429,7.845238095238095,7.440476190476191,9.523809523809524,0.2857142857142857,10.654761904761903,13.19047619047619,4.773809523809524,11.011904761904765,3.107142857142857,2.833333333333333,3.369047619047619,2.095238095238096,3.107142857142857,,,,,1.9523809523809523,,0.7976190476190477,1.880952380952381,,,0.6353571428571426,3.107142857142857,2.833333333333333,3.369047619047619,2.095238095238096,method,,,380abd1434bac0bdd60f18f078f3f914996d5365,2019-11-21 13:12:00-05:00,1.859503875796993e-05,0.6043945388253905
2.5217391304347827,2.260869565217391,2.608695652173913,1.6956521739130437,27.73913043478261,2.8260869565217392,17.0,7.217391304347826,1.0869565217391304,20.43478260869565,6.130434782608695,0.0,,3.3043478260869565,0.4347826086956521,,,,0.3478260869565217,0.0869565217391304,3.652173913043478,16.652173913043477,0.0,1.2173913043478262,0.0,2.4347826086956523,,119.2608695652174,15.217391304347826,70.78260869565217,22.217391304347824,52.34782608695652,33.34782608695652,,,,40.130434782608695,50.91304347826087,19.52173913043478,40.869565217391305,,,,,,6.173913043478261,5.173913043478261,6.652173913043479,3.695652173913044,,1.0,1.565217391304348,,13.869565217391305,10.434782608695652,0.5682608695652174,11.347826086956522,10.347826086956522,12.304347826086955,7.6521739130434785,class,,,380abd1434bac0bdd60f18f078f3f914996d5365,2019-11-21 13:12:00-05:00,1.859503875796993e-05,0.6043945388253905
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,4.0,380abd1434bac0bdd60f18f078f3f914996d5365,2019-11-21 13:12:00-05:00,1.859503875796993e-05,0.6043945388253905
,,,,,,,,,,,,,,,,,,,,,,,,,,4.976190476190476,28.84523809523809,3.071428571428572,17.952380952380953,5.416666666666667,13.678571428571429,7.845238095238095,7.440476190476191,9.523809523809524,0.2857142857142857,10.654761904761903,13.19047619047619,4.773809523809524,11.011904761904765,3.107142857142857,2.833333333333333,3.369047619047619,2.095238095238096,3.107142857142857,,,,,1.9523809523809523,,0.7976190476190477,1.880952380952381,,,0.6353571428571426,3.107142857142857,2.833333333333333,3.369047619047619,2.095238095238096,method,,,66017275cf3427478b2e67f419ac0a99c096134d,2019-12-13 16:26:02+00:00,1.859503875796993e-05,0.6043945388253905
2.5217391304347827,2.260869565217391,2.608695652173913,1.6956521739130437,27.73913043478261,2.8260869565217392,17.0,7.217391304347826,1.0869565217391304,20.43478260869565,6.130434782608695,0.0,,3.3043478260869565,0.4347826086956521,,,,0.3478260869565217,0.0869565217391304,3.652173913043478,16.652173913043477,0.0,1.2173913043478262,0.0,2.4347826086956523,,120.56521739130434,15.26086956521739,70.78260869565217,22.217391304347824,52.34782608695652,34.608695652173914,,,,40.130434782608695,50.91304347826087,19.52173913043478,40.869565217391305,,,,,,6.173913043478261,5.173913043478261,6.652173913043479,3.695652173913044,,1.0,1.565217391304348,,13.869565217391305,10.434782608695652,0.5782608695652174,11.347826086956522,10.347826086956522,12.304347826086955,7.6521739130434785,class,,,66017275cf3427478b2e67f419ac0a99c096134d,2019-12-13 16:26:02+00:00,1.859503875796993e-05,0.6043945388253905
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,4.0,66017275cf3427478b2e67f419ac0a99c096134d,2019-12-13 16:26:02+00:00,1.859503875796993e-05,0.6043945388253905
,,,,,,,,,,,,,,,,,,,,,,,,,,4.976190476190476,28.84523809523809,3.071428571428572,17.952380952380953,5.416666666666667,13.678571428571429,7.845238095238095,7.440476190476191,9.523809523809524,0.2857142857142857,10.654761904761903,13.19047619047619,4.773809523809524,11.011904761904765,3.107142857142857,2.833333333333333,3.369047619047619,2.095238095238096,3.107142857142857,,,,,1.9523809523809523,,0.7976190476190477,1.880952380952381,,,0.6353571428571426,3.107142857142857,2.833333333333333,3.369047619047619,2.095238095238096,method,,,148b115ba248b60a4e5c06d3a6fd59cca6333987,2019-12-13 15:21:04-05:00,1.859503875796993e-05,0.6043945388253905
2.5217391304347827,2.260869565217391,2.608695652173913,1.6956521739130437,27.73913043478261,2.8260869565217392,17.0,7.217391304347826,1.0869565217391304,20.43478260869565,6.130434782608695,0.0,,3.3043478260869565,0.4347826086956521,,,,0.3478260869565217,0.0869565217391304,3.652173913043478,16.652173913043477,0.0,1.2173913043478262,0.0,2.4347826086956523,,120.56521739130434,15.26086956521739,70.78260869565217,22.217391304347824,52.34782608695652,34.608695652173914,,,,40.130434782608695,50.91304347826087,19.52173913043478,40.869565217391305,,,,,,6.173913043478261,5.173913043478261,6.652173913043479,3.695652173913044,,1.0,1.565217391304348,,13.869565217391305,10.434782608695652,0.5782608695652174,11.347826086956522,10.347826086956522,12.304347826086955,7.6521739130434785,class,,,148b115ba248b60a4e5c06d3a6fd59cca6333987,2019-12-13 15:21:04-05:00,1.859503875796993e-05,0.6043945388253905
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,4.0,148b115ba248b60a4e5c06d3a6fd59cca6333987,2019-12-13 15:21:04-05:00,1.859503875796993e-05,0.6043945388253905
,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,29.02380952380953,3.071428571428572,18.13095238095238,5.428571428571429,13.821428571428571,7.845238095238095,7.559523809523809,11.916666666666666,0.2976190476190476,10.75,13.297619047619047,4.797619047619048,11.11904761904762,3.1547619047619047,2.857142857142857,3.4166666666666665,2.107142857142857,3.2976190476190474,,,,,2.0,,0.8095238095238095,1.9285714285714288,,,0.6352380952380949,3.1547619047619047,2.857142857142857,3.4166666666666665,2.107142857142857,method,,,b9ca6cf848b8126628f00cce88f1e116a2caa9c7,2020-02-25 09:39:28-08:00,1.859503875796993e-05,0.604247251207953
2.5217391304347827,2.3043478260869565,2.652173913043478,1.6956521739130437,27.82608695652174,2.8260869565217392,17.08695652173913,7.217391304347826,1.0869565217391304,20.47826086956522,6.130434782608695,0.0,,3.3043478260869565,0.4782608695652174,,,,0.3478260869565217,0.0869565217391304,3.652173913043478,16.652173913043477,0.0,1.2173913043478262,0.0,2.4347826086956523,,121.3913043478261,15.304347826086955,71.56521739130434,22.347826086956523,52.95652173913044,34.608695652173914,,,,40.52173913043478,51.34782608695652,19.65217391304348,41.26086956521739,,,,,,6.3478260869565215,5.260869565217392,6.826086956521739,3.695652173913044,,1.0,1.608695652173913,,13.869565217391305,10.695652173913045,0.5778260869565217,11.521739130434783,10.434782608695652,12.478260869565217,7.695652173913044,class,,,b9ca6cf848b8126628f00cce88f1e116a2caa9c7,2020-02-25 09:39:28-08:00,1.859503875796993e-05,0.604247251207953
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,4.0,b9ca6cf848b8126628f00cce88f1e116a2caa9c7,2020-02-25 09:39:28-08:00,1.859503875796993e-05,0.604247251207953
,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,28.97647058823529,3.117647058823529,18.0,5.376470588235295,13.717647058823529,7.882352941176471,7.670588235294118,11.776470588235297,0.2941176470588235,10.623529411764704,13.141176470588237,4.729411764705882,10.988235294117649,3.117647058823529,2.823529411764706,3.376470588235294,2.094117647058824,3.2588235294117647,,,,,1.9764705882352944,,0.788235294117647,1.9058823529411764,,,0.642941176470588,3.117647058823529,2.823529411764706,3.376470588235294,2.094117647058824,method,,,fcdab479e84b400bbaac26440a6b0b276c16a272,2020-05-21 18:17:20-07:00,1.859503875796993e-05,0.6058687187926084
2.5217391304347827,2.3043478260869565,2.652173913043478,1.6956521739130437,27.782608695652176,2.8260869565217392,17.043478260869566,7.217391304347826,1.0869565217391304,20.47826086956522,6.130434782608695,0.0,,3.347826086956522,0.4782608695652174,,,,0.3478260869565217,0.0869565217391304,3.695652173913044,16.695652173913043,0.0,1.2608695652173914,0.0,2.4347826086956523,,122.52173913043478,15.652173913043478,71.8695652173913,22.39130434782609,53.17391304347826,35.08695652173913,,,,40.52173913043478,51.34782608695652,19.60869565217392,41.26086956521739,,,,,,6.3478260869565215,5.260869565217392,6.826086956521739,3.695652173913044,,1.0,1.608695652173913,,13.869565217391305,10.695652173913045,0.5808695652173912,11.521739130434783,10.434782608695652,12.478260869565217,7.739130434782608,class,,,fcdab479e84b400bbaac26440a6b0b276c16a272,2020-05-21 18:17:20-07:00,1.859503875796993e-05,0.6058687187926084
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,4.0,fcdab479e84b400bbaac26440a6b0b276c16a272,2020-05-21 18:17:20-07:00,1.859503875796993e-05,0.6058687187926084
,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,28.97647058823529,3.117647058823529,18.0,5.376470588235295,13.717647058823529,7.882352941176471,7.670588235294118,11.776470588235297,0.2941176470588235,10.623529411764704,13.141176470588237,4.729411764705882,10.988235294117649,3.117647058823529,2.823529411764706,3.376470588235294,2.094117647058824,3.2588235294117647,,,,,1.9764705882352944,,0.788235294117647,1.9058823529411764,,,0.642941176470588,3.117647058823529,2.823529411764706,3.376470588235294,2.094117647058824,method,,,6395a268db60e318943deada311579302b4c0d07,2020-05-28 13:07:22-07:00,1.859503875796993e-05,0.6058687187926084
2.5217391304347827,2.3043478260869565,2.652173913043478,1.6956521739130437,27.782608695652176,2.8260869565217392,17.043478260869566,7.217391304347826,1.0869565217391304,20.47826086956522,6.130434782608695,0.0,,3.347826086956522,0.4782608695652174,,,,0.3478260869565217,0.0869565217391304,3.695652173913044,16.695652173913043,0.0,1.2608695652173914,0.0,2.4347826086956523,,122.52173913043478,15.652173913043478,71.8695652173913,22.39130434782609,53.17391304347826,35.08695652173913,,,,40.52173913043478,51.34782608695652,19.60869565217392,41.26086956521739,,,,,,6.3478260869565215,5.260869565217392,6.826086956521739,3.695652173913044,,1.0,1.608695652173913,,13.869565217391305,10.695652173913045,0.5808695652173912,11.521739130434783,10.434782608695652,12.478260869565217,7.739130434782608,class,,,6395a268db60e318943deada311579302b4c0d07,2020-05-28 13:07:22-07:00,1.859503875796993e-05,0.6058687187926084
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,4.0,6395a268db60e318943deada311579302b4c0d07,2020-05-28 13:07:22-07:00,1.859503875796993e-05,0.6058687187926084
,,,,,,,,,,,,,,,,,,,,,,,,,,5.043956043956044,29.725274725274726,3.230769230769231,18.54945054945055,5.802197802197802,14.307692307692308,7.978021978021978,7.725274725274725,11.076923076923077,0.2747252747252747,10.923076923076923,13.351648351648352,5.0,11.054945054945057,2.989010989010989,2.7142857142857144,3.230769230769231,2.021978021978022,3.065934065934066,,,,,1.8461538461538465,,0.7472527472527473,1.78021978021978,,,0.627252747252747,2.989010989010989,2.7142857142857144,3.230769230769231,2.021978021978022,method,,,6bdc3399f9be56815a3ccd5073c510b60cbfcabf,2020-06-04 15:40:24-07:00,1.774980972351676e-05,0.6037294130168102
2.458333333333333,2.25,2.583333333333333,1.6666666666666667,28.291666666666668,2.875,17.416666666666668,7.291666666666667,1.0833333333333333,20.791666666666668,6.458333333333333,0.0,,3.458333333333333,0.4583333333333333,,,,0.3333333333333333,0.0833333333333333,3.7916666666666665,16.791666666666668,0.0,1.4166666666666667,0.0,2.375,,128.41666666666666,16.458333333333332,75.54166666666667,24.45833333333333,56.625,36.54166666666666,,,,42.625,53.333333333333336,21.041666666666668,42.54166666666666,,,,,,6.166666666666667,5.125,6.625,3.583333333333333,,1.0,1.5833333333333333,,13.291666666666666,10.25,0.575,11.333333333333334,10.291666666666666,12.25,7.666666666666667,class,,,6bdc3399f9be56815a3ccd5073c510b60cbfcabf,2020-06-04 15:40:24-07:00,1.774980972351676e-05,0.6037294130168102
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,4.0,6bdc3399f9be56815a3ccd5073c510b60cbfcabf,2020-06-04 15:40:24-07:00,1.774980972351676e-05,0.6037294130168102
,,,,,,,,,,,,,,,,,,,,,,,,,,5.043956043956044,29.64835164835165,3.1538461538461537,18.54945054945055,5.802197802197802,14.307692307692308,7.978021978021978,7.725274725274725,11.076923076923077,0.2747252747252747,10.923076923076923,13.351648351648352,5.0,11.054945054945057,2.989010989010989,2.7142857142857144,3.230769230769231,2.021978021978022,3.065934065934066,,,,,1.8461538461538465,,0.7472527472527473,1.78021978021978,,,0.627252747252747,2.989010989010989,2.7142857142857144,3.230769230769231,2.021978021978022,method,,,ba0e485a5c6573bc19c81bb27ce92fbbeaef9d96,2020-06-15 09:53:30-07:00,0.0,0.602849456360735
2.458333333333333,2.25,2.583333333333333,1.6666666666666667,28.125,2.833333333333333,17.416666666666668,7.291666666666667,1.0833333333333333,20.791666666666668,6.583333333333333,0.0,,3.458333333333333,0.4583333333333333,,,,0.3333333333333333,0.0833333333333333,3.7916666666666665,16.791666666666668,0.0,1.4166666666666667,0.0,2.375,,128.41666666666666,16.0,76.0,24.45833333333333,56.625,36.54166666666666,,,,42.625,53.333333333333336,21.041666666666668,42.54166666666666,,,,,,6.166666666666667,5.125,6.625,3.583333333333333,,1.0,1.5833333333333333,,13.291666666666666,10.25,0.5695833333333333,11.333333333333334,10.291666666666666,12.25,7.666666666666667,class,,,ba0e485a5c6573bc19c81bb27ce92fbbeaef9d96,2020-06-15 09:53:30-07:00,0.0,0.602849456360735
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,4.0,ba0e485a5c6573bc19c81bb27ce92fbbeaef9d96,2020-06-15 09:53:30-07:00,0.0,0.602849456360735
,,,,,,,,,,,,,,,,,,,,,,,,,,5.043956043956044,29.64835164835165,3.1538461538461537,18.54945054945055,5.802197802197802,14.307692307692308,7.978021978021978,7.725274725274725,11.076923076923077,0.2747252747252747,10.923076923076923,13.351648351648352,5.0,11.054945054945057,2.989010989010989,2.7142857142857144,3.230769230769231,2.021978021978022,3.065934065934066,,,,,1.8461538461538465,,0.7472527472527473,1.78021978021978,,,0.627252747252747,2.989010989010989,2.7142857142857144,3.230769230769231,2.021978021978022,method,,,62a90892459a0f6a9e231e7b790e459691167acd,2020-07-30 16:37:18-07:00,0.0,0.602849456360735
2.458333333333333,2.25,2.583333333333333,1.6666666666666667,28.125,2.833333333333333,17.416666666666668,7.291666666666667,1.0833333333333333,20.791666666666668,6.583333333333333,0.0,,3.458333333333333,0.4583333333333333,,,,0.3333333333333333,0.0833333333333333,3.7916666666666665,16.791666666666668,0.0,1.4166666666666667,0.0,2.375,,128.41666666666666,16.0,76.0,24.45833333333333,56.625,36.54166666666666,,,,42.625,53.333333333333336,21.041666666666668,42.54166666666666,,,,,,6.166666666666667,5.125,6.625,3.583333333333333,,1.0,1.5833333333333333,,13.291666666666666,10.25,0.5695833333333333,11.333333333333334,10.291666666666666,12.25,7.666666666666667,class,,,62a90892459a0f6a9e231e7b790e459691167acd,2020-07-30 16:37:18-07:00,0.0,0.602849456360735
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,4.0,62a90892459a0f6a9e231e7b790e459691167acd,2020-07-30 16:37:18-07:00,0.0,0.602849456360735
