AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,4.301587301587301,23.746031746031747,3.063492063492064,16.904761904761905,4.809523809523809,13.873015873015872,3.873015873015873,7.7936507936507935,3.523809523809524,0.1111111111111111,11.412698412698411,13.22222222222222,4.777777777777778,12.047619047619047,1.984126984126984,1.9523809523809523,2.0476190476190474,1.1587301587301588,0.873015873015873,,,,,0.238095238095238,,0.6825396825396826,0.238095238095238,,,0.3215625,2.3125,2.28125,2.375,1.390625,method,,,6224efa59fe9b5b789461f2b658a8a56d017b72d,2017-11-20 17:11:30-02:00,0.0111880841163488,0.22625955592781777
1.6,1.6,1.6666666666666667,1.0666666666666669,40.8,6.266666666666667,29.8,4.4,1.0,17.466666666666665,10.533333333333331,0.0,,1.2666666666666666,1.7333333333333334,,,,2.066666666666667,0.8666666666666667,3.333333333333333,17.133333333333333,1.4,1.2666666666666666,0.0666666666666666,0.6,,118.6,18.266666666666666,80.46666666666667,25.2,63.2,20.266666666666666,,,,52.266666666666666,62.6,24.933333333333334,52.6,,,,,,2.7333333333333334,2.6,3.0,1.3333333333333333,,1.0666666666666669,1.4666666666666666,,13.466666666666669,9.466666666666669,0.212,8.866666666666667,8.733333333333333,9.133333333333333,5.066666666666666,class,,,6224efa59fe9b5b789461f2b658a8a56d017b72d,2017-11-20 17:11:30-02:00,0.0111880841163488,0.22625955592781777
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,4.0,6224efa59fe9b5b789461f2b658a8a56d017b72d,2017-11-20 17:11:30-02:00,0.0111880841163488,0.22625955592781777
,,,,,,,,,,,,,,,,,,,,,,,,,,4.301587301587301,23.73015873015873,3.063492063492064,16.904761904761905,4.809523809523809,13.873015873015872,3.857142857142857,7.7936507936507935,3.523809523809524,0.1111111111111111,11.412698412698411,13.22222222222222,4.777777777777778,12.047619047619047,1.984126984126984,1.9523809523809523,2.0476190476190474,1.1587301587301588,0.873015873015873,,,,,0.238095238095238,,0.6825396825396826,0.238095238095238,,,0.3207812499999999,2.3125,2.28125,2.375,1.390625,method,,,98e362d7e31d00fea079b20886cef8203f8ddb94,2017-11-21 02:42:42-02:00,0.0111880841163488,0.2656434534687744
1.6,1.6,1.6666666666666667,1.0666666666666669,40.8,6.266666666666667,29.8,4.4,1.0,17.466666666666665,10.533333333333331,0.0,,1.2666666666666666,1.7333333333333334,,,,2.066666666666667,0.8666666666666667,3.333333333333333,17.133333333333333,1.4,1.2666666666666666,0.0666666666666666,0.6,,118.53333333333332,18.266666666666666,80.46666666666667,25.2,63.2,20.2,,,,52.266666666666666,62.6,24.933333333333334,52.6,,,,,,2.7333333333333334,2.6,3.0,1.3333333333333333,,1.0666666666666669,1.4666666666666666,,13.466666666666669,9.466666666666669,0.2113333333333333,8.866666666666667,8.733333333333333,9.133333333333333,5.066666666666666,class,,,98e362d7e31d00fea079b20886cef8203f8ddb94,2017-11-21 02:42:42-02:00,0.0111880841163488,0.2656434534687744
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,4.0,98e362d7e31d00fea079b20886cef8203f8ddb94,2017-11-21 02:42:42-02:00,0.0111880841163488,0.2656434534687744
,,,,,,,,,,,,,,,,,,,,,,,,,,4.333333333333333,23.793650793650794,3.063492063492064,16.96825396825397,4.857142857142857,13.936507936507937,3.857142857142857,7.857142857142857,3.523809523809524,0.1111111111111111,11.476190476190476,13.285714285714286,4.825396825396825,12.11111111111111,1.984126984126984,1.9523809523809523,2.0476190476190474,1.1587301587301588,0.873015873015873,,,,,0.238095238095238,,0.6825396825396826,0.238095238095238,,,0.318125,2.3125,2.28125,2.375,1.390625,method,,,1d8f698f94ce39cace7327f7b5695ad1b8590598,2017-11-21 15:47:03-02:00,0.0111880841163488,0.2901456116391377
1.6,1.6,1.6666666666666667,1.0666666666666669,40.8,6.266666666666667,29.866666666666667,4.4,1.0,17.666666666666668,10.466666666666669,0.0,,1.2666666666666666,1.7333333333333334,,,,2.066666666666667,0.8666666666666667,3.333333333333333,17.133333333333333,1.4,1.2666666666666666,0.0666666666666666,0.6,,118.8,18.266666666666666,80.73333333333333,25.4,63.46666666666667,20.2,,,,52.53333333333333,62.86666666666667,25.133333333333333,52.86666666666667,,,,,,2.7333333333333334,2.6,3.0,1.3333333333333333,,1.0666666666666669,1.4666666666666666,,13.466666666666669,9.466666666666669,0.2086666666666666,8.866666666666667,8.733333333333333,9.133333333333333,5.066666666666666,class,,,1d8f698f94ce39cace7327f7b5695ad1b8590598,2017-11-21 15:47:03-02:00,0.0111880841163488,0.2901456116391377
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,4.0,1d8f698f94ce39cace7327f7b5695ad1b8590598,2017-11-21 15:47:03-02:00,0.0111880841163488,0.2901456116391377
,,,,,,,,,,,,,,,,,,,,,,,,,,4.301587301587301,23.77777777777778,3.063492063492064,16.952380952380953,4.857142857142857,13.92063492063492,3.857142857142857,7.841269841269841,3.523809523809524,0.1111111111111111,11.46031746031746,13.26984126984127,4.825396825396825,12.095238095238097,1.984126984126984,1.9523809523809523,2.0476190476190474,1.1587301587301588,0.873015873015873,,,,,0.238095238095238,,0.6825396825396826,0.238095238095238,,,0.3185937499999999,2.3125,2.28125,2.375,1.390625,method,,,2b2d77705f4e75362fc3b038c83fd3358f081c12,2017-11-21 15:51:40-02:00,0.0111880841163488,0.2903276929014083
1.6,1.6,1.6666666666666667,1.0666666666666669,40.8,6.266666666666667,29.866666666666667,4.4,1.0,17.533333333333335,10.466666666666669,0.0,,1.2666666666666666,1.7333333333333334,,,,2.066666666666667,0.8666666666666667,3.333333333333333,17.133333333333333,1.4,1.2666666666666666,0.0666666666666666,0.6,,118.73333333333332,18.266666666666666,80.66666666666667,25.4,63.4,20.2,,,,52.46666666666667,62.8,25.133333333333333,52.8,,,,,,2.7333333333333334,2.6,3.0,1.3333333333333333,,1.0666666666666669,1.4666666666666666,,13.466666666666669,9.466666666666669,0.2093333333333333,8.866666666666667,8.733333333333333,9.133333333333333,5.066666666666666,class,,,2b2d77705f4e75362fc3b038c83fd3358f081c12,2017-11-21 15:51:40-02:00,0.0111880841163488,0.2903276929014083
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,4.0,2b2d77705f4e75362fc3b038c83fd3358f081c12,2017-11-21 15:51:40-02:00,0.0111880841163488,0.2903276929014083
,,,,,,,,,,,,,,,,,,,,,,,,,,4.301587301587301,23.77777777777778,3.063492063492064,16.952380952380953,4.857142857142857,13.92063492063492,3.857142857142857,7.841269841269841,3.523809523809524,0.1111111111111111,11.46031746031746,13.26984126984127,4.825396825396825,12.095238095238097,1.984126984126984,1.9523809523809523,2.0476190476190474,1.1587301587301588,0.873015873015873,,,,,0.238095238095238,,0.6825396825396826,0.238095238095238,,,0.3185937499999999,2.3125,2.28125,2.375,1.390625,method,,,bb3ee3dcae1acd490709b95eb6e267726abafef3,2017-11-22 11:54:26-05:00,0.0111880841163488,0.2903276929014083
1.6,1.6,1.6666666666666667,1.0666666666666669,40.8,6.266666666666667,29.866666666666667,4.4,1.0,17.533333333333335,10.466666666666669,0.0,,1.2666666666666666,1.7333333333333334,,,,2.066666666666667,0.8666666666666667,3.333333333333333,17.133333333333333,1.4,1.2666666666666666,0.0666666666666666,0.6,,118.73333333333332,18.266666666666666,80.66666666666667,25.4,63.4,20.2,,,,52.46666666666667,62.8,25.133333333333333,52.8,,,,,,2.7333333333333334,2.6,3.0,1.3333333333333333,,1.0666666666666669,1.4666666666666666,,13.466666666666669,9.466666666666669,0.2093333333333333,8.866666666666667,8.733333333333333,9.133333333333333,5.066666666666666,class,,,bb3ee3dcae1acd490709b95eb6e267726abafef3,2017-11-22 11:54:26-05:00,0.0111880841163488,0.2903276929014083
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,4.0,bb3ee3dcae1acd490709b95eb6e267726abafef3,2017-11-22 11:54:26-05:00,0.0111880841163488,0.2903276929014083
,,,,,,,,,,,,,,,,,,,,,,,,,,4.301587301587301,23.77777777777778,3.063492063492064,16.952380952380953,4.857142857142857,13.92063492063492,3.857142857142857,7.841269841269841,3.523809523809524,0.1111111111111111,11.46031746031746,13.26984126984127,4.825396825396825,12.095238095238097,1.984126984126984,1.9523809523809523,2.0476190476190474,1.1587301587301588,0.873015873015873,,,,,0.238095238095238,,0.6825396825396826,0.238095238095238,,,0.3185937499999999,2.3125,2.28125,2.375,1.390625,method,,,85b217bc3fc88cd7675ad3071adf535b21ef3508,2017-11-22 12:02:42-05:00,0.0111880841163488,0.2903276929014083
1.6,1.6,1.6666666666666667,1.0666666666666669,40.8,6.266666666666667,29.866666666666667,4.4,1.0,17.533333333333335,10.466666666666669,0.0,,1.2666666666666666,1.7333333333333334,,,,2.066666666666667,0.8666666666666667,3.333333333333333,17.133333333333333,1.4,1.2666666666666666,0.0666666666666666,0.6,,118.73333333333332,18.266666666666666,80.66666666666667,25.4,63.4,20.2,,,,52.46666666666667,62.8,25.133333333333333,52.8,,,,,,2.7333333333333334,2.6,3.0,1.3333333333333333,,1.0666666666666669,1.4666666666666666,,13.466666666666669,9.466666666666669,0.2093333333333333,8.866666666666667,8.733333333333333,9.133333333333333,5.066666666666666,class,,,85b217bc3fc88cd7675ad3071adf535b21ef3508,2017-11-22 12:02:42-05:00,0.0111880841163488,0.2903276929014083
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,4.0,85b217bc3fc88cd7675ad3071adf535b21ef3508,2017-11-22 12:02:42-05:00,0.0111880841163488,0.2903276929014083
,,,,,,,,,,,,,,,,,,,,,,,,,,4.396825396825397,24.047619047619047,2.984126984126984,17.22222222222222,4.936507936507937,14.19047619047619,3.936507936507936,8.11111111111111,3.523809523809524,0.1111111111111111,11.507936507936508,13.317460317460318,4.825396825396825,12.142857142857142,1.984126984126984,1.9523809523809523,2.0476190476190474,1.1587301587301588,0.873015873015873,,,,,0.238095238095238,,0.6825396825396826,0.238095238095238,,,0.3151562499999999,2.3125,2.28125,2.375,1.390625,method,,,2b6b1ad79cc59879b49e902edaefb714237f1067,2017-11-29 19:39:01-05:00,0.0111880841163488,0.2865687400209714
1.6,1.6,1.6666666666666667,1.0666666666666669,40.93333333333333,6.2,29.933333333333334,4.466666666666667,1.0,17.6,10.533333333333331,0.0,,1.2666666666666666,1.7333333333333334,,,,2.066666666666667,0.8666666666666667,3.333333333333333,17.133333333333333,1.4,1.2666666666666666,0.0666666666666666,0.6,,119.6,17.666666666666668,81.8,25.73333333333333,64.53333333333333,20.53333333333333,,,,52.66666666666666,63.0,25.133333333333333,53.0,,,,,,2.7333333333333334,2.6,3.0,1.3333333333333333,,1.0666666666666669,1.4666666666666666,,12.733333333333333,8.733333333333333,0.2086666666666666,8.866666666666667,8.733333333333333,9.133333333333333,5.066666666666666,class,,,2b6b1ad79cc59879b49e902edaefb714237f1067,2017-11-29 19:39:01-05:00,0.0111880841163488,0.2865687400209714
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,4.0,2b6b1ad79cc59879b49e902edaefb714237f1067,2017-11-29 19:39:01-05:00,0.0111880841163488,0.2865687400209714
,,,,,,,,,,,,,,,,,,,,,,,,,,4.412698412698413,24.19047619047619,2.9682539682539684,17.46031746031746,5.047619047619048,14.428571428571429,3.857142857142857,8.253968253968255,3.523809523809524,0.1111111111111111,11.603174603174605,13.412698412698411,4.920634920634921,12.238095238095235,1.984126984126984,1.9523809523809523,2.0476190476190474,1.1587301587301588,0.873015873015873,,,,,0.238095238095238,,0.6825396825396826,0.238095238095238,,,0.305625,2.3125,2.28125,2.375,1.390625,method,,,005cf3b3ac8ec5cbde4b7fcf274b57a840395df2,2017-11-29 20:25:51-05:00,0.0111880841163488,0.2977585275000706
1.6,1.6,1.6666666666666667,1.0666666666666669,41.266666666666666,6.2,30.266666666666666,4.466666666666667,1.0,18.2,10.8,0.0,,1.2666666666666666,1.7333333333333334,,,,2.066666666666667,0.9333333333333332,3.333333333333333,17.133333333333333,1.4,1.2666666666666666,0.0666666666666666,0.6,,121.86666666666666,17.866666666666667,84.06666666666666,26.4,66.53333333333333,20.33333333333333,,,,53.73333333333333,64.26666666666667,25.73333333333333,54.13333333333333,,,,,,2.8666666666666667,2.7333333333333334,3.1333333333333333,1.3333333333333333,,1.0666666666666669,1.4666666666666666,,12.8,9.066666666666666,0.204,9.066666666666666,8.933333333333334,9.333333333333334,5.066666666666666,class,,,005cf3b3ac8ec5cbde4b7fcf274b57a840395df2,2017-11-29 20:25:51-05:00,0.0111880841163488,0.2977585275000706
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,4.0,005cf3b3ac8ec5cbde4b7fcf274b57a840395df2,2017-11-29 20:25:51-05:00,0.0111880841163488,0.2977585275000706
,,,,,,,,,,,,,,,,,,,,,,,,,,4.412698412698413,24.19047619047619,2.9682539682539684,17.46031746031746,5.047619047619048,14.428571428571429,3.857142857142857,8.253968253968255,3.523809523809524,0.1111111111111111,11.603174603174605,13.412698412698411,4.920634920634921,12.238095238095235,1.984126984126984,1.9523809523809523,2.0476190476190474,1.1587301587301588,0.873015873015873,,,,,0.238095238095238,,0.6825396825396826,0.238095238095238,,,0.305625,2.3125,2.28125,2.375,1.390625,method,,,00e465ee20b2e6ea6f453e0b12ff89e92dd16eb2,2017-12-04 08:36:57-06:00,0.0111880841163488,0.2977585275000706
1.6,1.6,1.6666666666666667,1.0666666666666669,41.266666666666666,6.2,30.266666666666666,4.466666666666667,1.0,18.2,10.8,0.0,,1.2666666666666666,1.7333333333333334,,,,2.066666666666667,0.9333333333333332,3.333333333333333,17.133333333333333,1.4,1.2666666666666666,0.0666666666666666,0.6,,121.86666666666666,17.866666666666667,84.06666666666666,26.4,66.53333333333333,20.33333333333333,,,,53.73333333333333,64.26666666666667,25.73333333333333,54.13333333333333,,,,,,2.8666666666666667,2.7333333333333334,3.1333333333333333,1.3333333333333333,,1.0666666666666669,1.4666666666666666,,12.8,9.066666666666666,0.204,9.066666666666666,8.933333333333334,9.333333333333334,5.066666666666666,class,,,00e465ee20b2e6ea6f453e0b12ff89e92dd16eb2,2017-12-04 08:36:57-06:00,0.0111880841163488,0.2977585275000706
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,4.0,00e465ee20b2e6ea6f453e0b12ff89e92dd16eb2,2017-12-04 08:36:57-06:00,0.0111880841163488,0.2977585275000706
,,,,,,,,,,,,,,,,,,,,,,,,,,4.412698412698413,24.19047619047619,2.9682539682539684,17.46031746031746,5.047619047619048,14.428571428571429,3.857142857142857,8.253968253968255,3.523809523809524,0.1111111111111111,11.603174603174605,13.412698412698411,4.920634920634921,12.238095238095235,1.984126984126984,1.9523809523809523,2.0476190476190474,1.1587301587301588,0.873015873015873,,,,,0.238095238095238,,0.6825396825396826,0.238095238095238,,,0.305625,2.3125,2.28125,2.375,1.390625,method,,,47d56a50d245946ca3ff3e12c31cda5bad8c5cc4,2017-12-04 09:09:37-06:00,0.0111880841163488,0.2977585275000706
1.6,1.6,1.6666666666666667,1.0666666666666669,41.266666666666666,6.2,30.266666666666666,4.466666666666667,1.0,18.2,10.8,0.0,,1.2666666666666666,1.7333333333333334,,,,2.066666666666667,0.9333333333333332,3.333333333333333,17.133333333333333,1.4,1.2666666666666666,0.0666666666666666,0.6,,121.86666666666666,17.866666666666667,84.06666666666666,26.4,66.53333333333333,20.33333333333333,,,,53.73333333333333,64.26666666666667,25.73333333333333,54.13333333333333,,,,,,2.8666666666666667,2.7333333333333334,3.1333333333333333,1.3333333333333333,,1.0666666666666669,1.4666666666666666,,12.8,9.066666666666666,0.204,9.066666666666666,8.933333333333334,9.333333333333334,5.066666666666666,class,,,47d56a50d245946ca3ff3e12c31cda5bad8c5cc4,2017-12-04 09:09:37-06:00,0.0111880841163488,0.2977585275000706
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,4.0,47d56a50d245946ca3ff3e12c31cda5bad8c5cc4,2017-12-04 09:09:37-06:00,0.0111880841163488,0.2977585275000706
,,,,,,,,,,,,,,,,,,,,,,,,,,4.412698412698413,24.19047619047619,2.9682539682539684,17.46031746031746,5.047619047619048,14.428571428571429,3.857142857142857,8.253968253968255,3.523809523809524,0.1111111111111111,11.603174603174605,13.412698412698411,4.920634920634921,12.238095238095235,1.984126984126984,1.9523809523809523,2.0476190476190474,1.1587301587301588,0.873015873015873,,,,,0.238095238095238,,0.6825396825396826,0.238095238095238,,,0.305625,2.3125,2.28125,2.375,1.390625,method,,,fa2a06d3d664484fbc1cf677bcd1d11c6442680b,2017-12-04 16:13:50-02:00,0.0111880841163488,0.2977585275000706
1.6,1.6,1.6666666666666667,1.0666666666666669,41.266666666666666,6.2,30.266666666666666,4.466666666666667,1.0,18.2,10.8,0.0,,1.2666666666666666,1.7333333333333334,,,,2.066666666666667,0.9333333333333332,3.333333333333333,17.133333333333333,1.4,1.2666666666666666,0.0666666666666666,0.6,,121.86666666666666,17.866666666666667,84.06666666666666,26.4,66.53333333333333,20.33333333333333,,,,53.73333333333333,64.26666666666667,25.73333333333333,54.13333333333333,,,,,,2.8666666666666667,2.7333333333333334,3.1333333333333333,1.3333333333333333,,1.0666666666666669,1.4666666666666666,,12.8,9.066666666666666,0.204,9.066666666666666,8.933333333333334,9.333333333333334,5.066666666666666,class,,,fa2a06d3d664484fbc1cf677bcd1d11c6442680b,2017-12-04 16:13:50-02:00,0.0111880841163488,0.2977585275000706
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,4.0,fa2a06d3d664484fbc1cf677bcd1d11c6442680b,2017-12-04 16:13:50-02:00,0.0111880841163488,0.2977585275000706
,,,,,,,,,,,,,,,,,,,,,,,,,,4.412698412698413,24.19047619047619,2.9682539682539684,17.46031746031746,5.047619047619048,14.428571428571429,3.857142857142857,8.253968253968255,3.523809523809524,0.1111111111111111,11.603174603174605,13.412698412698411,4.920634920634921,12.238095238095235,1.984126984126984,1.9523809523809523,2.0476190476190474,1.1587301587301588,0.873015873015873,,,,,0.238095238095238,,0.6825396825396826,0.238095238095238,,,0.305625,2.3125,2.28125,2.375,1.390625,method,,,713a522d54525f39cebe173db0fa0c9ce7fd5000,2019-04-08 15:57:18-07:00,0.0380044029309199,0.3105055650561768
1.6,1.6,1.6666666666666667,1.0666666666666669,41.266666666666666,6.2,30.266666666666666,4.466666666666667,1.0,18.2,10.8,0.0,,1.2666666666666666,1.7333333333333334,,,,2.066666666666667,0.9333333333333332,3.333333333333333,17.133333333333333,1.4,1.2666666666666666,0.0666666666666666,0.6,,121.86666666666666,17.866666666666667,84.06666666666666,26.4,66.53333333333333,20.33333333333333,,,,53.73333333333333,64.26666666666667,25.73333333333333,54.13333333333333,,,,,,2.8666666666666667,2.7333333333333334,3.1333333333333333,1.3333333333333333,,1.0666666666666669,1.4666666666666666,,12.8,9.066666666666666,0.204,9.066666666666666,8.933333333333334,9.333333333333334,5.066666666666666,class,,,713a522d54525f39cebe173db0fa0c9ce7fd5000,2019-04-08 15:57:18-07:00,0.0380044029309199,0.3105055650561768
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,4.0,713a522d54525f39cebe173db0fa0c9ce7fd5000,2019-04-08 15:57:18-07:00,0.0380044029309199,0.3105055650561768
,,,,,,,,,,,,,,,,,,,,,,,,,,4.412698412698413,24.19047619047619,2.9682539682539684,17.46031746031746,5.047619047619048,14.428571428571429,3.857142857142857,8.253968253968255,3.523809523809524,0.1111111111111111,11.603174603174605,13.412698412698411,4.920634920634921,12.238095238095235,1.984126984126984,1.9523809523809523,2.0476190476190474,1.1587301587301588,0.873015873015873,,,,,0.238095238095238,,0.6825396825396826,0.238095238095238,,,0.305625,2.3125,2.28125,2.375,1.390625,method,,,b8d18f979fc21358fc10457e0575445628342351,2019-04-08 17:20:24-07:00,0.0380044029309199,0.3105055650561768
1.6,1.6,1.6666666666666667,1.0666666666666669,41.266666666666666,6.2,30.266666666666666,4.466666666666667,1.0,18.2,10.8,0.0,,1.2666666666666666,1.7333333333333334,,,,2.066666666666667,0.9333333333333332,3.333333333333333,17.133333333333333,1.4,1.2666666666666666,0.0666666666666666,0.6,,121.86666666666666,17.866666666666667,84.06666666666666,26.4,66.53333333333333,20.33333333333333,,,,53.73333333333333,64.26666666666667,25.73333333333333,54.13333333333333,,,,,,2.8666666666666667,2.7333333333333334,3.1333333333333333,1.3333333333333333,,1.0666666666666669,1.4666666666666666,,12.8,9.066666666666666,0.204,9.066666666666666,8.933333333333334,9.333333333333334,5.066666666666666,class,,,b8d18f979fc21358fc10457e0575445628342351,2019-04-08 17:20:24-07:00,0.0380044029309199,0.3105055650561768
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,4.0,b8d18f979fc21358fc10457e0575445628342351,2019-04-08 17:20:24-07:00,0.0380044029309199,0.3105055650561768
,,,,,,,,,,,,,,,,,,,,,,,,,,4.412698412698413,24.19047619047619,2.9682539682539684,17.46031746031746,5.047619047619048,14.428571428571429,3.857142857142857,8.253968253968255,3.523809523809524,0.1111111111111111,11.603174603174605,13.412698412698411,4.920634920634921,12.238095238095235,1.984126984126984,1.9523809523809523,2.0476190476190474,1.1587301587301588,0.873015873015873,,,,,0.238095238095238,,0.6825396825396826,0.238095238095238,,,0.305625,2.3125,2.28125,2.375,1.390625,method,,,cf014ddf374dcc6a6678e26f9c12a579deca288f,2019-04-08 17:22:06-07:00,0.0371807561470912,0.3105055650561768
1.6,1.6,1.6666666666666667,1.0666666666666669,41.266666666666666,6.2,30.266666666666666,4.466666666666667,1.0,18.2,10.8,0.0,,1.2666666666666666,1.7333333333333334,,,,2.066666666666667,0.9333333333333332,3.333333333333333,17.133333333333333,1.4,1.2666666666666666,0.0666666666666666,0.6,,121.86666666666666,17.866666666666667,84.06666666666666,26.4,66.53333333333333,20.33333333333333,,,,53.73333333333333,64.26666666666667,25.73333333333333,54.13333333333333,,,,,,2.8666666666666667,2.7333333333333334,3.1333333333333333,1.3333333333333333,,1.0666666666666669,1.4666666666666666,,12.8,9.066666666666666,0.204,9.066666666666666,8.933333333333334,9.333333333333334,5.066666666666666,class,,,cf014ddf374dcc6a6678e26f9c12a579deca288f,2019-04-08 17:22:06-07:00,0.0371807561470912,0.3105055650561768
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,4.0,cf014ddf374dcc6a6678e26f9c12a579deca288f,2019-04-08 17:22:06-07:00,0.0371807561470912,0.3105055650561768
,,,,,,,,,,,,,,,,,,,,,,,,,,4.476190476190476,24.285714285714285,2.9682539682539684,17.571428571428573,5.063492063492063,14.507936507936508,3.8412698412698414,8.333333333333334,3.6031746031746033,0.1111111111111111,11.634920634920634,13.476190476190476,4.920634920634921,12.301587301587302,2.015873015873016,1.984126984126984,2.111111111111111,1.1587301587301588,0.873015873015873,,,,,0.238095238095238,,0.6984126984126984,0.238095238095238,,,0.2996874999999999,2.34375,2.3125,2.4375,1.390625,method,,,ef5141eab0d20177bba6b2d80625edde092ed0c9,2020-01-22 09:04:00+01:00,0.0371807561470912,0.3097099401922238
1.6,1.6,1.7333333333333334,1.0666666666666669,41.333333333333336,6.2,30.33333333333333,4.466666666666667,1.0,18.2,10.8,0.0,,1.2666666666666666,1.7333333333333334,,,,2.066666666666667,1.0,3.333333333333333,17.133333333333333,1.4,1.2666666666666666,0.0666666666666666,0.6,,122.4,17.866666666666667,84.66666666666667,26.53333333333333,66.93333333333334,20.266666666666666,,,,54.0,64.66666666666667,25.8,54.46666666666667,,,,,,2.8666666666666667,2.7333333333333334,3.1333333333333333,1.3333333333333333,,1.0666666666666669,1.4666666666666666,,12.933333333333334,9.133333333333333,0.204,9.2,9.066666666666666,9.6,5.066666666666666,class,,,ef5141eab0d20177bba6b2d80625edde092ed0c9,2020-01-22 09:04:00+01:00,0.0371807561470912,0.3097099401922238
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,4.0,ef5141eab0d20177bba6b2d80625edde092ed0c9,2020-01-22 09:04:00+01:00,0.0371807561470912,0.3097099401922238
,,,,,,,,,,,,,,,,,,,,,,,,,,4.412698412698413,24.19047619047619,2.9682539682539684,17.46031746031746,5.047619047619048,14.428571428571429,3.857142857142857,8.253968253968255,3.523809523809524,0.1111111111111111,11.603174603174605,13.412698412698411,4.920634920634921,12.238095238095235,1.984126984126984,1.9523809523809523,2.0476190476190474,1.1587301587301588,0.873015873015873,,,,,0.238095238095238,,0.6825396825396826,0.238095238095238,,,0.305625,2.3125,2.28125,2.375,1.390625,method,,,f951013ba056cb848a95a511ae76f52f1a383fcd,2020-03-03 23:27:10-05:00,0.0371807561470912,0.3097099401922238
1.6,1.6,1.6666666666666667,1.0666666666666669,41.266666666666666,6.2,30.266666666666666,4.466666666666667,1.0,18.2,10.8,0.0,,1.2666666666666666,1.7333333333333334,,,,2.066666666666667,0.9333333333333332,3.333333333333333,17.133333333333333,1.4,1.2666666666666666,0.0666666666666666,0.6,,121.86666666666666,17.866666666666667,84.06666666666666,26.4,66.53333333333333,20.33333333333333,,,,53.73333333333333,64.26666666666667,25.73333333333333,54.13333333333333,,,,,,2.8666666666666667,2.7333333333333334,3.1333333333333333,1.3333333333333333,,1.0666666666666669,1.4666666666666666,,12.8,9.066666666666666,0.204,9.066666666666666,8.933333333333334,9.333333333333334,5.066666666666666,class,,,f951013ba056cb848a95a511ae76f52f1a383fcd,2020-03-03 23:27:10-05:00,0.0371807561470912,0.3097099401922238
