,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2019,5,0.9254431699687174,0.8768472906403941,1.0,0.28624261391533967,0.7860164766346849,0.0741572396665922,0.16627050827602993,0.041272799707260374,0.041272799707260374,0.039260205066885386,0.06838581601440971,0.0042233721706490005,0.021293884986730512,0.008479901966247694,0.8905342082406545,0.8930463023143214,0.9259106186762224,0.8520504246797124,0.4750833969192019,0.9006230537504649,0.9533476837885201,0.8641974059305083,0.8915277644248957,0.8876836577732986,0.5906128947650041,0.9101289416853969,0.9089296829079782,0.9335340418880984,0.8849078627347574,0.43028327957407186,0.8910666370835812,0.5646396489630333,0.17178975425893034,0.9564721173829334,0.9526557720139911,0.8641974059305083,0.9784882653326581,0.8666666666666667
2019,6,0.9254431699687174,0.8768472906403941,1.0,0.28624261391533967,0.7860164766346849,0.0741572396665922,0.16627050827602993,0.041272799707260374,0.041272799707260374,0.039260205066885386,0.06838581601440971,0.0042233721706490005,0.021293884986730512,0.008479901966247694,0.8905342082406545,0.8930463023143214,0.9259106186762224,0.8520504246797124,0.4750833969192019,0.9006230537504649,0.9533476837885201,0.8641974059305083,0.8915277644248957,0.8876836577732986,0.5906128947650041,0.9101289416853969,0.9089296829079782,0.9335340418880984,0.8849078627347574,0.43028327957407186,0.8910666370835812,0.5646396489630333,0.17178975425893034,0.9564721173829334,0.9526557720139911,0.8641974059305083,0.9784882653326581,0.8666666666666667
2019,7,1.0,1.0,1.0,0.46242013861237985,0.7864030110974681,0.0,0.04814148321279075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486191713675953,0.7520201126246221,0.8040476773365224,0.701639528564397,0.3722369224506412,0.7917034272069586,0.7519945265550104,0.7447363736325863,0.78762317380747,0.47415530684771645,0.4964572158894237,0.7725164472028153,0.7688104900974965,0.7955147718667934,0.7457843016910498,0.35034128486486066,0.707049669568558,0.5042016806722686,0.11896893588896308,0.8391840607210627,0.7996025266142608,0.7447363736325863,0.9117647058823528,0.8666666666666667
2019,8,1.0,1.0,1.0,0.46242013861237985,0.7864030110974681,0.0,0.04814148321279075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486191713675953,0.7520201126246221,0.8040476773365224,0.701639528564397,0.3722369224506412,0.7917034272069586,0.7519945265550104,0.7447363736325863,0.78762317380747,0.47415530684771645,0.4964572158894237,0.7725164472028153,0.7688104900974965,0.7955147718667934,0.7457843016910498,0.35034128486486066,0.707049669568558,0.5042016806722686,0.11896893588896308,0.8391840607210627,0.7996025266142608,0.7447363736325863,0.9117647058823528,0.8666666666666667
2019,9,1.0,1.0,1.0,0.46242013861237985,0.7871551544040953,0.0009938821021667175,0.05047179504778761,0.0008729269078701029,0.0008729269078701029,0.0008166342925976329,0.0,0.0,0.000344871909740123,0.0,0.7553369189208173,0.7567521179095854,0.8052879100146985,0.7105983122595028,0.3780989212293914,0.8033026166291675,0.7966663199084559,0.7447363736325863,0.78762317380747,0.47415530684771645,0.4964572158894237,0.7725164472028153,0.7730109000555863,0.7980324513147847,0.7506695548733964,0.35034128486486066,0.7122243183262994,0.5042016806722686,0.11896893588896308,0.8391840607210627,0.8109089988480864,0.7447363736325863,0.9117647058823528,0.8666666666666667
2019,10,1.0,1.0,1.0,0.46242013861237985,0.7871551544040953,0.0009938821021667175,0.05047179504778761,0.0008729269078701029,0.0008729269078701029,0.0008166342925976329,0.0,0.0,0.000344871909740123,0.0,0.7553369189208173,0.7567521179095854,0.8052879100146985,0.7105983122595028,0.3780989212293914,0.8033026166291675,0.7966663199084559,0.7447363736325863,0.78762317380747,0.47415530684771645,0.4964572158894237,0.7725164472028153,0.7730109000555863,0.7980324513147847,0.7506695548733964,0.35034128486486066,0.7122243183262994,0.5042016806722686,0.11896893588896308,0.8391840607210627,0.8109089988480864,0.7447363736325863,0.9117647058823528,0.9333333333333333
2019,11,1.0,1.0,1.0,0.46242013861237985,0.7871551544040953,0.0009938821021667175,0.05047179504778761,0.0008729269078701029,0.0008729269078701029,0.0008166342925976329,0.0,0.0,0.000344871909740123,0.0,0.7553369189208173,0.7567521179095854,0.8052879100146985,0.7105983122595028,0.3780989212293914,0.8033026166291675,0.7966663199084559,0.7447363736325863,0.78762317380747,0.47415530684771645,0.4964572158894237,0.7725164472028153,0.7730109000555863,0.7980324513147847,0.7506695548733964,0.35034128486486066,0.7122243183262994,0.5042016806722686,0.11896893588896308,0.8391840607210627,0.8109089988480864,0.7447363736325863,0.9117647058823528,0.9333333333333333
2019,12,1.0,1.0,1.0,0.46242013861237985,0.7871551544040953,0.0009938821021667175,0.05047179504778761,0.0008729269078701029,0.0008729269078701029,0.0008166342925976329,0.0,0.0,0.000344871909740123,0.0,0.7553369189208173,0.7567521179095854,0.8052879100146985,0.7105983122595028,0.3780989212293914,0.8033026166291675,0.7966663199084559,0.7447363736325863,0.78762317380747,0.47415530684771645,0.4964572158894237,0.7725164472028153,0.7730109000555863,0.7980324513147847,0.7506695548733964,0.35034128486486066,0.7122243183262994,0.5042016806722686,0.11896893588896308,0.8391840607210627,0.8109089988480864,0.7447363736325863,0.9117647058823528,0.9333333333333333
2020,1,1.0,1.0,1.0,0.46242013861237985,0.7871551544040953,0.0009938821021667175,0.05047179504778761,0.0008729269078701029,0.0008729269078701029,0.0008166342925976329,0.0,0.0,0.000344871909740123,0.0,0.7553369189208173,0.7567521179095854,0.8052879100146985,0.7105983122595028,0.3780989212293914,0.8033026166291675,0.7966663199084559,0.7447363736325863,0.78762317380747,0.47415530684771645,0.4964572158894237,0.7725164472028153,0.7730109000555863,0.7980324513147847,0.7506695548733964,0.35034128486486066,0.7122243183262994,0.5042016806722686,0.11896893588896308,0.8391840607210627,0.8109089988480864,0.7447363736325863,0.9117647058823528,0.9333333333333333
2020,2,1.0,1.0,1.0,0.46242013861237985,0.7871551544040953,0.0009938821021667175,0.05047179504778761,0.0008729269078701029,0.0008729269078701029,0.0008166342925976329,0.0,0.0,0.000344871909740123,0.0,0.7553369189208173,0.7567521179095854,0.8052879100146985,0.7105983122595028,0.3780989212293914,0.8033026166291675,0.7966663199084559,0.7447363736325863,0.78762317380747,0.47415530684771645,0.4964572158894237,0.7725164472028153,0.7730109000555863,0.7980324513147847,0.7506695548733964,0.35034128486486066,0.7122243183262994,0.5042016806722686,0.11896893588896308,0.8391840607210627,0.8109089988480864,0.7447363736325863,0.9117647058823528,0.9333333333333333
2020,3,1.0,1.0,1.0,0.46242013861237985,0.7871551544040953,0.0009938821021667175,0.05047179504778761,0.0008729269078701029,0.0008729269078701029,0.0008166342925976329,0.0,0.0,0.000344871909740123,0.0,0.7553369189208173,0.7567521179095854,0.8052879100146985,0.7105983122595028,0.3780989212293914,0.8033026166291675,0.7966663199084559,0.7447363736325863,0.78762317380747,0.47415530684771645,0.4964572158894237,0.7725164472028153,0.7730109000555863,0.7980324513147847,0.7506695548733964,0.35034128486486066,0.7122243183262994,0.5042016806722686,0.11896893588896308,0.8391840607210627,0.8109089988480864,0.7447363736325863,0.9117647058823528,0.9333333333333333
2020,4,1.0,1.0,1.0,0.46242013861237985,0.7871551544040953,0.0009938821021667175,0.05047179504778761,0.0008729269078701029,0.0008729269078701029,0.0008166342925976329,0.0,0.0,0.000344871909740123,0.0,0.7553369189208173,0.7567521179095854,0.8052879100146985,0.7105983122595028,0.3780989212293914,0.8033026166291675,0.7966663199084559,0.7447363736325863,0.78762317380747,0.47415530684771645,0.4964572158894237,0.7725164472028153,0.7730109000555863,0.7980324513147847,0.7506695548733964,0.35034128486486066,0.7122243183262994,0.5042016806722686,0.11896893588896308,0.8391840607210627,0.8109089988480864,0.7447363736325863,0.9117647058823528,0.9333333333333333
2020,5,1.0,1.0,1.0,0.46242013861237985,0.7871551544040953,0.0009938821021667175,0.05047179504778761,0.0008729269078701029,0.0008729269078701029,0.0008166342925976329,0.0,0.0,0.000344871909740123,0.0,0.7553369189208173,0.7567521179095854,0.8052879100146985,0.7105983122595028,0.3780989212293914,0.8033026166291675,0.7966663199084559,0.7447363736325863,0.78762317380747,0.47415530684771645,0.4964572158894237,0.7725164472028153,0.7730109000555863,0.7980324513147847,0.7506695548733964,0.35034128486486066,0.7122243183262994,0.5042016806722686,0.11896893588896308,0.8391840607210627,0.8109089988480864,0.7447363736325863,0.9117647058823528,0.9333333333333333
2020,6,1.0,1.0,1.0,0.46242013861237985,0.7871551544040953,0.0009938821021667175,0.05047179504778761,0.0008729269078701029,0.0008729269078701029,0.0008166342925976329,0.0,0.0,0.000344871909740123,0.0,0.7553369189208173,0.7567521179095854,0.8052879100146985,0.7105983122595028,0.3780989212293914,0.8033026166291675,0.7966663199084559,0.7447363736325863,0.78762317380747,0.47415530684771645,0.4964572158894237,0.7725164472028153,0.7730109000555863,0.7980324513147847,0.7506695548733964,0.35034128486486066,0.7122243183262994,0.5042016806722686,0.11896893588896308,0.8391840607210627,0.8109089988480864,0.7447363736325863,0.9117647058823528,0.9333333333333333
2020,7,1.0,0.9310344827586207,1.0,0.49625052132821473,0.8466757162682563,0.0440036660367968,0.11677556291213417,0.024336135116082524,0.024336135116082524,0.02311407802262239,0.03941697009686989,0.008615168366845434,0.012284056374829119,0.004538207881614225,0.8341621019041923,0.8291823278358783,0.8753810600844857,0.7821860123853711,0.4399965857533995,0.8812791029384657,0.9119483672721855,0.8032120642652395,0.8504091626750193,0.541018114683553,0.5625180551005163,0.8379039364584191,0.8507862328279604,0.8769738843292272,0.8282032505416059,0.4302839610682634,0.8243973494618504,0.5367308213608022,0.039656311962988466,0.893324967864357,0.9064669254694526,0.8032120642652395,0.9705882352941176,0.9333333333333333
2020,8,1.0,0.9310344827586207,1.0,0.49625052132821473,0.8466757162682563,0.0440036660367968,0.11677556291213417,0.024336135116082524,0.024336135116082524,0.02311407802262239,0.03941697009686989,0.008615168366845434,0.012284056374829119,0.004538207881614225,0.8341621019041923,0.8291823278358783,0.8753810600844857,0.7821860123853711,0.4399965857533995,0.8812791029384657,0.9119483672721855,0.8032120642652395,0.8504091626750193,0.541018114683553,0.5625180551005163,0.8379039364584191,0.8507862328279604,0.8769738843292272,0.8282032505416059,0.4302839610682634,0.8243973494618504,0.5367308213608022,0.039656311962988466,0.893324967864357,0.9064669254694526,0.8032120642652395,0.9705882352941176,0.9333333333333333
2020,9,1.0,0.9310344827586207,1.0,0.49625052132821473,0.8466757162682563,0.0440036660367968,0.11677556291213417,0.024336135116082524,0.024336135116082524,0.02311407802262239,0.03941697009686989,0.008615168366845434,0.012284056374829119,0.004538207881614225,0.8341621019041923,0.8291823278358783,0.8753810600844857,0.7821860123853711,0.4399965857533995,0.8812791029384657,0.9119483672721855,0.8032120642652395,0.8504091626750193,0.541018114683553,0.5625180551005163,0.8379039364584191,0.8507862328279604,0.8769738843292272,0.8282032505416059,0.4302839610682634,0.8243973494618504,0.5367308213608022,0.039656311962988466,0.893324967864357,0.9064669254694526,0.8032120642652395,0.9705882352941176,0.9333333333333333
2020,10,1.0,0.9310344827586207,1.0,0.49625052132821473,0.8466757162682563,0.0440036660367968,0.11677556291213417,0.024336135116082524,0.024336135116082524,0.02311407802262239,0.03941697009686989,0.008615168366845434,0.012284056374829119,0.004538207881614225,0.8341621019041923,0.8291823278358783,0.8753810600844857,0.7821860123853711,0.4399965857533995,0.8812791029384657,0.9119483672721855,0.8032120642652395,0.8504091626750193,0.541018114683553,0.5625180551005163,0.8379039364584191,0.8507862328279604,0.8769738843292272,0.8282032505416059,0.4302839610682634,0.8243973494618504,0.5367308213608022,0.039656311962988466,0.893324967864357,0.9064669254694526,0.8032120642652395,0.9705882352941176,0.9333333333333333
2020,11,1.0,0.9310344827586207,1.0,0.49625052132821473,0.8466757162682563,0.0440036660367968,0.11677556291213417,0.024336135116082524,0.024336135116082524,0.02311407802262239,0.03941697009686989,0.008615168366845434,0.012284056374829119,0.004538207881614225,0.8341621019041923,0.8291823278358783,0.8753810600844857,0.7821860123853711,0.4399965857533995,0.8812791029384657,0.9119483672721855,0.8032120642652395,0.8504091626750193,0.541018114683553,0.5625180551005163,0.8379039364584191,0.8507862328279604,0.8769738843292272,0.8282032505416059,0.4302839610682634,0.8243973494618504,0.5367308213608022,0.039656311962988466,0.893324967864357,0.9064669254694526,0.8032120642652395,0.9705882352941176,0.9333333333333333
2020,12,1.0,0.896551724137931,1.0,0.5131657126861323,0.8763300254558921,0.06550855800411191,0.1499274468443076,0.03606773922018868,0.03606773922018868,0.03426279988763475,0.05912545514530484,0.01292275255026815,0.018253648607373617,0.006807311822421345,0.8735746933958795,0.8653974327990247,0.9104276351193795,0.8179798624483052,0.4709454180154035,0.9202673460931147,0.9695893909540506,0.8324499095815662,0.8818021571087938,0.5744495186014715,0.5955484747060628,0.8705976810862212,0.8896738992141474,0.9164446008364485,0.8669700983757108,0.47025529916996506,0.8804838650296255,0.5529953917050688,7.734137924355016e-16,0.9203954214360043,0.9542458887801355,0.8324499095815662,1.0,1.0
2021,1,1.0,0.896551724137931,1.0,0.5131657126861323,0.8763300254558921,0.06550855800411191,0.1499274468443076,0.03606773922018868,0.03606773922018868,0.03426279988763475,0.05912545514530484,0.01292275255026815,0.018253648607373617,0.006807311822421345,0.8735746933958795,0.8653974327990247,0.9104276351193795,0.8179798624483052,0.4709454180154035,0.9202673460931147,0.9695893909540506,0.8324499095815662,0.8818021571087938,0.5744495186014715,0.5955484747060628,0.8705976810862212,0.8896738992141474,0.9164446008364485,0.8669700983757108,0.47025529916996506,0.8804838650296255,0.5529953917050688,7.734137924355016e-16,0.9203954214360043,0.9542458887801355,0.8324499095815662,1.0,1.0
2021,2,1.0,0.896551724137931,1.0,0.5131657126861323,0.8763300254558921,0.06550855800411191,0.1499274468443076,0.03606773922018868,0.03606773922018868,0.03426279988763475,0.05912545514530484,0.01292275255026815,0.018253648607373617,0.006807311822421345,0.8735746933958795,0.8653974327990247,0.9104276351193795,0.8179798624483052,0.4709454180154035,0.9202673460931147,0.9695893909540506,0.8324499095815662,0.8818021571087938,0.5744495186014715,0.5955484747060628,0.8705976810862212,0.8896738992141474,0.9164446008364485,0.8669700983757108,0.47025529916996506,0.8804838650296255,0.5529953917050688,7.734137924355016e-16,0.9203954214360043,0.9542458887801355,0.8324499095815662,1.0,1.0
2021,3,1.0,0.896551724137931,1.0,0.5131657126861323,0.8763300254558921,0.06550855800411191,0.1499274468443076,0.03606773922018868,0.03606773922018868,0.03426279988763475,0.05912545514530484,0.01292275255026815,0.018253648607373617,0.006807311822421345,0.8735746933958795,0.8653974327990247,0.9104276351193795,0.8179798624483052,0.4709454180154035,0.9202673460931147,0.9695893909540506,0.8324499095815662,0.8818021571087938,0.5744495186014715,0.5955484747060628,0.8705976810862212,0.8896738992141474,0.9164446008364485,0.8669700983757108,0.47025529916996506,0.8804838650296255,0.5529953917050688,7.734137924355016e-16,0.9203954214360043,0.9542458887801355,0.8324499095815662,1.0,1.0
2021,4,1.0,0.896551724137931,1.0,0.5131657126861323,0.8759031947852806,0.06550855800411201,0.1499274468443076,0.03606773922018868,0.03606773922018868,0.03426279988763478,0.05912545514530484,0.01292275255026815,0.018253648607373617,0.006807311822421345,0.8735746933958795,0.8653974327990247,0.9104276351193796,0.8179798624483052,0.4709454180154035,0.9202673460931147,0.9695893909540506,0.8324499095815662,0.8818021571087937,0.5744495186014715,0.5955484747060626,0.8705976810862212,0.8896738992141474,0.9164446008364485,0.8669700983757106,0.47025529916996506,0.8804838650296255,0.5529953917050688,0.0,0.9203954214360043,0.9583794377688463,0.8324499095815662,1.0,1.0
