,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,7,0.829268292682927,0.8797060966723342,0.9517426273458445,0.966153103983819,0.8018963564660105,0.008864245632084008,0.010972479349979773,0.011988889656873461,0.011184344750208837,0.012716751421464237,0.01107705439568432,0.16402532501931613,0.4253362374944178,0.015832134054491142,0.6121333323986757,0.5990213846610232,0.7042355113431489,0.5127451045071987,0.7249519485042767,0.650523741662872,0.8557920422507355,0.6650319848367898,0.7175066858499605,0.5178671645377289,0.8479074428199357,0.6507019290435451,0.6262072110131014,0.7153909063493484,0.5559604291798184,0.6691037599025023,0.5963594618988267,0.9608684203432659,0.31158266662076045,0.7681720938777916,0.7627233182756521,0.6650319848367898,0.8208412530250391,0.8181818181818182
2018,8,0.829268292682927,0.8797060966723342,0.9517426273458445,0.966153103983819,0.8018963564660105,0.008864245632084008,0.010972479349979773,0.011988889656873461,0.011184344750208837,0.012716751421464237,0.01107705439568432,0.16402532501931613,0.4253362374944178,0.015832134054491142,0.6121333323986757,0.5990213846610232,0.7042355113431489,0.5127451045071987,0.7249519485042767,0.650523741662872,0.8557920422507355,0.6650319848367898,0.7175066858499605,0.5178671645377289,0.8479074428199357,0.6507019290435451,0.6262072110131014,0.7153909063493484,0.5559604291798184,0.6691037599025023,0.5963594618988267,0.9608684203432659,0.31158266662076045,0.7681720938777916,0.7627233182756521,0.6650319848367898,0.8208412530250391,0.8181818181818182
2018,9,0.8317073170731708,0.8810420208889969,0.9517426273458445,0.9679967565731933,0.8039751865958188,0.008779482622375746,0.01081113510039799,0.011911001405272287,0.011133779494474947,0.01265358441554805,0.010993992959370341,0.1677873243687951,0.6181009072156715,0.01594692619382926,0.6181048417183084,0.6053597287835855,0.7103406652001809,0.5207570560029344,0.734590435948777,0.6542985384708395,0.8635723139982027,0.6676100656251879,0.724089724068657,0.5198826586458313,0.8479074428199357,0.6549172421152349,0.6324033991461585,0.7217795584633705,0.5620446379092442,0.6688603735836848,0.601727868156123,0.9608684203432659,0.31158266662076045,0.7708273972534249,0.765644160755408,0.6676100656251879,0.8326225397684511,0.8181818181818182
2018,10,0.8341463414634147,0.8830459072139908,0.9517426273458445,0.9661423566563866,0.8061497413571018,0.008719601110075798,0.01071591326279818,0.01180547917994254,0.011020451674397946,0.012632981771778368,0.01078172238851919,0.16840927860107485,0.6150334190141579,0.01610643922267428,0.6220095593102238,0.6095450151985748,0.7132870357484684,0.5267689444709618,0.7360064606474145,0.6570801209952296,0.8686198853602937,0.6693271947428924,0.7262180365791768,0.5225948667666112,0.8435784924610152,0.6567308675541039,0.6350142648949849,0.7236686449963333,0.5650498560878771,0.6686906041143863,0.6042901696435672,0.963628321569956,0.31784947811131253,0.7781750114296881,0.7698116414716756,0.6693271947428924,0.8331497887122149,0.8181818181818182
2018,11,0.8390243902439025,0.8850497935389847,0.9517426273458445,0.9642593173586251,0.8107565612213838,0.00875326358451382,0.010580141141373515,0.011705304046222147,0.010803545458525085,0.012506747855648467,0.010523768048918065,0.17195140826123306,0.6113906010357892,0.016210042182107795,0.6278888769865085,0.6160704783433938,0.7172311293043842,0.5359030152620403,0.7268116566626551,0.6629376935098223,0.8775606615010142,0.66900608032596,0.729160165850174,0.5273592218518217,0.8391776923036064,0.6598129521931024,0.6412129833019513,0.7274194949465818,0.5719688947979208,0.6617395564302417,0.6082044827590642,0.9540660081911757,0.3124643621870241,0.793413390627673,0.7802483731541926,0.66900608032596,0.8454181904119703,0.8181818181818182
2018,12,0.8479674796747969,0.894401263055623,0.9517426273458445,0.9556776266800607,0.8150780073774523,0.008361293240454773,0.010129048577328926,0.011302802161287847,0.010484166931094583,0.012147128516250803,0.009722184822795485,0.17593207903514246,0.5985930341252917,0.016481590140183577,0.6349373831522643,0.6244355326485487,0.7206420438606322,0.546514420498953,0.7283634255261557,0.6649322170342777,0.876768502920249,0.677323193308804,0.7254580006021554,0.544207880959647,0.8469119289828478,0.6655655799179787,0.6484755540735496,0.7315770469894892,0.5822754818772499,0.6648552995296254,0.618463617099069,0.9588263523297699,0.31454073010545974,0.8220694234896527,0.7785191375763347,0.677323193308804,0.8551534670996869,0.8181818181818182
2019,1,0.8737804878048782,0.915776050522225,0.9517426273458445,0.9367767094283198,0.8193249092690467,0.00638621927542663,0.008335837730233789,0.009068692300690403,0.008228012487599787,0.009855674089745189,0.0070933078503849605,0.18058400314063572,0.5739812557106799,0.014736081189167553,0.6232192737048499,0.6139775641192177,0.7114969391212155,0.5372347623605876,0.6947855708249189,0.6561026154653667,0.876005703286292,0.6674809145713351,0.7115010706000625,0.5491319927357761,0.8084957294799455,0.6567976083288349,0.6354606971067235,0.7198722246931681,0.5701118495017142,0.6635179688026137,0.6110741165330854,0.93975495443689,0.2905688900810351,0.7882700192712323,0.7577344930801811,0.6674809145713351,0.8119077956810941,0.8181818181818182
2019,2,0.8786585365853659,0.9151080884138936,0.9517426273458445,0.9373477102475486,0.8119368746279997,0.006606910040525837,0.008565212131253452,0.009062949892302895,0.00830334254797612,0.009808934810884469,0.007302626986020307,0.1828041611287312,0.5723707707220224,0.013680325553916529,0.6299725233125923,0.6216907833576671,0.7220544681226342,0.5427141547742228,0.6595717143847283,0.6637638601184155,0.880633122486338,0.6743885035939302,0.7148299572246305,0.5503715517462758,0.8707100748596492,0.6646370284970959,0.6440238526118286,0.7285392562972958,0.5779302494406889,0.620838703410934,0.6165560947852886,0.9407970280111742,0.28752381014413286,0.7971712675959005,0.7834518619879546,0.6743885035939302,0.8459903294976243,0.8181818181818182
2019,3,0.8834494773519166,0.9173982442138866,0.9551895825354271,0.9353451050670369,0.8151196346248449,0.0064240166939238,0.00839366435189942,0.008838894059865439,0.008059014749094892,0.009563374943248455,0.0071487460842990114,0.18125291777598002,0.5694409419423649,0.01333712064193391,0.6296937382368926,0.6216367466546006,0.7220171048646208,0.5423680114384752,0.6525167743897765,0.6639578114473732,0.8754009517243396,0.6740084805327866,0.7140559161344782,0.5507565593731709,0.8794044147370129,0.6651629341824895,0.6445090744619093,0.728352878320124,0.5790496497493344,0.6148846273614408,0.6171134934509608,0.9370639159935439,0.2851965281265207,0.7989733794456247,0.7832623206300342,0.6740084805327866,0.850671024952115,0.8181818181818182
2019,4,0.8895787139689579,0.9207554044206948,0.9956129661223495,0.9323268432914078,0.8188788283195746,0.006112267397975376,0.008063939116107009,0.008393654539992948,0.007691223440469722,0.009074733911084232,0.0067335489945238155,0.17583037518648645,0.5635544330650462,0.012362688352132962,0.6330237230777053,0.6235560770858337,0.7247724197406827,0.5427482092124741,0.6763201313831485,0.6691062539196121,0.8728031419963315,0.6763576377513068,0.7201674806787164,0.559123203079553,0.8722475043683502,0.6711154021091622,0.6457692025525433,0.731133386215056,0.5801321022492243,0.6185773785785559,0.6201114970072402,0.9316491374766882,0.28599714246633995,0.8168277540145956,0.785930099598932,0.6763576377513068,0.853838533852987,0.8181818181818182
2019,5,0.8906290115532736,0.9213306827915062,1.0,0.9415054965597848,0.8754609476520315,0.006511950190139503,0.007726995912196695,0.00847454609007933,0.007750729666059506,0.009099268868995156,0.006777534357605438,0.17560724091856542,0.5626782483409934,0.012480135511154919,0.6347119142331592,0.625829745467179,0.7196220241002543,0.5447955197391098,0.6687612684445877,0.6706097469443185,0.820078261990335,0.6760156512557458,0.7192125955179451,0.5600952020360278,0.8710246891215102,0.6709169936600258,0.6447781107424105,0.7222822038325574,0.5856000721934319,0.6193563026618452,0.6227326875365209,0.930723979358507,0.28435168486159207,0.819622019456279,0.7952319249718885,0.6760156512557458,0.8586192125719347,0.8181818181818182
2019,6,0.8994865211810015,0.9261821970520179,1.0,0.958264459677697,0.9776308494672835,0.00628503150507613,0.007566256580053662,0.00770459168655896,0.007088468771449765,0.008245344729677044,0.0062116816274699034,0.16720029384502536,0.5544643999449832,0.011909812316917092,0.6405215731046418,0.6303116659125869,0.72310380726369,0.5497142373439877,0.6759584334548157,0.6873804449514381,0.8096935698951263,0.6780535931875957,0.7327200851144418,0.5625040254189049,0.8538398385115319,0.6772481502140572,0.6467143763725708,0.7215762080287559,0.5901542608271425,0.6195459266155062,0.6242435832727191,0.9230331183068919,0.24487634606122732,0.8282243901273721,0.8006972512799272,0.6780535931875957,0.8578205689345395,0.8181818181818182
2019,7,0.9213414634146343,0.9381527811513237,1.0,0.9477849120312578,0.9900199441970321,0.005527415556415717,0.007305044276902919,0.006031288124106546,0.0056543404252933525,0.0064819549927752134,0.005026931036804632,0.15001469605089446,0.5374828532234155,0.01051394200678023,0.6498769817633807,0.6370259772072582,0.732029758340076,0.5574517754981455,0.6838823490389263,0.7159769742834777,0.8097940234150727,0.680443032936366,0.7570395988396468,0.566644175722703,0.8226752964796331,0.6885142049423402,0.6501050560109133,0.7232393949539581,0.5958705115258772,0.6181105496204126,0.6241455732309854,0.9041606953237221,0.14800874095893013,0.847347512047712,0.8050557243760967,0.680443032936366,0.8532370631565588,0.8181818181818182
2019,8,0.9231707317073172,0.9391547243138207,1.0,0.9469161815894329,0.9918614525265537,0.00540950299810509,0.007237545658315629,0.005930171819802588,0.0055710334545022305,0.006379311288266723,0.00497116554501286,0.14874247461153167,0.5361995940692753,0.010443967943244323,0.6503885973477631,0.6371242825880653,0.7325665203617813,0.5571426888725876,0.6836814542103011,0.718849377852672,0.8135259592287255,0.6805784448684665,0.7576250288248204,0.5683665409980384,0.8206354164716891,0.6893412575672442,0.6501811744953895,0.7233974530898349,0.5961117582724603,0.6175653823032285,0.6244812540298437,0.9026075318265346,0.1400367265313684,0.8428416544899563,0.8073900018504893,0.6805784448684665,0.8458294222328987,0.8181818181818182
2019,9,0.9231707317073172,0.9391547243138207,1.0,0.9469161815894329,0.9918614525265537,0.00540950299810509,0.007237545658315629,0.005930171819802588,0.0055710334545022305,0.006379311288266723,0.00497116554501286,0.14874247461153167,0.5361995940692753,0.010443967943244323,0.6503885973477631,0.6371242825880653,0.7325665203617813,0.5571426888725876,0.6836814542103011,0.718849377852672,0.8135259592287255,0.6805784448684665,0.7576250288248204,0.5683665409980384,0.8206354164716891,0.6893412575672442,0.6501811744953895,0.7233974530898349,0.5961117582724603,0.6175653823032285,0.6244812540298437,0.9026075318265346,0.1400367265313684,0.8428416544899563,0.8073900018504893,0.6805784448684665,0.8458294222328987,0.8181818181818182
2019,10,0.9323170731707318,0.9441644401263055,1.0,0.9424385961543638,0.9952373736541865,0.004821579191463415,0.006794012103815125,0.0053407662312330555,0.0050759621959782395,0.005756279879798321,0.00470791439907119,0.14167655813735766,0.5291790959327322,0.009520275923409609,0.6501952431426934,0.6365634626949227,0.7343758315763073,0.5532421049903012,0.6704829778677724,0.7233496943033592,0.8085276064833778,0.6828837725607169,0.7605384577354107,0.5833151487649932,0.8104838261196546,0.6961246394490473,0.6495203170907646,0.7235266703522454,0.5954789266720906,0.5938032094098531,0.6265562184321611,0.8948781166100616,0.10036349848170584,0.859209923965883,0.8093248691422763,0.6828837725607169,0.8473667443291113,0.8181818181818182
2019,11,0.935609756097561,0.9459679378188001,1.0,0.9408404756883975,0.9957621256164961,0.004833620323087786,0.006726488104955415,0.005277350706742306,0.004995862729358285,0.005687642922844944,0.00475914802965118,0.15006820463584847,0.5261107235376637,0.009069505340245728,0.6565319108104256,0.6435132889511982,0.7407356444674911,0.5611414264070025,0.6682341847534637,0.7283028469640147,0.8146438273120085,0.6872815994774789,0.7620414516981368,0.5958533564292355,0.806853328344086,0.7017951729166243,0.6557906463218579,0.7288358677710723,0.602432948806641,0.5851565512942132,0.6314856971540059,0.899072674734962,0.09940408665537526,0.8656229044543854,0.8123717549095673,0.6872815994774789,0.8529493421667922,0.8181818181818182
2019,12,0.9299651567944252,0.9428762274888095,1.0,0.9435721463229803,0.991514104598266,0.00520108260853232,0.006869369182834248,0.0057809909286908176,0.005411462362174439,0.006225272750168868,0.005096977184071379,0.15578246999035944,0.5299709603204968,0.009430761029863484,0.6589747795436042,0.6471610984274865,0.7425485114267925,0.5665916778432738,0.67089230573356,0.723019914966649,0.8178851873431318,0.6888123571580705,0.7560040847741437,0.6001714195153086,0.8151663625939121,0.7012875305426334,0.6599232076606576,0.7324041204003172,0.6067631281836998,0.5895893020790715,0.6342532341003054,0.9069199836619787,0.13004426224722998,0.8618231638478657,0.8126316612984681,0.6888123571580705,0.8611236351411465,0.8181818181818182
2020,1,0.9414634146341463,0.9491741559387904,1.0,0.938101493226424,0.9981983024063584,0.005199799623485046,0.006864994010616275,0.005426880285307892,0.005070892234624814,0.005798080325222232,0.004808460063836446,0.16583281904814876,0.5194885355202651,0.008277033450633228,0.6841012991851676,0.6748149380886286,0.7647622701514417,0.6038532719051156,0.6831914202184708,0.7385567400806007,0.8281554271602182,0.7021433073141371,0.767266898377569,0.6249549935110383,0.8004271110233401,0.7176105929087012,0.6815326285504659,0.7479059139958096,0.632423105172817,0.5789807418327878,0.6483970441202245,0.9220150248640275,0.12720537160943332,0.8830567275417737,0.8223318845912664,0.7021433073141371,0.8857873152574479,0.8181818181818182
2020,2,0.9414634146341463,0.9491741559387904,1.0,0.9381014932264239,0.9984754931195596,0.005463891873970052,0.00698714197057019,0.005479065486093488,0.005079586208213143,0.005798665273785381,0.004744803689185042,0.17603735665710685,0.5171772509709899,0.008092984167364871,0.6961585202458248,0.6888033151789198,0.7746198615426135,0.6226597390069434,0.6944211421104517,0.7402615885555729,0.8325321003166589,0.7069927933552371,0.7703406905419409,0.6382646488774969,0.8004271110233393,0.7255397865910798,0.6935295434182246,0.7568619278868575,0.6463979910219907,0.5801171760062521,0.6561599820973042,0.9220150248640273,0.1272053716094352,0.8830567275417732,0.8271748283677546,0.7069927933552371,0.8995725340428189,0.8181818181818182
2020,3,0.9448405253283302,0.9528736383849329,1.0,0.9349753566202816,0.9964145709768054,0.005441622226957549,0.006811772413726427,0.005385944505354415,0.004994368575128038,0.0056545208264730555,0.005555276822684305,0.17577726000716282,0.5123198210290254,0.008996705042858688,0.7042370471101129,0.6969511644419698,0.780305440324216,0.6319704028986289,0.712495432159143,0.7455354022173554,0.8349872422970885,0.707658425910886,0.7724194029738609,0.6453139951047893,0.7930981313643963,0.7288504275061932,0.7006611418846428,0.7613985414642974,0.6556584242684657,0.579859579759983,0.6631088893479443,0.9163107376059063,0.12861980318584418,0.8865330641161315,0.8381026121060149,0.707658425910886,0.9049119824180395,0.8181818181818182
2020,4,0.948780487804878,0.9571897012387661,1.0,0.9313281972464492,0.994058896300446,0.005111458625964867,0.006587978670678277,0.004788372675778145,0.004362930933599249,0.005217747163415595,0.0056449825583731,0.17459759786581064,0.5076262034933455,0.008765836891961554,0.7027640684268867,0.6955040677272288,0.784454532956508,0.6285989143596656,0.6881656749950504,0.7494509274099139,0.8340343170511579,0.7059080032057351,0.7748445674777678,0.6436604551071421,0.7845476550956274,0.7285810586935216,0.6999141746494075,0.763099740763316,0.6551073589946759,0.5723318559959704,0.6597343416690116,0.9096557358047641,0.13026997335832669,0.888818667652292,0.8440461460159521,0.7059080032057351,0.9073700279580728,0.8181818181818182
2020,5,0.948780487804878,0.9571897012387661,1.0,0.9313281972464492,0.9939702989682491,0.005072983892623745,0.006614567367995741,0.00470107019660958,0.0042544156400776065,0.0051872377120387786,0.00427443537465386,0.17638660714824275,0.5082592101100589,0.008843970837286271,0.699342438239537,0.692001639553212,0.7846396804795857,0.6238410385679525,0.6774479746706622,0.748445286561459,0.8340343170511579,0.7042357345862322,0.7733195393189964,0.6436604551071421,0.7845476550956274,0.7258468015659387,0.6976240426367339,0.762074572366829,0.6525300438792881,0.5720612179271694,0.656269898579637,0.9096557358047641,0.1302699733583248,0.888818667652292,0.8432728396782333,0.7042357345862322,0.9073700279580723,0.8181818181818182
2020,6,0.9526829268292683,0.9614646587320864,1.0,0.9277532064474868,0.9973754072352076,0.00449168266654292,0.006220206194825735,0.00416429186315602,0.0037410527780238727,0.004618062071227261,0.0034547387202742263,0.17268231682908,0.5050672623548628,0.008617687497689775,0.6932339782377414,0.6857918291554185,0.7815741450964222,0.6131694935055374,0.6514476275874276,0.7479474080671049,0.8295754648238426,0.700478393216199,0.77265343506574,0.6386571853059247,0.7762084056991077,0.7222319550054775,0.6952583153439481,0.761239821628359,0.6478360562656679,0.5640241659542644,0.6501753513132845,0.9031651359820706,0.09714305051149388,0.8948591270185594,0.832266409090664,0.700478393216199,0.9240007104563835,0.8181818181818182
2020,7,0.9573170731707317,0.9652052465387417,1.0,0.9246567525620378,1.0,0.004098525298108431,0.0059261405645946435,0.0037936547299955744,0.0034164931252466282,0.004184830173969516,0.0030063838736333216,0.17080818702638376,0.8336029633683536,0.008261074102975342,0.6947426443091991,0.6874233825189479,0.7832210984956857,0.6140381221904808,0.6445102237337689,0.750659074848608,0.8275547122066501,0.6995462109047681,0.7747337508166448,0.6393797723454417,0.7689414023485613,0.7229112825865879,0.6990166870783237,0.7645111453199848,0.6515332157374082,0.560338327459599,0.6508097196510187,0.8975090860888688,0.07908920005527958,0.9026009383112185,0.8314814644823846,0.6995462109047681,0.9438942267846102,0.8181818181818182
2020,8,0.9560975609756097,0.9652052465387417,1.0,0.9246520094525664,0.9783064358639558,0.0039173705515576735,0.0058687122773272635,0.003647660535123977,0.0033226319021394117,0.003971989030201784,0.0029671474225250274,0.16701674573538358,1.0,0.008137617694974116,0.6941119117816571,0.6882114004100081,0.7826073139906323,0.614660573533605,0.5988207076357165,0.7539157516466314,0.820029620735653,0.7003694715053488,0.7701993667642687,0.6481792835960849,0.7689115624771518,0.7242664099256939,0.7020303925206337,0.7673813166565594,0.6546789636751191,0.5486862805097882,0.6515046301157077,0.8974858611372131,0.06815699302051331,0.9144325114248735,0.8343487067693928,0.7003694715053488,0.9629276336632594,0.8181818181818182
2020,9,0.953170731707317,0.9628005829487489,1.0,0.926641944212729,0.9739009479825727,0.004188539137649051,0.006135100336269544,0.004154875653115853,0.0038138863405516505,0.004525141973143511,0.0032746189798950115,0.170130402294041,0.9031853595311088,0.008691025050796289,0.6969634111634277,0.6909707223044913,0.783119484533398,0.6190680225790306,0.6170500375840055,0.7533790078054765,0.8229333163504182,0.7014538374788152,0.7686191220687143,0.6498902129574562,0.7736023902626948,0.7246170593208735,0.7039290489755863,0.7676209707223727,0.6579649478712655,0.5526613419532631,0.6565623290249053,0.9011368235374784,0.08679088712185959,0.9082656745077461,0.8362077529824248,0.7014538374788152,0.9515824004033605,0.8181818181818182
2020,10,0.9721951219512194,0.9772285644887053,1.0,0.9153124033125194,0.9666298183147641,0.0028886333145525067,0.00469194557140459,0.002813594953651203,0.0026028438070811433,0.003094932923167012,0.0018498123071225493,0.15446327382738,0.9714507417600127,0.0074628567670137844,0.7036745169475845,0.6970256325805536,0.7860803638732746,0.6245643045586167,0.6213760899375796,0.7641885760010714,0.82554928252979,0.7222358425285831,0.7740581953298006,0.6717451996134064,0.7633365085622634,0.7357393929832968,0.7118982416448179,0.7730925541090158,0.6656450867117801,0.5818103027350943,0.6686387599674904,0.8932017200847084,0.014351196008196626,0.9262136741769564,0.8443085208070827,0.7222358425285831,0.9621662477798729,0.8181818181818182
2020,11,0.9879268292682927,0.9886507165411709,1.0,0.9086614400616616,0.9784296606526144,0.001735629851304475,0.003311350868313915,0.0015418099011991248,0.0014242586655838106,0.001764047121563771,0.0007814370501148082,0.13975314481390982,0.9418514974694772,0.005917603473861282,0.7085281894845354,0.7005621587386637,0.7863226849830415,0.6264794154901165,0.6374544507344441,0.7734641129338472,0.8251722217637457,0.7578782189510724,0.7867452228072278,0.6843017529715617,0.7578056306292915,0.7468167068341452,0.7144133058583337,0.7727644086091158,0.6682656325473794,0.6371967086728826,0.6821794268881559,0.9111785235785675,0.0,0.9203751505643096,0.8489432481998667,0.7578782189510724,0.9525839853844171,0.8181818181818182
2020,12,0.9945121951219512,0.9982693709011415,1.0,0.9026810032404726,0.9769025786536156,0.000476426492366162,0.0015160992755825133,0.00043089683263876957,0.0003025419540567413,0.0004782224564957968,0.0,0.12368722836473202,0.8948204075428783,0.003708061992655447,0.7386204482376028,0.7300009390409945,0.8032123851833278,0.662558060967866,0.6985144001825823,0.7986197883907707,0.8415296024555416,0.8176672946633274,0.8113587257102925,0.7307370409551676,0.7467537461906184,0.7782349076376426,0.7418250110181746,0.7899319838544429,0.702245229604991,0.739163917888173,0.7267645268042715,0.9610121314502406,0.015210379527060107,0.9072726204842637,0.8478711841933968,0.8176672946633274,0.9298351960855121,0.8181818181818182
2021,1,0.9996674057649668,1.0,1.0,0.9013263757180386,0.9686189911559321,3.2684134777284746e-06,0.001044399654465469,0.0001734708688466914,0.0001632278099218632,0.00013877277504930163,0.0002309876741688403,0.1268029583183126,0.8624422482613533,0.002952302378856744,0.7903552484511078,0.7825003581635466,0.8430073779712444,0.7287135124238473,0.7883737190091742,0.8357553475829657,0.8740617258777721,0.8475134151889853,0.841500917459599,0.7841844460945877,0.7549530855850892,0.8183548967136806,0.792960944522695,0.8314223645495565,0.7638035167475863,0.7420004503141913,0.7788765377791208,0.9583679606875335,0.016031053277396543,0.9246404231829726,0.8755418681330953,0.8475134151889853,0.9318676175757005,0.9090909090909091
2021,2,1.0,0.9993514695166382,1.0,0.9018348820495377,0.9558895386342344,6.38023060441745e-05,0.0008449190036620294,4.605578552422217e-05,4.869125601162996e-05,0.0,0.00099631501081803,0.1357858983579649,0.840242719825102,0.0020946317033341674,0.8322978069721063,0.8262800456959857,0.8756903509603149,0.7820844279371103,0.8180578852444536,0.8704487110483118,0.8963683933176729,0.8985555115505609,0.8783599452395656,0.8300984574843627,0.8041748844361687,0.8609985492796179,0.8342371244422189,0.8654919022791605,0.8112549607778278,0.7396966768687141,0.8234511618363144,0.947139524265008,0.015339407521897622,0.9321875480483216,0.9016676765886874,0.8985555115505609,0.9380616377617991,0.9090909090909091
2021,3,1.0,0.9925916929803253,1.0,0.9071599623850836,0.968954611566712,4.0625207660351986e-05,0.000454818336816209,0.0,0.0,6.899417825033426e-06,0.001285791598929115,0.14442477631395245,0.816768061415406,0.0009847182553046072,0.8926156724506131,0.8878604486301808,0.9215355396742427,0.8580588660427115,0.8910889539204386,0.9196681926405528,0.9312997907758355,0.9377296813434617,0.9300663467420126,0.8902654222954582,0.8285957026672768,0.9149615549048523,0.8924288901477292,0.9152001826981181,0.876762622982753,0.7556710839804844,0.8875913559164661,0.9084534240538125,0.01056357578286716,0.9590979298594778,0.9474232060116407,0.9377296813434617,0.9643350529151106,0.9090909090909091
2021,4,1.0,0.9900152677053333,1.0,0.9091980768249007,0.9725713045397211,0.00018422110082637902,0.00041545939415419504,0.00026558883687287756,0.00019528864132782418,0.0003801928788862604,0.0016479191314623714,0.16223299003498798,0.7977382443446349,0.0008054165267437094,0.9449729861622161,0.9427381187289798,0.9605449417267018,0.92783768865283,0.9390437510086652,0.9575100054773446,0.9663719903239576,0.9642978896083466,0.9661899878898249,0.9416612238710415,0.8445759861536183,0.9564333905868486,0.9458526746743998,0.9581157773705432,0.9372368883645719,0.7301020609483936,0.9396564699809928,0.9123040324506336,0.009317602817324562,0.9916236915836156,0.9741940724298055,0.9642978896083466,0.9840868441656379,0.9090909090909091
2021,5,0.9990243902439025,0.9892518824386689,1.0,0.9098024729218303,0.9741697105649252,1.6171935445010354e-05,0.0001197657135386152,0.0002700331132782992,0.00020570354495331035,0.00035422386813916914,0.0018326772410525397,0.17598056309261448,0.7839689485720884,0.0003598652831897054,0.9758965395130167,0.9745169570521781,0.9813271368058807,0.9677965124190789,0.9791518804066983,0.982209273133148,0.9852976093039931,0.9813156630582227,0.9859862634765361,0.9730023637208322,0.851311661464687,0.9802995979587803,0.9763748140900895,0.9809372488442001,0.9723133289980819,0.6624679512646307,0.9731775694059395,0.9134513448435786,0.013255379206439672,0.9998911753465789,0.9918370355399151,0.9813156630582227,0.9962211991586979,1.0
2021,6,0.9963414634146341,0.987247996113675,1.0,0.9114006676070122,0.9732253178589455,0.0,0.0,0.00036589286833223515,0.0002941761829158172,0.00044437601567104065,0.0021982800630065084,0.18839447753531494,0.7748816979718447,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8646975216235486,1.0,1.0,1.0,1.0,0.6494927510303974,1.0,0.9164863931740918,0.024184788247478526,1.0,1.0,1.0,1.0,1.0
