,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,10,0.76,0.782608695652174,0.6363636363636364,0.350933156140825,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589356,0.17301796599508096,0.17430902682406996,0.1871537365906762,0.1849271891179417,0.1776260953112132,0.16588626299554815,1.0,0.9841875127110028,0.9999999999999999,0.9828918322295804,0.8828520558615708,1.0,1.0,0.9945904173106646,0.9064985394643199,1.0,0.5567590361106536,0.9749999999999998,0.9999999999999999,1.0,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992244,1.0,1.0,0.9945904173106646,1.0,0.9343065693430657
2018,11,0.76,0.782608695652174,0.6363636363636364,0.350933156140825,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589356,0.17301796599508096,0.17430902682406996,0.1871537365906762,0.1849271891179417,0.1776260953112132,0.16588626299554815,1.0,0.9841875127110028,0.9999999999999999,0.9828918322295804,0.8828520558615708,1.0,1.0,0.9945904173106646,0.9064985394643199,1.0,0.5567590361106536,0.9749999999999998,0.9999999999999999,1.0,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992244,1.0,1.0,0.9945904173106646,1.0,0.9416058394160584
2018,12,0.76,0.782608695652174,0.6363636363636364,0.350933156140825,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589356,0.17301796599508096,0.17430902682406996,0.1871537365906762,0.1849271891179417,0.1776260953112132,0.16588626299554815,1.0,0.9841875127110028,0.9999999999999999,0.9828918322295804,0.8828520558615708,1.0,1.0,0.9945904173106646,0.9064985394643199,1.0,0.5567590361106536,0.9749999999999998,0.9999999999999999,1.0,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992244,1.0,1.0,0.9945904173106646,1.0,0.948905109489051
2019,1,0.76,0.782608695652174,0.6363636363636364,0.350933156140825,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589356,0.17301796599508096,0.17430902682406996,0.1871537365906762,0.1849271891179417,0.1776260953112132,0.16588626299554815,1.0,0.9841875127110028,0.9999999999999999,0.9828918322295804,0.8828520558615708,1.0,1.0,0.9945904173106646,0.9064985394643199,1.0,0.5567590361106536,0.9749999999999998,0.9999999999999999,1.0,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992244,1.0,1.0,0.9945904173106646,1.0,0.9562043795620438
2019,2,0.76,0.782608695652174,0.6363636363636364,0.350933156140825,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589356,0.17301796599508096,0.17430902682406996,0.1871537365906762,0.1849271891179417,0.1776260953112132,0.16588626299554815,1.0,0.9841875127110028,0.9999999999999999,0.9828918322295804,0.8828520558615708,1.0,1.0,0.9945904173106646,0.9064985394643199,1.0,0.5567590361106536,0.9749999999999998,0.9999999999999999,1.0,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992244,1.0,1.0,0.9945904173106646,1.0,0.9635036496350365
2019,3,0.76,0.782608695652174,0.6363636363636364,0.350933156140825,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589356,0.17301796599508096,0.17430902682406996,0.1871537365906762,0.1849271891179417,0.1776260953112132,0.16588626299554815,1.0,0.9841875127110028,0.9999999999999999,0.9828918322295804,0.8828520558615708,1.0,1.0,0.9945904173106646,0.9064985394643199,1.0,0.5567590361106536,0.9749999999999998,0.9999999999999999,1.0,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992244,1.0,1.0,0.9945904173106646,1.0,0.9635036496350365
2019,4,0.76,0.782608695652174,0.6363636363636364,0.350933156140825,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589356,0.17301796599508096,0.17430902682406996,0.1871537365906762,0.1849271891179417,0.1776260953112132,0.16588626299554815,1.0,0.9841875127110028,0.9999999999999999,0.9828918322295804,0.8828520558615708,1.0,1.0,0.9945904173106646,0.9064985394643199,1.0,0.5567590361106536,0.9749999999999998,0.9999999999999999,1.0,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992244,1.0,1.0,0.9945904173106646,1.0,0.9635036496350365
2019,5,0.76,0.782608695652174,0.6363636363636364,0.350933156140825,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589356,0.17301796599508096,0.17430902682406996,0.1871537365906762,0.1849271891179417,0.1776260953112132,0.16588626299554815,1.0,0.9841875127110028,0.9999999999999999,0.9828918322295804,0.8828520558615708,1.0,1.0,0.9945904173106646,0.9064985394643199,1.0,0.5567590361106536,0.9749999999999998,0.9999999999999999,1.0,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992244,1.0,1.0,0.9945904173106646,1.0,0.9635036496350365
2019,6,0.76,0.782608695652174,0.6363636363636364,0.350933156140825,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589356,0.17301796599508096,0.17430902682406996,0.1871537365906762,0.1849271891179417,0.1776260953112132,0.16588626299554815,1.0,0.9841875127110028,0.9999999999999999,0.9828918322295804,0.8828520558615708,1.0,1.0,0.9945904173106646,0.9064985394643199,1.0,0.5567590361106536,0.9749999999999998,0.9999999999999999,1.0,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992244,1.0,1.0,0.9945904173106646,1.0,0.9635036496350365
2019,7,0.76,0.782608695652174,0.6363636363636364,0.350933156140825,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589356,0.17301796599508096,0.17430902682406996,0.1871537365906762,0.1849271891179417,0.1776260953112132,0.16588626299554815,1.0,0.9841875127110028,0.9999999999999999,0.9828918322295804,0.8828520558615708,1.0,1.0,0.9945904173106646,0.9064985394643199,1.0,0.5567590361106536,0.9749999999999998,0.9999999999999999,1.0,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992244,1.0,1.0,0.9945904173106646,1.0,0.9708029197080292
2019,8,0.76,0.782608695652174,0.6363636363636364,0.350933156140825,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589359,0.17301796599508096,0.17430902682406996,0.1871537365906762,0.18492718911794176,0.17762609531121326,0.16588626299554815,1.0,0.9841875127110028,1.0,0.9828918322295804,0.8828520558615706,1.0,1.0,0.9945904173106646,0.9064985394643198,1.0,0.5567590361106536,0.9749999999999998,1.0,0.9999999999999998,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992243,1.0,1.0,0.9945904173106646,1.0,0.9781021897810219
2019,9,0.76,0.782608695652174,0.6363636363636364,0.350933156140825,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589359,0.17301796599508096,0.17430902682406996,0.1871537365906762,0.18492718911794176,0.17762609531121326,0.16588626299554815,1.0,0.9841875127110028,1.0,0.9828918322295804,0.8828520558615706,1.0,1.0,0.9945904173106646,0.9064985394643198,1.0,0.5567590361106536,0.9749999999999998,1.0,0.9999999999999998,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992243,1.0,1.0,0.9945904173106646,1.0,0.9781021897810219
2019,10,0.76,0.782608695652174,0.6363636363636364,0.350933156140825,0.4251967028847976,0.14704296980253634,0.1640274970361541,0.17201655542589359,0.17301796599508096,0.17430902682406996,0.1871537365906762,0.18492718911794176,0.17762609531121326,0.16588626299554815,1.0,0.9841875127110028,1.0,0.9828918322295804,0.8828520558615706,1.0,1.0,0.9945904173106646,0.9064985394643198,1.0,0.5567590361106536,0.9749999999999998,1.0,0.9999999999999998,0.9962534059945504,0.7352483263272612,0.9930555555555555,0.0,0.9683155658992243,1.0,1.0,0.9945904173106646,1.0,0.9781021897810219
2019,11,0.68,0.6956521739130435,0.5909090909090909,0.3947998006584281,0.4132371383263873,0.16425335873161523,0.17317178851267045,0.1856655571952686,0.18592218505867975,0.18864365074052308,0.20590919825941745,0.2042194052759225,0.19235776658821488,0.1597998489939402,0.893918918918919,0.8856200427089688,0.921806167400881,0.8728417691579943,0.7728780671006515,0.9019679300291543,0.811046511627907,0.9738697836166923,0.8498423807477998,0.8671875,0.4871641565968219,0.8792410714285712,0.8957233368532204,0.9281984334203655,0.8783634196185286,0.7750467071461934,0.8734375,0.0,0.9755418014656365,0.9838348271446864,0.9797297297297297,0.9738697836166923,0.9375,0.9781021897810219
2019,12,0.68,0.6956521739130435,0.5909090909090909,0.3947998006584281,0.4132371383263873,0.16425335873161523,0.17317178851267045,0.1856655571952686,0.18592218505867975,0.18864365074052308,0.20590919825941745,0.2042194052759225,0.19235776658821488,0.1597998489939402,0.893918918918919,0.8856200427089688,0.921806167400881,0.8728417691579943,0.7728780671006515,0.9019679300291543,0.811046511627907,0.9738697836166923,0.8498423807477998,0.8671875,0.4871641565968219,0.8792410714285712,0.8957233368532204,0.9281984334203655,0.8783634196185286,0.7750467071461934,0.8734375,0.0,0.9755418014656365,0.9838348271446864,0.9797297297297297,0.9738697836166923,0.9375,0.9781021897810219
2020,1,0.68,0.6956521739130435,0.5909090909090909,0.3947998006584281,0.4132371383263873,0.16425335873161523,0.17317178851267045,0.1856655571952686,0.18592218505867975,0.18864365074052308,0.20590919825941745,0.2042194052759225,0.19235776658821488,0.1597998489939402,0.893918918918919,0.8856200427089688,0.921806167400881,0.8728417691579943,0.7728780671006515,0.9019679300291543,0.811046511627907,0.9738697836166923,0.8498423807477998,0.8671875,0.4871641565968219,0.8792410714285712,0.8957233368532204,0.9281984334203655,0.8783634196185286,0.7750467071461934,0.8734375,0.0,0.9755418014656365,0.9838348271446864,0.9797297297297297,0.9738697836166923,0.9375,0.9781021897810219
2020,2,0.68,0.6956521739130435,0.5909090909090909,0.3947998006584281,0.4132371383263873,0.16425335873161523,0.17317178851267045,0.1856655571952686,0.18592218505867975,0.18864365074052308,0.20590919825941745,0.2042194052759225,0.19235776658821488,0.1597998489939402,0.893918918918919,0.8856200427089688,0.921806167400881,0.8728417691579943,0.7728780671006515,0.9019679300291543,0.811046511627907,0.9738697836166923,0.8498423807477998,0.8671875,0.4871641565968219,0.8792410714285712,0.8957233368532204,0.9281984334203655,0.8783634196185286,0.7750467071461934,0.8734375,0.0,0.9755418014656365,0.9838348271446864,0.9797297297297297,0.9738697836166923,0.9375,0.9781021897810219
2020,3,0.68,0.6956521739130435,0.5909090909090909,0.3947998006584281,0.4132371383263873,0.16425335873161523,0.17317178851267045,0.1856655571952686,0.18592218505867975,0.18864365074052308,0.20590919825941745,0.2042194052759225,0.19235776658821488,0.1597998489939402,0.893918918918919,0.8856200427089688,0.921806167400881,0.8728417691579943,0.7728780671006515,0.9019679300291543,0.811046511627907,0.9738697836166923,0.8498423807477998,0.8671875,0.4871641565968219,0.8792410714285712,0.8957233368532204,0.9281984334203655,0.8783634196185286,0.7750467071461934,0.8734375,0.0,0.9755418014656365,0.9838348271446864,0.9797297297297297,0.9738697836166923,0.9375,0.9781021897810219
2020,4,0.68,0.6956521739130435,0.5909090909090909,0.3947998006584281,0.4132371383263873,0.16425335873161523,0.17317178851267045,0.1856655571952686,0.18592218505867975,0.18864365074052308,0.20590919825941745,0.2042194052759225,0.19235776658821488,0.1597998489939402,0.893918918918919,0.8856200427089688,0.921806167400881,0.8728417691579943,0.7728780671006515,0.9019679300291543,0.811046511627907,0.9738697836166923,0.8498423807477998,0.8671875,0.4871641565968219,0.8792410714285712,0.8957233368532204,0.9281984334203655,0.8783634196185286,0.7750467071461934,0.8734375,0.0,0.9755418014656365,0.9838348271446864,0.9797297297297297,0.9738697836166923,0.9375,0.9781021897810219
2020,5,0.68,0.6956521739130435,0.5909090909090909,0.3947998006584281,0.4132371383263873,0.16425335873161523,0.17317178851267045,0.1856655571952686,0.18592218505867975,0.18864365074052308,0.20590919825941745,0.2042194052759225,0.19235776658821488,0.1597998489939402,0.893918918918919,0.8856200427089688,0.921806167400881,0.8728417691579943,0.7728780671006515,0.9019679300291543,0.811046511627907,0.9738697836166923,0.8498423807477998,0.8671875,0.4871641565968219,0.8792410714285712,0.8957233368532204,0.9281984334203655,0.8783634196185286,0.7750467071461934,0.8734375,0.0,0.9755418014656365,0.9838348271446864,0.9797297297297297,0.9738697836166923,0.9375,0.9854014598540146
2020,6,0.68,0.6956521739130435,0.5909090909090909,0.3947998006584281,0.4132371383263873,0.16425335873161523,0.17317178851267045,0.1856655571952686,0.18592218505867975,0.18864365074052308,0.20590919825941745,0.2042194052759225,0.19235776658821488,0.1597998489939402,0.893918918918919,0.8856200427089688,0.921806167400881,0.8728417691579943,0.7728780671006515,0.9019679300291543,0.811046511627907,0.9738697836166923,0.8498423807477998,0.8671875,0.4871641565968219,0.8792410714285712,0.8957233368532204,0.9281984334203655,0.8783634196185286,0.7750467071461934,0.8734375,0.0,0.9755418014656365,0.9838348271446864,0.9797297297297297,0.9738697836166923,0.9375,0.9927007299270073
2021,3,0.68,0.6956521739130435,0.5909090909090909,0.3947998006584281,0.4132371383263873,0.16425335873161523,0.17317178851267045,0.1856655571952686,0.18592218505867975,0.18864365074052308,0.20590919825941745,0.2042194052759225,0.19235776658821488,0.1597998489939402,0.893918918918919,0.8856200427089688,0.921806167400881,0.8728417691579943,0.7728780671006515,0.9019679300291543,0.811046511627907,0.9738697836166923,0.8498423807477998,0.8671875,0.4871641565968219,0.8792410714285712,0.8957233368532204,0.9281984334203655,0.8783634196185286,0.7750467071461934,0.8734375,0.0,0.9755418014656365,0.9838348271446864,0.9797297297297297,0.9738697836166923,0.9375,1.0
