,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2019,3,1.0,1.0,1.0,0.9931695533513789,0.001263006974199106,0.00017540244390850545,0.00014445387575585825,3.0306396995321935e-05,3.248136204691369e-05,0.0002567454148022575,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.0810240031805844,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.8916666666666667
2019,4,1.0,1.0,1.0,0.9931695533513789,0.001263006974199106,0.00017540244390850545,0.00014445387575585825,3.0306396995321935e-05,3.248136204691369e-05,0.0002567454148022575,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.0810240031805844,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.9
2019,5,1.0,1.0,1.0,0.9931695533513789,0.001263006974199106,0.00017540244390850545,0.00014445387575585825,3.0306396995321935e-05,3.248136204691369e-05,0.0002567454148022575,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.0810240031805844,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.9083333333333333
2019,6,1.0,1.0,1.0,0.9931695533513789,0.001263006974199106,0.00017540244390850545,0.00014445387575585825,3.0306396995321935e-05,3.248136204691369e-05,0.0002567454148022575,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.0810240031805844,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.9166666666666666
2019,7,1.0,1.0,1.0,0.9931695533513789,0.001263006974199106,0.00017540244390850545,0.00014445387575585825,3.0306396995321935e-05,3.248136204691369e-05,0.0002567454148022575,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.0810240031805844,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.9166666666666666
2019,8,1.0,1.0,1.0,0.9931695533513789,0.001263006974199106,0.00017540244390850545,0.00014445387575585825,3.0306396995321935e-05,3.248136204691369e-05,0.0002567454148022575,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.0810240031805844,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.9166666666666666
2019,9,1.0,1.0,1.0,0.9931695533513789,0.001263006974199106,0.00017540244390850545,0.00014445387575585825,3.0306396995321935e-05,3.248136204691369e-05,0.0002567454148022575,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.0810240031805844,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.9333333333333333
2019,10,1.0,1.0,1.0,0.9931695533513789,0.001704973126646707,1.1734581637605463e-05,0.00018664664356837348,3.0306396995321935e-05,3.248136204692658e-05,0.0,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.08102400318058497,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.9333333333333333
2020,3,1.0,1.0,1.0,0.9931695533513789,0.001704973126646707,1.1734581637605463e-05,0.00018664664356837348,3.0306396995321935e-05,3.248136204692658e-05,0.0,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.08102400318058497,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.9416666666666667
2020,4,1.0,1.0,1.0,0.9931695533513789,0.001704973126646707,1.1734581637605463e-05,0.00018664664356837348,3.0306396995321935e-05,3.248136204692658e-05,0.0,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.08102400318058497,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.95
2020,7,1.0,1.0,1.0,0.9931695533513789,0.001704973126646707,1.1734581637605463e-05,0.00018664664356837348,3.0306396995321935e-05,3.248136204692658e-05,0.0,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.08102400318058497,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.9583333333333334
2020,9,1.0,1.0,1.0,0.9931695533513789,0.001704973126646707,1.1734581637605463e-05,0.00018664664356837348,3.0306396995321935e-05,3.248136204692658e-05,0.0,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.08102400318058497,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.9666666666666667
2020,10,1.0,1.0,1.0,0.9931695533513789,0.001704973126646707,1.1734581637605463e-05,0.00018664664356837348,3.0306396995321935e-05,3.248136204692658e-05,0.0,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.08102400318058497,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,0.975
2021,4,1.0,1.0,1.0,0.9931695533513789,0.001704973126646707,1.1734581637605463e-05,0.00018664664356837348,3.0306396995321935e-05,3.248136204692658e-05,0.0,0.00017677910120145,0.0,0.00016551639630152268,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07887955182072155,1.0,0.9913102358650266,0.0,1.0,1.0,1.0,1.0,0.08102400318058497,1.0,0.5742275304458678,0.0,0.2862105924529703,1.0,0.07887955182072155,0.9813981034901959,1.0
