,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,6,1.0,1.0,1.0,0.0,0.4532704681251692,0.0007247874401194246,0.00014569859677550473,0.00029596244927068786,0.00029508909635352575,0.0002652578503666104,0.000113207035175707,0.0,0.7875172889927459,0.0,0.8332009446476313,0.8327335119073438,0.7943806744797098,0.8152673850052673,0.8422871953847421,0.8231248595855171,0.1615488652392987,1.0,0.9460746229855981,0.4862456761818173,0.0,0.9184865520540308,0.7381149118381379,0.6878911374067346,0.73925510073327,0.8761570011180019,0.8405326418870944,1.0,0.7314508638364383,0.9035950862746905,0.8570052036266225,1.0,0.4877568233762621,0.6666666666666666
2018,7,1.0,1.0,1.0,0.0,0.4532704681251692,0.0007247874401194246,0.00014569859677550473,0.00029596244927068786,0.00029508909635352575,0.0002652578503666104,0.000113207035175707,0.0,0.7875172889927459,0.0,0.8332009446476313,0.8327335119073438,0.7943806744797098,0.8152673850052673,0.8422871953847421,0.8231248595855171,0.1615488652392987,1.0,0.9460746229855981,0.4862456761818173,0.0,0.9184865520540308,0.7381149118381379,0.6878911374067346,0.73925510073327,0.8761570011180019,0.8405326418870944,1.0,0.7314508638364383,0.9035950862746905,0.8570052036266225,1.0,0.4877568233762621,0.6666666666666666
2018,8,1.0,1.0,1.0,0.0,0.4532704681251692,0.0007247874401194246,0.00014569859677550473,0.00029596244927068786,0.00029508909635352575,0.0002652578503666104,0.000113207035175707,0.0,0.7875172889927459,0.0,0.8332009446476313,0.8327335119073438,0.7943806744797098,0.8152673850052673,0.8422871953847421,0.8231248595855171,0.1615488652392987,1.0,0.9460746229855981,0.4862456761818173,0.0,0.9184865520540308,0.7381149118381379,0.6878911374067346,0.73925510073327,0.8761570011180019,0.8405326418870944,1.0,0.7314508638364383,0.9035950862746905,0.8570052036266225,1.0,0.4877568233762621,0.6666666666666666
2018,9,1.0,1.0,1.0,0.0,0.4532704681251692,0.0007247874401194246,0.00014569859677550473,0.00029596244927068786,0.00029508909635352575,0.0002652578503666104,0.000113207035175707,0.0,0.7875172889927459,0.0,0.8332009446476313,0.8327335119073438,0.7943806744797098,0.8152673850052673,0.8422871953847421,0.8231248595855171,0.1615488652392987,1.0,0.9460746229855981,0.4862456761818173,0.0,0.9184865520540308,0.7381149118381379,0.6878911374067346,0.73925510073327,0.8761570011180019,0.8405326418870944,1.0,0.7314508638364383,0.9035950862746905,0.8570052036266225,1.0,0.4877568233762621,0.6666666666666666
2018,10,1.0,1.0,1.0,0.0,0.4532704681251692,0.0007247874401194246,0.00014569859677550473,0.00029596244927068786,0.00029508909635352575,0.0002652578503666104,0.000113207035175707,0.0,0.7875172889927459,0.0,0.8332009446476313,0.8327335119073438,0.7943806744797098,0.8152673850052673,0.8422871953847421,0.8231248595855171,0.1615488652392987,1.0,0.9460746229855981,0.4862456761818173,0.0,0.9184865520540308,0.7381149118381379,0.6878911374067346,0.73925510073327,0.8761570011180019,0.8405326418870944,1.0,0.7314508638364383,0.9035950862746905,0.8570052036266225,1.0,0.4877568233762621,0.6666666666666666
2018,11,1.0,1.0,1.0,0.0,0.4532704681251692,0.0007247874401194246,0.00014569859677550473,0.00029596244927068786,0.00029508909635352575,0.0002652578503666104,0.000113207035175707,0.0,0.7875172889927459,0.0,0.8332009446476313,0.8327335119073438,0.7943806744797098,0.8152673850052673,0.8422871953847421,0.8231248595855171,0.1615488652392987,1.0,0.9460746229855981,0.4862456761818173,0.0,0.9184865520540308,0.7381149118381379,0.6878911374067346,0.73925510073327,0.8761570011180019,0.8405326418870944,1.0,0.7314508638364383,0.9035950862746905,0.8570052036266225,1.0,0.4877568233762621,0.6666666666666666
2018,12,1.0,1.0,1.0,0.0,0.4532704681251692,0.0007247874401194246,0.00014569859677550473,0.00029596244927068786,0.00029508909635352575,0.0002652578503666104,0.000113207035175707,0.0,0.7875172889927459,0.0,0.8332009446476313,0.8327335119073438,0.7943806744797098,0.8152673850052673,0.8422871953847421,0.8231248595855171,0.1615488652392987,1.0,0.9460746229855981,0.4862456761818173,0.0,0.9184865520540308,0.7381149118381379,0.6878911374067346,0.73925510073327,0.8761570011180019,0.8405326418870944,1.0,0.7314508638364383,0.9035950862746905,0.8570052036266225,1.0,0.4877568233762621,0.6666666666666666
2019,1,1.0,1.0,1.0,0.0,0.4532704681251692,0.0007247874401194246,0.00014569859677550473,0.00029596244927068786,0.00029508909635352575,0.0002652578503666104,0.000113207035175707,0.0,0.7875172889927459,0.0,0.8332009446476313,0.8327335119073438,0.7943806744797098,0.8152673850052673,0.8422871953847421,0.8231248595855171,0.1615488652392987,1.0,0.9460746229855981,0.4862456761818173,0.0,0.9184865520540308,0.7381149118381379,0.6878911374067346,0.73925510073327,0.8761570011180019,0.8405326418870944,1.0,0.7314508638364383,0.9035950862746905,0.8570052036266225,1.0,0.4877568233762621,0.8333333333333334
2019,2,1.0,1.0,1.0,0.0,0.4532704681251692,0.0007247874401194246,0.00014569859677550473,0.00029596244927068786,0.00029508909635352575,0.0002652578503666104,0.000113207035175707,0.0,0.7875172889927459,0.0,0.8332009446476313,0.8327335119073438,0.7943806744797098,0.8152673850052673,0.8422871953847421,0.8231248595855171,0.1615488652392987,1.0,0.9460746229855981,0.4862456761818173,0.0,0.9184865520540308,0.7381149118381379,0.6878911374067346,0.73925510073327,0.8761570011180019,0.8405326418870944,1.0,0.7314508638364383,0.9035950862746905,0.8570052036266225,1.0,0.4877568233762621,0.8333333333333334
2020,11,1.0,1.0,1.0,0.0,0.4532704681251692,0.0007247874401194246,0.00014569859677550473,0.00029596244927068786,0.00029508909635352575,0.0002652578503666104,0.000113207035175707,0.0,0.7875172889927459,0.0,0.8332009446476313,0.8327335119073438,0.7943806744797098,0.8152673850052673,0.8422871953847421,0.8231248595855171,0.1615488652392987,1.0,0.9460746229855981,0.4862456761818173,0.0,0.9184865520540308,0.7381149118381379,0.6878911374067346,0.73925510073327,0.8761570011180019,0.8405326418870944,1.0,0.7314508638364383,0.9035950862746905,0.8570052036266225,1.0,0.4877568233762621,1.0
