AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
2.25,1.78125,2.46875,1.0,20.84375,1.84375,14.0625,4.5625,1.3125,23.90625,13.40625,0.0,,2.71875,5.625,,,,6.75,1.90625,9.46875,22.46875,0.0,2.5,0.0,6.96875,,214.5,29.0625,139.375,44.09375,98.53125,47.8125,,,,65.75,87.375,37.59375,63.125,,,,,,9.71875,6.125,10.28125,2.65625,,1.0,2.78125,,36.15625,32.9375,0.2093749999999999,23.25,19.65625,24.375,11.46875,class,,,2a0d7991102d7d4ac3a6efa54228f6f81fcb83da,2019-08-15 14:12:48-07:00,0.0307639413222204,0.6373668899394672
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,32.0,1.0,2a0d7991102d7d4ac3a6efa54228f6f81fcb83da,2019-08-15 14:12:48-07:00,0.0307639413222204,0.6373668899394672
,,,,,,,,,,,,,,,,,,,,,,,,,,6.491228070175438,20.53333333333333,2.0456140350877194,13.628070175438596,3.687719298245614,9.905263157894735,5.031578947368421,7.1649122807017545,5.947368421052632,0.1824561403508772,6.094736842105263,8.25263157894737,3.066666666666667,6.617543859649123,2.43859649122807,2.0350877192982457,2.5649122807017544,1.1859649122807017,1.7263157894736842,,,,,0.2842105263157894,,0.6491228070175439,0.2456140350877192,,,0.2590526315789474,2.4771929824561405,2.073684210526316,2.6035087719298247,1.224561403508772,method,,,6a03fb1da54ac6a7060cdc32bcc343398a0b6668,2019-08-15 14:13:52-07:00,0.0307639413222204,0.6373672311235005
2.25,1.78125,2.46875,1.0,20.84375,1.84375,14.0625,4.5625,1.3125,23.90625,13.40625,0.0,,2.71875,5.625,,,,6.75,1.90625,9.46875,22.46875,0.0,2.5,0.0,6.96875,,214.5625,29.09375,139.375,44.09375,98.53125,47.84375,,,,65.75,87.375,37.59375,63.125,,,,,,9.71875,6.125,10.28125,2.65625,,1.0,2.78125,,36.15625,32.9375,0.2093749999999999,23.25,19.65625,24.375,11.46875,class,,,6a03fb1da54ac6a7060cdc32bcc343398a0b6668,2019-08-15 14:13:52-07:00,0.0307639413222204,0.6373672311235005
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,32.0,1.0,6a03fb1da54ac6a7060cdc32bcc343398a0b6668,2019-08-15 14:13:52-07:00,0.0307639413222204,0.6373672311235005
,,,,,,,,,,,,,,,,,,,,,,,,,,6.491228070175438,20.529824561403508,2.0456140350877194,13.624561403508771,3.687719298245614,9.901754385964912,5.031578947368421,7.161403508771929,5.947368421052632,0.1824561403508772,6.094736842105263,8.25263157894737,3.066666666666667,6.617543859649123,2.43859649122807,2.0350877192982457,2.5649122807017544,1.1859649122807017,1.7263157894736842,,,,,0.2842105263157894,,0.6491228070175439,0.2456140350877192,,,0.2590877192982456,2.4771929824561405,2.073684210526316,2.6035087719298247,1.224561403508772,method,,,05702724783ea312eb03d3999d445b075b3ca103,2019-08-27 15:12:31-07:00,0.0307639413222204,0.6368641558966464
2.25,1.78125,2.46875,1.0,20.84375,1.84375,14.0625,4.5625,1.3125,23.875,13.375,0.0,,2.71875,5.625,,,,6.75,1.90625,9.46875,22.46875,0.0,2.5,0.0,6.96875,,214.53125,29.09375,139.34375,44.09375,98.5,47.84375,,,,65.75,87.375,37.59375,63.125,,,,,,9.71875,6.125,10.28125,2.65625,,1.0,2.78125,,36.15625,32.9375,0.2093749999999999,23.25,19.65625,24.375,11.46875,class,,,05702724783ea312eb03d3999d445b075b3ca103,2019-08-27 15:12:31-07:00,0.0307639413222204,0.6368641558966464
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,32.0,1.0,05702724783ea312eb03d3999d445b075b3ca103,2019-08-27 15:12:31-07:00,0.0307639413222204,0.6368641558966464
,,,,,,,,,,,,,,,,,,,,,,,,,,6.806748466257669,20.539877300613497,2.0460122699386503,13.662576687116564,3.665644171779141,9.901840490797548,4.996932515337424,7.119631901840491,5.861963190184049,0.1871165644171779,6.058282208588957,8.226993865030675,3.049079754601227,6.5920245398773005,2.4662576687116564,2.042944785276074,2.5920245398773005,1.1901840490797546,1.794478527607362,,,,,0.2914110429447852,,0.6533742331288344,0.2515337423312883,,,0.2569018404907976,2.5061349693251533,2.0828220858895707,2.631901840490797,1.2300613496932515,method,,,ea64be43ca71a5bbf9500a869a4b3e0c6346a331,2019-09-11 16:00:56-07:00,0.0278249060890326,0.6422419362266298
2.2777777777777777,1.7777777777777777,2.5,1.0,20.75,1.8333333333333333,14.02777777777778,4.5,1.3333333333333333,24.05555555555556,13.38888888888889,0.0,,2.7777777777777777,5.722222222222222,,,,6.861111111111111,1.9166666666666667,9.63888888888889,22.63888888888889,0.0,2.583333333333333,0.0,7.055555555555555,,218.0833333333333,29.52777777777778,141.97222222222223,44.55555555555556,100.13888888888889,48.333333333333336,,,,66.5,88.58333333333333,38.02777777777778,63.94444444444444,,,,,,10.02777777777778,6.194444444444445,10.61111111111111,2.7222222222222223,,1.0,2.833333333333333,,35.02777777777778,31.75,0.2099999999999999,23.916666666666668,20.08333333333333,25.05555555555556,11.72222222222222,class,,,ea64be43ca71a5bbf9500a869a4b3e0c6346a331,2019-09-11 16:00:56-07:00,0.0278249060890326,0.6422419362266298
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,36.0,1.0,ea64be43ca71a5bbf9500a869a4b3e0c6346a331,2019-09-11 16:00:56-07:00,0.0278249060890326,0.6422419362266298
,,,,,,,,,,,,,,,,,,,,,,,,,,6.491228070175438,20.529824561403508,2.0456140350877194,13.624561403508771,3.687719298245614,9.901754385964912,5.031578947368421,7.161403508771929,5.947368421052632,0.1824561403508772,6.094736842105263,8.25263157894737,3.066666666666667,6.617543859649123,2.43859649122807,2.0350877192982457,2.5649122807017544,1.1859649122807017,1.7263157894736842,,,,,0.2842105263157894,,0.6491228070175439,0.2456140350877192,,,0.2590877192982456,2.4771929824561405,2.073684210526316,2.6035087719298247,1.224561403508772,method,,,6d6933682271f69a07a59af0ec1bc71c8e1d5362,2019-09-12 07:22:49-07:00,0.0307639413222204,0.5698258236969993
2.25,1.78125,2.46875,1.0,20.84375,1.84375,14.0625,4.5625,1.3125,23.875,13.375,0.0,,2.71875,5.625,,,,6.75,1.90625,9.46875,22.46875,0.0,2.5,0.0,6.96875,,214.53125,29.09375,139.34375,44.09375,98.5,47.84375,,,,65.75,87.375,37.59375,63.125,,,,,,9.71875,6.125,10.28125,2.65625,,1.0,2.78125,,36.15625,32.9375,0.2093749999999999,23.25,19.65625,24.375,11.46875,class,,,6d6933682271f69a07a59af0ec1bc71c8e1d5362,2019-09-12 07:22:49-07:00,0.0307639413222204,0.5698258236969993
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,32.0,1.0,6d6933682271f69a07a59af0ec1bc71c8e1d5362,2019-09-12 07:22:49-07:00,0.0307639413222204,0.5698258236969993
,,,,,,,,,,,,,,,,,,,,,,,,,,6.7962382445141065,20.49216300940439,2.0595611285266457,13.58307210031348,3.695924764890282,9.865203761755486,5.015673981191223,7.087774294670846,5.968652037617555,0.1786833855799373,6.056426332288401,8.206896551724139,3.072100313479624,6.576802507836991,2.457680250783699,2.025078369905956,2.5893416927899686,1.181818181818182,1.7962382445141063,,,,,0.2789968652037617,,0.6520376175548589,0.2413793103448276,,,0.2642319749216301,2.498432601880878,2.0658307210031346,2.6300940438871474,1.2225705329153604,method,,,bb8cf808c06316069432990b982cd6c94cd2ec41,2019-09-12 07:29:46-07:00,0.0278249060890326,0.5805861101331737
2.2777777777777777,1.7777777777777777,2.5,1.0,20.86111111111111,1.8611111111111112,14.055555555555555,4.555555555555555,1.3333333333333333,23.72222222222222,13.11111111111111,0.0,,2.6666666666666665,5.555555555555555,,,,6.777777777777778,1.9166666666666667,9.444444444444445,22.444444444444443,0.0,2.4722222222222223,0.0,6.972222222222222,,213.41666666666663,29.08333333333333,138.52777777777777,43.94444444444444,97.80555555555556,47.47222222222222,,,,65.16666666666667,86.69444444444444,37.47222222222222,62.583333333333336,,,,,,9.944444444444445,6.111111111111111,10.555555555555555,2.611111111111111,,1.0,2.833333333333333,,35.02777777777778,31.75,0.2122222222222222,23.38888888888889,19.55555555555556,24.55555555555556,11.416666666666666,class,,,bb8cf808c06316069432990b982cd6c94cd2ec41,2019-09-12 07:29:46-07:00,0.0278249060890326,0.5805861101331737
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,36.0,1.0,bb8cf808c06316069432990b982cd6c94cd2ec41,2019-09-12 07:29:46-07:00,0.0278249060890326,0.5805861101331737
,,,,,,,,,,,,,,,,,,,,,,,,,,6.7962382445141065,20.489028213166144,2.0595611285266457,13.579937304075235,3.6927899686520376,9.862068965517242,5.015673981191223,7.084639498432602,5.968652037617555,0.1786833855799373,6.056426332288401,8.206896551724139,3.072100313479624,6.576802507836991,2.457680250783699,2.025078369905956,2.5893416927899686,1.181818181818182,1.7962382445141063,,,,,0.2789968652037617,,0.6520376175548589,0.2413793103448276,,,0.2642633228840126,2.498432601880878,2.0658307210031346,2.6300940438871474,1.2225705329153604,method,,,7d1d5b1189e9025ef31afc55f181d83cec51a833,2019-09-12 07:31:17-07:00,0.0278249060890326,0.5418803694576289
2.2777777777777777,1.7777777777777777,2.5,1.0,20.83333333333333,1.8611111111111112,14.055555555555555,4.555555555555555,1.3333333333333333,23.72222222222222,13.11111111111111,0.0,,2.6666666666666665,5.555555555555555,,,,6.777777777777778,1.9166666666666667,9.444444444444445,22.444444444444443,0.0,2.4722222222222223,0.0,6.972222222222222,,213.38888888888889,29.08333333333333,138.5,43.91666666666666,97.77777777777776,47.47222222222222,,,,65.16666666666667,86.69444444444444,37.47222222222222,62.583333333333336,,,,,,9.944444444444445,6.111111111111111,10.555555555555555,2.611111111111111,,1.0,2.833333333333333,,35.02777777777778,31.75,0.2122222222222222,23.38888888888889,19.55555555555556,24.55555555555556,11.416666666666666,class,,,7d1d5b1189e9025ef31afc55f181d83cec51a833,2019-09-12 07:31:17-07:00,0.0278249060890326,0.5418803694576289
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,36.0,1.0,7d1d5b1189e9025ef31afc55f181d83cec51a833,2019-09-12 07:31:17-07:00,0.0278249060890326,0.5418803694576289
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.403141361256544,1.9345549738219896,12.986910994764395,3.513089005235602,9.361256544502618,4.633507853403142,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2425130890052357,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,6b1cb98635b49ee468963b2434d6161d92583b46,2019-09-12 07:36:43-07:00,0.0435713807713579,0.5723837999060031
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.227272727272727,1.7045454545454546,13.113636363636363,4.090909090909091,1.318181818181818,21.88636363636364,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.13636363636363,27.454545454545453,130.1818181818182,41.40909090909091,90.79545454545456,43.02272727272727,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1918181818181818,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,6b1cb98635b49ee468963b2434d6161d92583b46,2019-09-12 07:36:43-07:00,0.0435713807713579,0.5723837999060031
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,6b1cb98635b49ee468963b2434d6161d92583b46,2019-09-12 07:36:43-07:00,0.0435713807713579,0.5723837999060031
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.403141361256544,1.9345549738219896,12.986910994764395,3.513089005235602,9.361256544502618,4.633507853403142,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2425130890052357,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,c899c9f26268b45cf62d48639a1c75e77c3db8cb,2019-09-12 11:08:00-07:00,0.0435713807713579,0.5723837999060031
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.227272727272727,1.7045454545454546,13.113636363636363,4.090909090909091,1.318181818181818,21.88636363636364,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.13636363636363,27.454545454545453,130.1818181818182,41.40909090909091,90.79545454545456,43.02272727272727,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1918181818181818,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,c899c9f26268b45cf62d48639a1c75e77c3db8cb,2019-09-12 11:08:00-07:00,0.0435713807713579,0.5723837999060031
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,c899c9f26268b45cf62d48639a1c75e77c3db8cb,2019-09-12 11:08:00-07:00,0.0435713807713579,0.5723837999060031
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,8091ded1518e0d6cf8abdfa036764755d7d5b3d3,2019-09-18 14:57:24-07:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,8091ded1518e0d6cf8abdfa036764755d7d5b3d3,2019-09-18 14:57:24-07:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,8091ded1518e0d6cf8abdfa036764755d7d5b3d3,2019-09-18 14:57:24-07:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,81f1b3568395eeb9acafa61ab7b63af1788f8642,2019-11-13 12:02:42+00:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,81f1b3568395eeb9acafa61ab7b63af1788f8642,2019-11-13 12:02:42+00:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,81f1b3568395eeb9acafa61ab7b63af1788f8642,2019-11-13 12:02:42+00:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,00de86aedd818774d571f0a163e5a345f77cb870,2019-11-13 12:02:45+00:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,00de86aedd818774d571f0a163e5a345f77cb870,2019-11-13 12:02:45+00:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,00de86aedd818774d571f0a163e5a345f77cb870,2019-11-13 12:02:45+00:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,6bde577352bc6895e7914b8393090c3c0aff4094,2019-11-13 12:02:56+00:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,6bde577352bc6895e7914b8393090c3c0aff4094,2019-11-13 12:02:56+00:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,6bde577352bc6895e7914b8393090c3c0aff4094,2019-11-13 12:02:56+00:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,b10e25ca4adaa4e73e6bed126b8f5753235ce3bb,2019-11-13 12:03:39+00:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,b10e25ca4adaa4e73e6bed126b8f5753235ce3bb,2019-11-13 12:03:39+00:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,b10e25ca4adaa4e73e6bed126b8f5753235ce3bb,2019-11-13 12:03:39+00:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,761be4dda959edacc656987530192df3eb238cb8,2019-11-13 12:03:47+00:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,761be4dda959edacc656987530192df3eb238cb8,2019-11-13 12:03:47+00:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,761be4dda959edacc656987530192df3eb238cb8,2019-11-13 12:03:47+00:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,,,,,,,,,,,,,,,6.769633507853404,19.413612565445025,1.9293193717277488,12.986910994764395,3.513089005235602,9.361256544502618,4.649214659685864,6.678010471204188,5.594240837696336,0.1701570680628272,5.7643979057591626,7.848167539267016,2.93979057591623,6.2591623036649215,2.384816753926702,1.963350785340314,2.507853403141361,1.175392670157068,1.7382198952879582,,,,,0.2696335078534031,,0.612565445026178,0.2329842931937172,,,0.2429842931937174,2.424083769633508,2.0026178010471205,2.547120418848168,1.2146596858638743,method,,,3659f7fb9f3591e237c3890b9634e745bfcf6d6f,2019-11-13 12:04:08+00:00,0.0435713807713579,0.5722454430640096
2.1818181818181817,1.7045454545454546,2.386363636363636,1.0,19.27272727272728,1.7045454545454546,13.113636363636363,4.136363636363637,1.318181818181818,21.931818181818183,12.227272727272728,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272728,22.227272727272727,0.0,2.25,0.0,6.977272727272728,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545456,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,58.29545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.613636363636364,,35.90909090909091,32.88636363636363,0.1924999999999999,22.204545454545453,18.545454545454547,23.27272727272728,11.090909090909092,class,,,3659f7fb9f3591e237c3890b9634e745bfcf6d6f,2019-11-13 12:04:08+00:00,0.0435713807713579,0.5722454430640096
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,44.0,1.0,3659f7fb9f3591e237c3890b9634e745bfcf6d6f,2019-11-13 12:04:08+00:00,0.0435713807713579,0.5722454430640096
