AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,b9567d0b2e655fc01e888ac11bf39623b4f1f5c9,2018-02-12 19:22:12-08:00,0,0.2742420800598449
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3766233766233764,34.35064935064935,2.1948051948051948,26.27272727272728,4.0,21.68831168831169,5.896103896103896,18.01298701298701,1965.7142857142856,0.5454545454545454,8.7012987012987,13.597402597402596,4.701298701298701,10.883116883116884,3.6623376623376624,3.6623376623376624,3.727272727272727,1.0,0.3246753246753247,,,,,0.0,,1.025974025974026,0.0,,,0.3740259740259739,3.6623376623376624,3.6623376623376624,3.727272727272727,1.0,method,,,ecc4c090f1cfd57156174ffeb4734c8fb8b2edbd,2018-03-04 10:25:42-08:00,0,0.2763355192766635
4.0,4.0,4.0,1.0,80.0,10.0,55.5,13.5,1.0,98.5,83.5,0.0,,38.5,0.5,,,,0.5,0.0,39.0,52.0,0.0,1.5,0.0,37.5,,1379.5,125.0,1014.5,156.0,835.0,240.5,,,,335.5,525.5,183.0,419.0,,,,,,15.5,15.5,15.5,1.0,,1.0,3.5,,49.0,48.5,0.295,141.5,141.5,144.0,39.0,class,,,ecc4c090f1cfd57156174ffeb4734c8fb8b2edbd,2018-03-04 10:25:42-08:00,0,0.2763355192766635
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,ecc4c090f1cfd57156174ffeb4734c8fb8b2edbd,2018-03-04 10:25:42-08:00,0,0.2763355192766635
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3372093023255816,33.45348837209303,2.0348837209302326,25.69767441860465,3.895348837209302,21.22093023255814,5.732558139534884,17.976744186046513,1760.6279069767445,0.5348837209302325,8.255813953488373,12.965116279069768,4.476744186046512,10.372093023255816,3.569767441860465,3.569767441860465,3.674418604651162,1.0232558139534884,0.3372093023255814,,,,,0.0232558139534883,,0.9883720930232558,0.0232558139534883,,,0.3634883720930232,3.569767441860465,3.569767441860465,3.674418604651162,1.0232558139534884,method,,,c011f839a3fb70a553d77a607f537853bfddb831,2018-03-26 18:47:19-07:00,0,0.27274223720956153
4.0,4.0,4.0,1.0,79.5,10.0,55.0,13.5,1.0,105.0,90.0,0.0,,43.0,0.5,,,,0.5,0.0,43.5,56.5,0.0,1.5,0.0,42.0,,1500.0,132.5,1108.0,169.5,912.5,260.0,,,,355.5,559.5,194.5,446.0,,,,,,15.5,15.5,15.5,2.0,,1.0,3.5,,49.0,48.5,0.29,154.0,154.0,158.5,44.5,class,,,c011f839a3fb70a553d77a607f537853bfddb831,2018-03-26 18:47:19-07:00,0,0.27274223720956153
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,c011f839a3fb70a553d77a607f537853bfddb831,2018-03-26 18:47:19-07:00,0,0.27274223720956153
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3372093023255816,33.72093023255814,2.058139534883721,25.94186046511628,3.918604651162791,21.430232558139537,5.732558139534884,18.15116279069768,1760.6627906976744,0.5465116279069767,8.325581395348838,13.081395348837209,4.511627906976744,10.476744186046512,3.627906976744186,3.627906976744186,3.732558139534884,1.0232558139534884,0.3372093023255814,,,,,0.0232558139534883,,1.0232558139534884,0.0232558139534883,,,0.3606976744186046,3.627906976744186,3.627906976744186,3.732558139534884,1.0232558139534884,method,,,d582d8b54326aaa30e6e1653b17a9f5ec573cc62,2018-06-25 12:01:00-07:00,0,0.2711765050016088
4.0,4.0,4.0,1.0,80.0,10.0,55.5,13.5,1.0,106.5,91.5,0.0,,43.0,0.5,,,,0.5,0.0,43.5,56.5,0.0,1.5,0.0,42.0,,1512.0,133.5,1119.0,170.5,921.5,260.0,,,,358.5,564.5,196.0,450.5,,,,,,15.5,15.5,15.5,2.0,,1.0,3.5,,49.0,48.5,0.29,156.5,156.5,161.0,44.5,class,,,d582d8b54326aaa30e6e1653b17a9f5ec573cc62,2018-06-25 12:01:00-07:00,0,0.2711765050016088
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,d582d8b54326aaa30e6e1653b17a9f5ec573cc62,2018-06-25 12:01:00-07:00,0,0.2711765050016088
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3372093023255816,33.72093023255814,2.058139534883721,25.94186046511628,3.918604651162791,21.430232558139537,5.732558139534884,18.15116279069768,1760.6627906976744,0.5465116279069767,8.325581395348838,13.081395348837209,4.511627906976744,10.476744186046512,3.627906976744186,3.627906976744186,3.732558139534884,1.0232558139534884,0.3372093023255814,,,,,0.0232558139534883,,1.0232558139534884,0.0232558139534883,,,0.3606976744186046,3.627906976744186,3.627906976744186,3.732558139534884,1.0232558139534884,method,,,9a972a3b42ec24377ab11d0b96c55bc16a6e40ef,2018-08-01 11:53:46-07:00,0,0.2711765050016088
4.0,4.0,4.0,1.0,80.0,10.0,55.5,13.5,1.0,106.5,91.5,0.0,,43.0,0.5,,,,0.5,0.0,43.5,56.5,0.0,1.5,0.0,42.0,,1512.0,133.5,1119.0,170.5,921.5,260.0,,,,358.5,564.5,196.0,450.5,,,,,,15.5,15.5,15.5,2.0,,1.0,3.5,,49.0,48.5,0.29,156.5,156.5,161.0,44.5,class,,,9a972a3b42ec24377ab11d0b96c55bc16a6e40ef,2018-08-01 11:53:46-07:00,0,0.2711765050016088
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,9a972a3b42ec24377ab11d0b96c55bc16a6e40ef,2018-08-01 11:53:46-07:00,0,0.2711765050016088
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3258426966292136,34.73033707865169,2.1797752808988764,26.853932584269664,3.898876404494382,22.06741573033708,5.707865168539326,18.415730337078653,1923.370786516854,0.6067415730337079,8.820224719101123,14.0,4.629213483146067,11.258426966292134,3.898876404494382,3.898876404494382,4.179775280898877,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0786516853932584,0.0224719101123595,,,0.3530337078651685,3.898876404494382,3.898876404494382,4.179775280898877,1.0224719101123596,method,,,ed95785e9d5aac91679e337a3efc5e57797a4820,2018-09-25 14:16:58-07:00,0,0.2681988357470607
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,113.5,98.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,58.0,0.0,1.5,0.0,43.5,,1608.5,143.0,1198.5,175.5,982.0,267.5,,,,393.0,625.0,208.0,501.0,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,174.0,174.0,186.5,46.0,class,,,ed95785e9d5aac91679e337a3efc5e57797a4820,2018-09-25 14:16:58-07:00,0,0.2681988357470607
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,ed95785e9d5aac91679e337a3efc5e57797a4820,2018-09-25 14:16:58-07:00,0,0.2681988357470607
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3258426966292136,34.73033707865169,2.1797752808988764,26.853932584269664,3.898876404494382,22.06741573033708,5.707865168539326,18.415730337078653,1923.370786516854,0.6067415730337079,8.820224719101123,14.0,4.629213483146067,11.258426966292134,3.898876404494382,3.898876404494382,4.179775280898877,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0786516853932584,0.0224719101123595,,,0.3530337078651685,3.898876404494382,3.898876404494382,4.179775280898877,1.0224719101123596,method,,,9c7c19e887f19a23e9084dfe4e31622c5370028c,2019-06-17 13:50:38-07:00,0,0.2681988357470607
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,113.5,98.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,58.0,0.0,1.5,0.0,43.5,,1608.5,143.0,1198.5,175.5,982.0,267.5,,,,393.0,625.0,208.0,501.0,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,174.0,174.0,186.5,46.0,class,,,9c7c19e887f19a23e9084dfe4e31622c5370028c,2019-06-17 13:50:38-07:00,0,0.2681988357470607
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,9c7c19e887f19a23e9084dfe4e31622c5370028c,2019-06-17 13:50:38-07:00,0,0.2681988357470607
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3258426966292136,34.73033707865169,2.1797752808988764,26.853932584269664,3.898876404494382,22.06741573033708,5.707865168539326,18.415730337078653,1923.370786516854,0.6067415730337079,8.820224719101123,14.0,4.629213483146067,11.258426966292134,3.898876404494382,3.898876404494382,4.179775280898877,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0786516853932584,0.0224719101123595,,,0.3530337078651685,3.898876404494382,3.898876404494382,4.179775280898877,1.0224719101123596,method,,,dec4d139146401d0cd21402894e33c3a5a2a3151,2019-08-09 19:35:16+08:00,0,0.2681988357470607
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,113.5,98.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,58.0,0.0,1.5,0.0,43.5,,1608.5,143.0,1198.5,175.5,982.0,267.5,,,,393.0,625.0,208.0,501.0,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,174.0,174.0,186.5,46.0,class,,,dec4d139146401d0cd21402894e33c3a5a2a3151,2019-08-09 19:35:16+08:00,0,0.2681988357470607
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,dec4d139146401d0cd21402894e33c3a5a2a3151,2019-08-09 19:35:16+08:00,0,0.2681988357470607
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3258426966292136,34.73033707865169,2.1797752808988764,26.853932584269664,3.898876404494382,22.06741573033708,5.707865168539326,18.415730337078653,1923.370786516854,0.6067415730337079,8.820224719101123,14.0,4.629213483146067,11.258426966292134,3.898876404494382,3.898876404494382,4.179775280898877,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0786516853932584,0.0224719101123595,,,0.3530337078651685,3.898876404494382,3.898876404494382,4.179775280898877,1.0224719101123596,method,,,6643a69a3d37b3a37a55be606d6407ada67f8515,2019-08-14 10:32:04+08:00,0,0.2681988357470607
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,113.5,98.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,58.0,0.0,1.5,0.0,43.5,,1608.5,143.0,1198.5,175.5,982.0,267.5,,,,393.0,625.0,208.0,501.0,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,174.0,174.0,186.5,46.0,class,,,6643a69a3d37b3a37a55be606d6407ada67f8515,2019-08-14 10:32:04+08:00,0,0.2681988357470607
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,6643a69a3d37b3a37a55be606d6407ada67f8515,2019-08-14 10:32:04+08:00,0,0.2681988357470607
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3258426966292136,34.73033707865169,2.1797752808988764,26.853932584269664,3.898876404494382,22.06741573033708,5.707865168539326,18.415730337078653,1923.370786516854,0.6067415730337079,8.820224719101123,14.0,4.629213483146067,11.258426966292134,3.898876404494382,3.898876404494382,4.179775280898877,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0786516853932584,0.0224719101123595,,,0.3530337078651685,3.898876404494382,3.898876404494382,4.179775280898877,1.0224719101123596,method,,,f5cc2570343b1a9e27de300ed2899221886dfacf,2019-08-15 11:04:20+08:00,0,0.2681988357470607
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,113.5,98.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,58.0,0.0,1.5,0.0,43.5,,1608.5,143.0,1198.5,175.5,982.0,267.5,,,,393.0,625.0,208.0,501.0,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,174.0,174.0,186.5,46.0,class,,,f5cc2570343b1a9e27de300ed2899221886dfacf,2019-08-15 11:04:20+08:00,0,0.2681988357470607
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,f5cc2570343b1a9e27de300ed2899221886dfacf,2019-08-15 11:04:20+08:00,0,0.2681988357470607
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3258426966292136,34.73033707865169,2.1797752808988764,26.853932584269664,3.898876404494382,22.06741573033708,5.707865168539326,18.415730337078653,1923.370786516854,0.6067415730337079,8.820224719101123,14.0,4.629213483146067,11.258426966292134,3.898876404494382,3.898876404494382,4.179775280898877,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0786516853932584,0.0224719101123595,,,0.3530337078651685,3.898876404494382,3.898876404494382,4.179775280898877,1.0224719101123596,method,,,e2727826cbe6bfcddce823d56e64771dd221e33a,2019-09-14 02:31:52+05:18,0,0.2681988357470607
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,113.5,98.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,58.0,0.0,1.5,0.0,43.5,,1608.5,143.0,1198.5,175.5,982.0,267.5,,,,393.0,625.0,208.0,501.0,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,174.0,174.0,186.5,46.0,class,,,e2727826cbe6bfcddce823d56e64771dd221e33a,2019-09-14 02:31:52+05:18,0,0.2681988357470607
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,e2727826cbe6bfcddce823d56e64771dd221e33a,2019-09-14 02:31:52+05:18,0,0.2681988357470607
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3258426966292136,34.73033707865169,2.1797752808988764,26.853932584269664,3.898876404494382,22.06741573033708,5.707865168539326,18.415730337078653,1923.370786516854,0.6067415730337079,8.820224719101123,14.0,4.629213483146067,11.258426966292134,3.898876404494382,3.898876404494382,4.179775280898877,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0786516853932584,0.0224719101123595,,,0.3530337078651685,3.898876404494382,3.898876404494382,4.179775280898877,1.0224719101123596,method,,,bb7efcd535e97d35e57b99fef706650bc77f89df,2019-10-01 11:52:43-07:00,0,0.2681988357470607
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,113.5,98.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,58.0,0.0,1.5,0.0,43.5,,1608.5,143.0,1198.5,175.5,982.0,267.5,,,,393.0,625.0,208.0,501.0,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,174.0,174.0,186.5,46.0,class,,,bb7efcd535e97d35e57b99fef706650bc77f89df,2019-10-01 11:52:43-07:00,0,0.2681988357470607
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,bb7efcd535e97d35e57b99fef706650bc77f89df,2019-10-01 11:52:43-07:00,0,0.2681988357470607
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3258426966292136,34.943820224719104,2.202247191011236,27.02247191011236,3.898876404494382,22.21348314606741,5.730337078651686,18.43820224719101,3161.123595505618,0.6067415730337079,8.876404494382022,14.101123595505618,4.651685393258427,11.337078651685394,3.9213483146067416,3.9213483146067416,4.202247191011236,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0786516853932584,0.0224719101123595,,,0.3529213483146067,3.9213483146067416,3.9213483146067416,4.202247191011236,1.0224719101123596,method,,,b31b3eb74a520c729076830ada4def37a9d1bb01,2020-01-14 16:16:35+08:00,0,0.26806318503694265
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,113.5,98.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,58.0,0.0,1.5,0.0,43.5,,1618.0,144.0,1206.0,175.5,988.5,268.5,,,,395.5,629.5,209.0,504.5,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,175.0,175.0,187.5,46.0,class,,,b31b3eb74a520c729076830ada4def37a9d1bb01,2020-01-14 16:16:35+08:00,0,0.26806318503694265
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,b31b3eb74a520c729076830ada4def37a9d1bb01,2020-01-14 16:16:35+08:00,0,0.26806318503694265
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3258426966292136,34.943820224719104,2.202247191011236,27.02247191011236,3.898876404494382,22.21348314606741,5.730337078651686,18.43820224719101,3161.123595505618,0.6067415730337079,8.876404494382022,14.101123595505618,4.651685393258427,11.337078651685394,3.9213483146067416,3.9213483146067416,4.202247191011236,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0786516853932584,0.0224719101123595,,,0.3529213483146067,3.9213483146067416,3.9213483146067416,4.202247191011236,1.0224719101123596,method,,,4a03c55566ac9e5558492030e87715e38e55f076,2020-09-28 11:15:41+08:00,0,0.2680704452890716
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,113.5,98.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,58.0,0.0,1.5,0.0,43.5,,1618.0,144.0,1206.0,175.5,988.5,268.5,,,,395.5,629.5,209.0,504.5,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,175.0,175.0,187.5,46.0,class,,,4a03c55566ac9e5558492030e87715e38e55f076,2020-09-28 11:15:41+08:00,0,0.2680704452890716
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,4a03c55566ac9e5558492030e87715e38e55f076,2020-09-28 11:15:41+08:00,0,0.2680704452890716
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3258426966292136,34.943820224719104,2.202247191011236,27.02247191011236,3.898876404494382,22.21348314606741,5.730337078651686,18.43820224719101,3161.123595505618,0.6067415730337079,8.876404494382022,14.101123595505618,4.651685393258427,11.337078651685394,3.9213483146067416,3.9213483146067416,4.202247191011236,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0786516853932584,0.0224719101123595,,,0.3529213483146067,3.9213483146067416,3.9213483146067416,4.202247191011236,1.0224719101123596,method,,,12ebd2d0a0179bf506035081b9095d03d1526cab,2020-09-30 10:44:34+08:00,0,0.2680704452890716
4.0,4.0,4.5,1.0,80.5,10.0,56.0,13.5,1.0,113.5,98.5,0.0,,44.5,0.5,,,,0.5,0.0,45.0,58.0,0.0,1.5,0.0,43.5,,1618.0,144.0,1206.0,175.5,988.5,268.5,,,,395.5,629.5,209.0,504.5,,,,,,15.5,15.5,18.5,2.0,,1.0,4.0,,49.0,48.5,0.285,175.0,175.0,187.5,46.0,class,,,12ebd2d0a0179bf506035081b9095d03d1526cab,2020-09-30 10:44:34+08:00,0,0.2680704452890716
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,12ebd2d0a0179bf506035081b9095d03d1526cab,2020-09-30 10:44:34+08:00,0,0.2680704452890716
,,,,,,,,,,,,,,,,,,,,,,,,,,2.64179104477612,34.43283582089552,2.388059701492537,26.19402985074627,3.7313432835820897,21.2089552238806,5.880597014925373,15.686567164179104,4061.268656716418,0.6417910447761194,9.492537313432836,15.014925373134329,4.6716417910447765,12.17910447761194,4.104477611940299,4.104477611940299,4.462686567164179,1.0,0.373134328358209,,,,,0.0298507462686567,,1.1492537313432836,0.0298507462686567,,,0.4443283582089551,4.253731343283582,4.253731343283582,4.626865671641791,1.0746268656716418,method,,,303582f4e071d112f595a0b644794af0ed6b1114,2020-10-26 13:09:06+08:00,0,0.16084226717344294
4.5,4.5,4.5,1.0,81.0,10.5,56.5,13.5,1.0,101.5,80.0,0.0,,30.0,0.5,,,,0.5,0.0,30.5,43.5,0.0,3.0,0.0,27.5,,1748.5,118.0,874.0,130.0,703.0,757.5,,,,314.0,498.5,158.0,402.5,,,,,,15.0,15.0,18.0,2.0,,1.0,4.0,,0.0,0.0,0.635,137.0,137.0,149.0,33.0,class,,,303582f4e071d112f595a0b644794af0ed6b1114,2020-10-26 13:09:06+08:00,0,0.16084226717344294
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,6.0,303582f4e071d112f595a0b644794af0ed6b1114,2020-10-26 13:09:06+08:00,0,0.16084226717344294
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4554455445544554,32.54455445544554,2.0693069306930694,24.900990099009903,3.712871287128713,20.27722772277228,5.594059405940594,16.396039603960396,2823.4455445544554,0.5544554455445545,8.138613861386139,13.089108910891088,4.3861386138613865,10.495049504950495,3.693069306930693,3.693069306930693,4.0,1.0,0.2475247524752475,,,,,0.0198019801980198,,0.99009900990099,0.0198019801980198,,,0.409108910891089,3.792079207920792,3.792079207920792,4.108910891089109,1.0495049504950495,method,,,828142eafee741abf1cd7d514a83a817a972766e,2020-12-02 13:55:29+08:00,0,0.2291431977246342
4.0,4.0,4.5,1.0,80.0,10.0,55.5,13.5,1.0,135.0,113.0,0.0,,47.0,0.5,,,,0.5,0.0,47.5,60.5,0.0,3.0,0.0,44.5,,1752.0,155.5,1254.0,192.5,1016.5,343.5,,,,407.0,656.5,223.0,524.5,,,,,,15.0,15.0,18.0,2.0,,1.0,4.0,,0.0,0.0,0.305,186.0,186.0,201.5,50.0,class,,,828142eafee741abf1cd7d514a83a817a972766e,2020-12-02 13:55:29+08:00,0,0.2291431977246342
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,6.0,828142eafee741abf1cd7d514a83a817a972766e,2020-12-02 13:55:29+08:00,0,0.2291431977246342
