AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3146067415730336,35.056179775280896,2.3707865168539324,27.03370786516854,3.943820224719101,22.30337078651685,5.651685393258427,18.40449438202247,1923.123595505618,0.6067415730337079,8.617977528089888,13.719101123595506,4.651685393258427,11.01123595505618,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0674157303370786,0.0224719101123595,,,0.3524719101123595,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,method,,,564fcbfca43b8848859709223f54a7d8a389772d,2019-10-23 15:11:22-07:00,0,0.38032980146766415
2.5,2.5,3.0,1.0,64.0,10.0,44.5,9.0,1.0,111.0,95.5,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1622.5,153.0,1207.0,178.0,992.5,262.5,,,,384.0,613.0,209.5,490.0,,,,,,13.5,13.5,16.5,2.0,,1.0,3.5,,49.0,48.5,0.245,172.5,172.5,185.0,46.5,class,,,564fcbfca43b8848859709223f54a7d8a389772d,2019-10-23 15:11:22-07:00,0,0.38032980146766415
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,564fcbfca43b8848859709223f54a7d8a389772d,2019-10-23 15:11:22-07:00,0,0.38032980146766415
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3146067415730336,35.056179775280896,2.3707865168539324,27.03370786516854,3.943820224719101,22.30337078651685,5.651685393258427,18.40449438202247,1923.123595505618,0.6067415730337079,8.617977528089888,13.719101123595506,4.651685393258427,11.01123595505618,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0674157303370786,0.0224719101123595,,,0.3524719101123595,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,method,,,dc8d22954c79fd4d761793b834bf2b8da9139bb9,2019-10-23 15:11:38-07:00,0,0.38032980146766415
2.5,2.5,3.0,1.0,64.0,10.0,44.5,9.0,1.0,111.0,95.5,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1622.5,153.0,1207.0,178.0,992.5,262.5,,,,384.0,613.0,209.5,490.0,,,,,,13.5,13.5,16.5,2.0,,1.0,3.5,,49.0,48.5,0.245,172.5,172.5,185.0,46.5,class,,,dc8d22954c79fd4d761793b834bf2b8da9139bb9,2019-10-23 15:11:38-07:00,0,0.38032980146766415
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,dc8d22954c79fd4d761793b834bf2b8da9139bb9,2019-10-23 15:11:38-07:00,0,0.38032980146766415
,,,,,,,,,,,,,,,,,,,,,,,,,,2.41747572815534,32.80582524271845,2.155339805825242,24.941747572815533,3.766990291262136,20.368932038834952,5.70873786407767,16.54368932038835,2732.73786407767,0.5631067961165048,8.21359223300971,13.009708737864075,4.41747572815534,10.446601941747574,3.689320388349514,3.689320388349514,3.941747572815534,1.087378640776699,0.3883495145631068,,,,,0.1067961165048543,,1.019417475728155,0.0970873786407767,,,0.4370873786407767,3.689320388349514,3.689320388349514,3.941747572815534,1.087378640776699,method,,,2c8c1a21c51369e551b20d9e4fe261c17fae4a6e,2020-01-14 16:29:03+08:00,0,0.5947533889911435
2.0,2.0,2.2,1.0,33.0,4.0,22.6,6.0,1.0,52.4,41.8,0.0,,18.4,0.2,,,,3.2,1.4,21.6,34.6,0.0,1.4,0.0,20.2,,733.6,67.8,531.4,84.4,428.6,134.4,,,,178.4,281.4,97.8,223.6,,,,,,8.0,8.0,9.2,2.8,,1.2,2.2,,41.4,38.2,0.458,77.8,77.8,83.0,23.4,class,,,2c8c1a21c51369e551b20d9e4fe261c17fae4a6e,2020-01-14 16:29:03+08:00,0,0.5947533889911435
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,7.0,2c8c1a21c51369e551b20d9e4fe261c17fae4a6e,2020-01-14 16:29:03+08:00,0,0.5947533889911435
,,,,,,,,,,,,,,,,,,,,,,,,,,2.41747572815534,32.80582524271845,2.155339805825242,24.941747572815533,3.766990291262136,20.368932038834952,5.70873786407767,16.54368932038835,2732.73786407767,0.5631067961165048,8.21359223300971,13.009708737864075,4.41747572815534,10.446601941747574,3.689320388349514,3.689320388349514,3.941747572815534,1.087378640776699,0.3883495145631068,,,,,0.1067961165048543,,1.019417475728155,0.0970873786407767,,,0.4370873786407767,3.689320388349514,3.689320388349514,3.941747572815534,1.087378640776699,method,,,93811d4a59d5efe0058ee707ae94eb0826a74daf,2020-09-28 11:39:45+08:00,0,0.5947606492432724
2.0,2.0,2.2,1.0,33.0,4.0,22.6,6.0,1.0,52.4,41.8,0.0,,18.4,0.2,,,,3.2,1.4,21.6,34.6,0.0,1.4,0.0,20.2,,733.6,67.8,531.4,84.4,428.6,134.4,,,,178.4,281.4,97.8,223.6,,,,,,8.0,8.0,9.2,2.8,,1.2,2.2,,41.4,38.2,0.458,77.8,77.8,83.0,23.4,class,,,93811d4a59d5efe0058ee707ae94eb0826a74daf,2020-09-28 11:39:45+08:00,0,0.5947606492432724
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,7.0,93811d4a59d5efe0058ee707ae94eb0826a74daf,2020-09-28 11:39:45+08:00,0,0.5947606492432724
,,,,,,,,,,,,,,,,,,,,,,,,,,2.41747572815534,32.80582524271845,2.155339805825242,24.941747572815533,3.766990291262136,20.368932038834952,5.70873786407767,16.54368932038835,2732.73786407767,0.5631067961165048,8.21359223300971,13.009708737864075,4.41747572815534,10.446601941747574,3.689320388349514,3.689320388349514,3.941747572815534,1.087378640776699,0.3883495145631068,,,,,0.1067961165048543,,1.019417475728155,0.0970873786407767,,,0.4370873786407767,3.689320388349514,3.689320388349514,3.941747572815534,1.087378640776699,method,,,568069c5980e10c2a7df74defd514699713d498a,2020-09-30 10:59:04+08:00,0,0.5947606492432724
2.0,2.0,2.2,1.0,33.0,4.0,22.6,6.0,1.0,52.4,41.8,0.0,,18.4,0.2,,,,3.2,1.4,21.6,34.6,0.0,1.4,0.0,20.2,,733.6,67.8,531.4,84.4,428.6,134.4,,,,178.4,281.4,97.8,223.6,,,,,,8.0,8.0,9.2,2.8,,1.2,2.2,,41.4,38.2,0.458,77.8,77.8,83.0,23.4,class,,,568069c5980e10c2a7df74defd514699713d498a,2020-09-30 10:59:04+08:00,0,0.5947606492432724
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,7.0,568069c5980e10c2a7df74defd514699713d498a,2020-09-30 10:59:04+08:00,0,0.5947606492432724
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7901234567901234,31.97530864197531,2.259259259259259,23.74074074074074,3.6049382716049374,19.07407407407408,5.987654320987654,13.88888888888889,3360.9506172839506,0.5679012345679012,8.580246913580247,13.506172839506172,4.382716049382716,10.975308641975309,3.7777777777777777,3.7777777777777777,4.08641975308642,1.0864197530864197,0.4444444444444444,,,,,0.1358024691358024,,1.0617283950617284,0.1234567901234567,,,0.5634567901234567,3.9012345679012346,3.9012345679012346,4.222222222222222,1.148148148148148,method,,,03bc0959dabbfa6a53dc3385a41e0fd60b8a9672,2020-10-26 13:12:12+08:00,0,0.2973803246216362
2.2,2.2,2.2,1.0,34.4,4.0,23.0,7.0,1.0,48.2,34.6,0.0,,12.6,0.2,,,,3.2,1.4,15.8,28.8,0.0,2.0,0.0,13.8,,789.0,56.8,399.6,66.4,315.0,332.8,,,,146.4,229.6,77.6,184.0,,,,,,7.8,7.8,9.0,2.8,,1.2,2.2,,21.8,18.8,0.736,62.6,62.6,67.6,18.2,class,,,03bc0959dabbfa6a53dc3385a41e0fd60b8a9672,2020-10-26 13:12:12+08:00,0,0.2973803246216362
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,03bc0959dabbfa6a53dc3385a41e0fd60b8a9672,2020-10-26 13:12:12+08:00,0,0.2973803246216362
,,,,,,,,,,,,,,,,,,,,,,,,,,2.582608695652174,31.043478260869566,2.017391304347826,23.33043478260869,3.626086956521739,18.88695652173913,5.7043478260869565,15.043478260869565,2480.8695652173915,0.5130434782608696,7.660869565217391,12.26086956521739,4.217391304347826,9.852173913043478,3.5130434782608697,3.5130434782608697,3.791304347826087,1.0608695652173914,0.3130434782608696,,,,,0.0956521739130434,,0.9478260869565216,0.0869565217391304,,,0.497304347826087,3.6,3.6,3.88695652173913,1.1043478260869566,method,,,e6c583925aa51a70fa4ad74c6e9e4b45ee5d2707,2020-12-02 13:59:04+08:00,0,0.3477758488557519
2.0,2.0,2.2,1.0,34.0,3.8,22.6,7.0,1.0,61.6,47.8,0.0,,19.4,0.2,,,,3.2,1.4,22.6,35.6,0.0,2.0,0.0,20.6,,790.4,71.8,551.6,91.4,440.4,167.2,,,,183.6,292.8,103.6,232.8,,,,,,7.8,7.8,9.0,2.8,,1.2,2.2,,21.8,18.8,0.604,82.2,82.2,88.6,25.0,class,,,e6c583925aa51a70fa4ad74c6e9e4b45ee5d2707,2020-12-02 13:59:04+08:00,0,0.3477758488557519
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,e6c583925aa51a70fa4ad74c6e9e4b45ee5d2707,2020-12-02 13:59:04+08:00,0,0.3477758488557519
