AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.741935483870968,18.225806451612904,1.1612903225806452,12.290322580645162,4.290322580645161,8.806451612903226,4.967741935483871,9.516129032258064,1.7419354838709675,0.0967741935483871,7.838709677419355,9.580645161290322,4.258064516129032,8.225806451612904,1.7096774193548387,1.7096774193548387,1.7741935483870968,1.0,0.3548387096774194,,,,,0.0,,0.6774193548387096,0.0,,,0.4896774193548387,1.7096774193548387,1.7096774193548387,1.7741935483870968,1.0,method,,,d0d28a6c3a5b19222f64f93625ed312fcd5b2fc5,2018-09-12 14:49:30-07:00,0.0,0.6947476690014204
0.32,0.32,0.36,0.32,4.72,0.16,3.04,1.36,1.0,6.68,2.28,0.0,,1.24,1.2,,,,0.08,1.8,1.32,17.68,0.0,0.0,0.0,1.32,,38.8,4.44,23.64,11.84,12.52,11.2,,,,14.88,18.72,11.76,10.56,,,,,,0.84,0.84,0.92,0.32,,1.08,0.52,,18.28,12.92,0.1648,2.2,2.2,2.28,1.32,class,,,d0d28a6c3a5b19222f64f93625ed312fcd5b2fc5,2018-09-12 14:49:30-07:00,0.0,0.6947476690014204
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,d0d28a6c3a5b19222f64f93625ed312fcd5b2fc5,2018-09-12 14:49:30-07:00,0.0,0.6947476690014204
,,,,,,,,,,,,,,,,,,,,,,,,,,3.741935483870968,18.225806451612904,1.1612903225806452,12.290322580645162,4.290322580645161,8.806451612903226,4.967741935483871,9.516129032258064,1.7419354838709675,0.0967741935483871,7.838709677419355,9.580645161290322,4.258064516129032,8.225806451612904,1.7096774193548387,1.7096774193548387,1.7741935483870968,1.0,0.3548387096774194,,,,,0.0,,0.6774193548387096,0.0,,,0.4896774193548387,1.7096774193548387,1.7096774193548387,1.7741935483870968,1.0,method,,,d4548244346a7182c70600a1b6fbc5295672049e,2018-09-12 14:51:17-07:00,0.0,0.6947476690014204
0.32,0.32,0.36,0.32,4.72,0.16,3.04,1.36,1.0,6.68,2.28,0.0,,1.24,1.2,,,,0.08,1.8,1.32,17.68,0.0,0.0,0.0,1.32,,38.8,4.44,23.64,11.84,12.52,11.2,,,,14.88,18.72,11.76,10.56,,,,,,0.84,0.84,0.92,0.32,,1.08,0.52,,18.28,12.92,0.1648,2.2,2.2,2.28,1.32,class,,,d4548244346a7182c70600a1b6fbc5295672049e,2018-09-12 14:51:17-07:00,0.0,0.6947476690014204
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,d4548244346a7182c70600a1b6fbc5295672049e,2018-09-12 14:51:17-07:00,0.0,0.6947476690014204
,,,,,,,,,,,,,,,,,,,,,,,,,,3.736842105263158,17.842105263157894,1.3157894736842106,12.473684210526317,4.368421052631579,9.052631578947368,4.2631578947368425,9.789473684210526,1.736842105263158,0.1052631578947368,8.131578947368421,9.86842105263158,4.342105263157895,8.5,1.7105263157894737,1.7105263157894737,1.7894736842105263,1.0,0.3421052631578947,,,,,0.0,,0.6842105263157895,0.0,,,0.4092105263157894,1.7105263157894737,1.7105263157894737,1.7894736842105263,1.0,method,,,8cdc9c615d07e7c8835726d16b10ef0a9886c6bb,2018-10-05 12:21:09-07:00,0.0,0.664461987093091
0.3125,0.3125,0.34375,0.3125,4.3125,0.1875,2.90625,1.09375,1.0,6.375,2.125,0.0,,1.1875,1.0625,,,,0.09375,1.875,1.28125,16.90625,0.0,0.0,0.0,1.28125,,36.65625,4.40625,23.34375,11.75,12.25,9.375,,,,14.875,18.65625,11.6875,10.5,,,,,,0.8125,0.8125,0.90625,0.3125,,1.09375,0.5,,16.625,11.75,0.13375,2.125,2.125,2.21875,1.28125,class,,,8cdc9c615d07e7c8835726d16b10ef0a9886c6bb,2018-10-05 12:21:09-07:00,0.0,0.664461987093091
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,1.0,8cdc9c615d07e7c8835726d16b10ef0a9886c6bb,2018-10-05 12:21:09-07:00,0.0,0.664461987093091
,,,,,,,,,,,,,,,,,,,,,,,,,,3.736842105263158,17.842105263157894,1.3157894736842106,12.473684210526317,4.368421052631579,9.052631578947368,4.2631578947368425,9.789473684210526,1.736842105263158,0.1052631578947368,8.131578947368421,9.86842105263158,4.342105263157895,8.5,1.7105263157894737,1.7105263157894737,1.7894736842105263,1.0,0.3421052631578947,,,,,0.0,,0.6842105263157895,0.0,,,0.4092105263157894,1.7105263157894737,1.7105263157894737,1.7894736842105263,1.0,method,,,8f02d2bac518f000612561e4762cfb64b0d728b1,2018-10-05 12:26:27-07:00,0.0,0.664461987093091
0.3125,0.3125,0.34375,0.3125,4.3125,0.1875,2.90625,1.09375,1.0,6.375,2.125,0.0,,1.1875,1.0625,,,,0.09375,1.875,1.28125,16.90625,0.0,0.0,0.0,1.28125,,36.65625,4.40625,23.34375,11.75,12.25,9.375,,,,14.875,18.65625,11.6875,10.5,,,,,,0.8125,0.8125,0.90625,0.3125,,1.09375,0.5,,16.625,11.75,0.13375,2.125,2.125,2.21875,1.28125,class,,,8f02d2bac518f000612561e4762cfb64b0d728b1,2018-10-05 12:26:27-07:00,0.0,0.664461987093091
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,1.0,8f02d2bac518f000612561e4762cfb64b0d728b1,2018-10-05 12:26:27-07:00,0.0,0.664461987093091
,,,,,,,,,,,,,,,,,,,,,,,,,,3.717948717948718,18.89743589743589,1.6153846153846154,12.923076923076923,4.538461538461538,9.35897435897436,4.564102564102564,9.76923076923077,1.7692307692307692,0.1025641025641025,8.384615384615385,10.153846153846152,4.512820512820513,8.666666666666666,1.7435897435897436,1.7435897435897436,1.8205128205128205,1.0,0.358974358974359,,,,,0.0,,0.717948717948718,0.0,,,0.4123076923076924,1.7435897435897436,1.7435897435897436,1.8205128205128205,1.0,method,,,d69671797d7a545255fccf130081e0e158bb0be1,2018-11-12 06:11:54-08:00,0.0,0.6925642637070268
0.3939393939393939,0.3939393939393939,0.4242424242424242,0.3333333333333333,5.96969696969697,0.5757575757575758,3.727272727272727,1.5454545454545454,1.0,6.545454545454546,2.272727272727273,0.0,,1.181818181818182,1.0303030303030305,,,,0.0909090909090909,1.818181818181818,1.2727272727272727,16.818181818181817,0.0,0.0,0.0,1.2727272727272727,,37.42424242424242,4.696969696969697,23.60606060606061,11.757575757575758,12.515151515151516,9.575757575757576,,,,14.969696969696969,18.75757575757576,11.696969696969695,10.636363636363637,,,,,,0.8787878787878788,0.8787878787878788,0.9696969696969696,0.3333333333333333,,1.0909090909090908,0.5454545454545454,,16.12121212121212,11.393939393939394,0.1448484848484848,2.1515151515151514,2.1515151515151514,2.242424242424242,1.2727272727272727,class,,,d69671797d7a545255fccf130081e0e158bb0be1,2018-11-12 06:11:54-08:00,0.0,0.6925642637070268
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,d69671797d7a545255fccf130081e0e158bb0be1,2018-11-12 06:11:54-08:00,0.0,0.6925642637070268
,,,,,,,,,,,,,,,,,,,,,,,,,,3.692307692307693,18.89743589743589,1.6153846153846154,12.923076923076923,4.538461538461538,9.35897435897436,4.564102564102564,9.76923076923077,1.7692307692307692,0.1025641025641025,8.384615384615385,10.153846153846152,4.512820512820513,8.666666666666666,1.7435897435897436,1.7435897435897436,1.8205128205128205,1.0,0.358974358974359,,,,,0.0,,0.717948717948718,0.0,,,0.4123076923076924,1.7435897435897436,1.7435897435897436,1.8205128205128205,1.0,method,,,8ceab7ed9f5e0a96ea5e41a64fda5d7b7b7dbf9c,2018-11-12 06:17:12-08:00,2.7179501557839103e-05,0.6927767468150705
0.3939393939393939,0.3939393939393939,0.4242424242424242,0.3333333333333333,5.96969696969697,0.5757575757575758,3.727272727272727,1.5454545454545454,1.0,6.545454545454546,2.272727272727273,0.0,,1.181818181818182,1.0303030303030305,,,,0.0909090909090909,1.818181818181818,1.2727272727272727,16.818181818181817,0.0,0.0,0.0,1.2727272727272727,,37.42424242424242,4.696969696969697,23.60606060606061,11.757575757575758,12.515151515151516,9.575757575757576,,,,14.969696969696969,18.75757575757576,11.696969696969695,10.636363636363637,,,,,,0.8787878787878788,0.8787878787878788,0.9696969696969696,0.3333333333333333,,1.0909090909090908,0.5454545454545454,,16.12121212121212,11.393939393939394,0.1448484848484848,2.1515151515151514,2.1515151515151514,2.242424242424242,1.2727272727272727,class,,,8ceab7ed9f5e0a96ea5e41a64fda5d7b7b7dbf9c,2018-11-12 06:17:12-08:00,2.7179501557839103e-05,0.6927767468150705
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,8ceab7ed9f5e0a96ea5e41a64fda5d7b7b7dbf9c,2018-11-12 06:17:12-08:00,2.7179501557839103e-05,0.6927767468150705
,,,,,,,,,,,,,,,,,,,,,,,,,,3.692307692307693,18.89743589743589,1.6153846153846154,12.923076923076923,4.538461538461538,9.35897435897436,4.564102564102564,9.76923076923077,1.7692307692307692,0.1025641025641025,8.384615384615385,10.153846153846152,4.512820512820513,8.666666666666666,1.7435897435897436,1.7435897435897436,1.8205128205128205,1.0,0.358974358974359,,,,,0.0,,0.717948717948718,0.0,,,0.4123076923076924,1.7435897435897436,1.7435897435897436,1.8205128205128205,1.0,method,,,e1d965e31114f115c50ff8682298dd09dd4f71cf,2018-11-12 06:19:21-08:00,2.7179501557839103e-05,0.6927767468150705
0.3939393939393939,0.3939393939393939,0.4242424242424242,0.3333333333333333,5.96969696969697,0.5757575757575758,3.727272727272727,1.5454545454545454,1.0,6.545454545454546,2.272727272727273,0.0,,1.181818181818182,1.0303030303030305,,,,0.0909090909090909,1.818181818181818,1.2727272727272727,16.818181818181817,0.0,0.0,0.0,1.2727272727272727,,37.42424242424242,4.696969696969697,23.60606060606061,11.757575757575758,12.515151515151516,9.575757575757576,,,,14.969696969696969,18.75757575757576,11.696969696969695,10.636363636363637,,,,,,0.8787878787878788,0.8787878787878788,0.9696969696969696,0.3333333333333333,,1.0909090909090908,0.5454545454545454,,16.12121212121212,11.393939393939394,0.1448484848484848,2.1515151515151514,2.1515151515151514,2.242424242424242,1.2727272727272727,class,,,e1d965e31114f115c50ff8682298dd09dd4f71cf,2018-11-12 06:19:21-08:00,2.7179501557839103e-05,0.6927767468150705
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,e1d965e31114f115c50ff8682298dd09dd4f71cf,2018-11-12 06:19:21-08:00,2.7179501557839103e-05,0.6927767468150705
,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,18.725,1.725,13.0,4.55,9.3,4.25,9.75,1.8,0.1,8.275,10.075,4.525,8.625,1.775,1.775,1.85,1.0,0.375,,,,,0.0,,0.75,0.0,,,0.39725,1.775,1.775,1.85,1.0,method,,,07210830241e71cbced34c432a02aff80b00bff7,2018-11-17 16:18:51-08:00,0.0004281741955007,0.7029738689048423
0.4705882352941176,0.4705882352941176,0.5,0.3529411764705882,6.147058823529412,0.7352941176470589,4.088235294117647,1.2647058823529411,1.0,6.647058823529412,2.3529411764705883,0.0,,1.1764705882352942,1.0,,,,0.088235294117647,1.7647058823529411,1.2647058823529411,16.735294117647058,0.0,0.0,0.0,1.2647058823529411,,36.73529411764706,4.764705882352941,23.41176470588235,11.588235294117649,12.352941176470589,9.058823529411764,,,,14.647058823529411,18.44117647058824,11.529411764705882,10.529411764705882,,,,,,0.9411764705882352,0.9411764705882352,1.0294117647058822,0.3529411764705882,,1.088235294117647,0.5882352941176471,,15.647058823529411,11.058823529411764,0.1355882352941176,2.176470588235294,2.176470588235294,2.264705882352941,1.2647058823529411,class,,,07210830241e71cbced34c432a02aff80b00bff7,2018-11-17 16:18:51-08:00,0.0004281741955007,0.7029738689048423
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,07210830241e71cbced34c432a02aff80b00bff7,2018-11-17 16:18:51-08:00,0.0004281741955007,0.7029738689048423
,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,18.625,1.725,12.875,4.525,9.225,4.275,9.725,1.775,0.1,8.225,10.0,4.5,8.525,1.75,1.75,1.825,1.0,0.375,,,,,0.0,,0.725,0.0,,,0.3999999999999999,1.75,1.75,1.825,1.0,method,,,b4f6bed4d1b723acb0b34aa61ed08c599cb502b3,2018-11-17 16:27:54-08:00,0.0006127338985809,0.7098253433489137
0.4411764705882353,0.4411764705882353,0.4705882352941176,0.3529411764705882,6.029411764705882,0.7352941176470589,3.941176470588236,1.2941176470588236,1.0,6.588235294117647,2.294117647058824,0.0,,1.1764705882352942,1.0,,,,0.088235294117647,1.7647058823529411,1.2647058823529411,16.735294117647058,0.0,0.0,0.0,1.2647058823529411,,36.61764705882353,4.764705882352941,23.264705882352946,11.558823529411764,12.264705882352942,9.088235294117649,,,,14.588235294117649,18.352941176470587,11.5,10.411764705882351,,,,,,0.9117647058823528,0.9117647058823528,1.0,0.3529411764705882,,1.088235294117647,0.5588235294117647,,15.647058823529411,11.058823529411764,0.138235294117647,2.147058823529412,2.147058823529412,2.235294117647059,1.2647058823529411,class,,,b4f6bed4d1b723acb0b34aa61ed08c599cb502b3,2018-11-17 16:27:54-08:00,0.0006127338985809,0.7098253433489137
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,b4f6bed4d1b723acb0b34aa61ed08c599cb502b3,2018-11-17 16:27:54-08:00,0.0006127338985809,0.7098253433489137
,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,19.2,1.8,13.05,4.6,9.4,4.575,9.725,1.775,0.1,8.4,10.175,4.575,8.625,1.75,1.75,1.825,1.0,0.375,,,,,0.0,,0.725,0.0,,,0.4090000000000001,1.75,1.75,1.825,1.0,method,,,f454c2f5f6f7d622f448bb327b0424832fabcdb1,2018-11-18 13:11:47-08:00,0.0004230631829058,0.715656717411346
0.4411764705882353,0.4411764705882353,0.4705882352941176,0.3529411764705882,6.705882352941177,0.8235294117647058,4.147058823529412,1.6470588235294117,1.0,6.617647058823529,2.323529411764706,0.0,,1.1764705882352942,1.0,,,,0.088235294117647,1.7647058823529411,1.2647058823529411,16.735294117647058,0.0,0.0,0.0,1.2647058823529411,,37.26470588235294,4.852941176470588,23.44117647058824,11.647058823529411,12.470588235294118,9.441176470588236,,,,14.794117647058824,18.558823529411764,11.588235294117649,10.529411764705882,,,,,,0.9117647058823528,0.9117647058823528,1.0,0.3529411764705882,,1.088235294117647,0.5588235294117647,,15.647058823529411,11.058823529411764,0.1488235294117647,2.147058823529412,2.147058823529412,2.235294117647059,1.2647058823529411,class,,,f454c2f5f6f7d622f448bb327b0424832fabcdb1,2018-11-18 13:11:47-08:00,0.0004230631829058,0.715656717411346
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,f454c2f5f6f7d622f448bb327b0424832fabcdb1,2018-11-18 13:11:47-08:00,0.0004230631829058,0.715656717411346
,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,19.2,1.8,13.05,4.6,9.4,4.575,9.725,1.775,0.1,8.4,10.175,4.575,8.625,1.75,1.75,1.825,1.0,0.375,,,,,0.0,,0.725,0.0,,,0.4090000000000001,1.75,1.75,1.825,1.0,method,,,1f1c987f5ed2f4c894a6d8d5030cdc1f52a188db,2018-11-18 13:12:52-08:00,0.0004230631829058,0.715656717411346
0.4411764705882353,0.4411764705882353,0.4705882352941176,0.3529411764705882,6.705882352941177,0.8235294117647058,4.147058823529412,1.6470588235294117,1.0,6.617647058823529,2.323529411764706,0.0,,1.1764705882352942,1.0,,,,0.088235294117647,1.7647058823529411,1.2647058823529411,16.735294117647058,0.0,0.0,0.0,1.2647058823529411,,37.26470588235294,4.852941176470588,23.44117647058824,11.647058823529411,12.470588235294118,9.441176470588236,,,,14.794117647058824,18.558823529411764,11.588235294117649,10.529411764705882,,,,,,0.9117647058823528,0.9117647058823528,1.0,0.3529411764705882,,1.088235294117647,0.5588235294117647,,15.647058823529411,11.058823529411764,0.1488235294117647,2.147058823529412,2.147058823529412,2.235294117647059,1.2647058823529411,class,,,1f1c987f5ed2f4c894a6d8d5030cdc1f52a188db,2018-11-18 13:12:52-08:00,0.0004230631829058,0.715656717411346
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,1f1c987f5ed2f4c894a6d8d5030cdc1f52a188db,2018-11-18 13:12:52-08:00,0.0004230631829058,0.715656717411346
,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,19.2,1.8,13.05,4.6,9.4,4.575,9.725,1.775,0.1,8.4,10.175,4.575,8.625,1.75,1.75,1.825,1.0,0.375,,,,,0.0,,0.725,0.0,,,0.4090000000000001,1.75,1.75,1.825,1.0,method,,,74d6601e603d9814f3b78dced0fafa5789122600,2019-07-17 15:28:08-07:00,0.0004230631829058,0.715656717411346
0.4411764705882353,0.4411764705882353,0.4705882352941176,0.3529411764705882,6.705882352941177,0.8235294117647058,4.147058823529412,1.6470588235294117,1.0,6.617647058823529,2.323529411764706,0.0,,1.1764705882352942,1.0,,,,0.088235294117647,1.7647058823529411,1.2647058823529411,16.735294117647058,0.0,0.0,0.0,1.2647058823529411,,37.26470588235294,4.852941176470588,23.44117647058824,11.647058823529411,12.470588235294118,9.441176470588236,,,,14.794117647058824,18.558823529411764,11.588235294117649,10.529411764705882,,,,,,0.9117647058823528,0.9117647058823528,1.0,0.3529411764705882,,1.088235294117647,0.5588235294117647,,15.647058823529411,11.058823529411764,0.1488235294117647,2.147058823529412,2.147058823529412,2.235294117647059,1.2647058823529411,class,,,74d6601e603d9814f3b78dced0fafa5789122600,2019-07-17 15:28:08-07:00,0.0004230631829058,0.715656717411346
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,74d6601e603d9814f3b78dced0fafa5789122600,2019-07-17 15:28:08-07:00,0.0004230631829058,0.715656717411346
,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,19.2,1.8,13.05,4.6,9.4,4.575,9.725,1.775,0.1,8.4,10.175,4.575,8.625,1.75,1.75,1.825,1.0,0.375,,,,,0.0,,0.725,0.0,,,0.4090000000000001,1.75,1.75,1.825,1.0,method,,,27fea68f50bdd1d24fa421dfd61535f00af2ca44,2019-07-18 15:39:59-07:00,0.0004230631829058,0.715656717411346
0.4411764705882353,0.4411764705882353,0.4705882352941176,0.3529411764705882,6.705882352941177,0.8235294117647058,4.147058823529412,1.6470588235294117,1.0,6.617647058823529,2.323529411764706,0.0,,1.1764705882352942,1.0,,,,0.088235294117647,1.7647058823529411,1.2647058823529411,16.735294117647058,0.0,0.0,0.0,1.2647058823529411,,37.26470588235294,4.852941176470588,23.44117647058824,11.647058823529411,12.470588235294118,9.441176470588236,,,,14.794117647058824,18.558823529411764,11.588235294117649,10.529411764705882,,,,,,0.9117647058823528,0.9117647058823528,1.0,0.3529411764705882,,1.088235294117647,0.5588235294117647,,15.647058823529411,11.058823529411764,0.1488235294117647,2.147058823529412,2.147058823529412,2.235294117647059,1.2647058823529411,class,,,27fea68f50bdd1d24fa421dfd61535f00af2ca44,2019-07-18 15:39:59-07:00,0.0004230631829058,0.715656717411346
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,27fea68f50bdd1d24fa421dfd61535f00af2ca44,2019-07-18 15:39:59-07:00,0.0004230631829058,0.715656717411346
,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,19.2,1.8,13.05,4.6,9.4,4.575,9.725,1.775,0.1,8.4,10.175,4.575,8.625,1.75,1.75,1.825,1.0,0.375,,,,,0.0,,0.725,0.0,,,0.4090000000000001,1.75,1.75,1.825,1.0,method,,,72fc17f17a7c07eb90cbb01559203291814432e2,2019-10-01 13:54:14-07:00,0.0004230631829058,0.715656717411346
0.4411764705882353,0.4411764705882353,0.4705882352941176,0.3529411764705882,6.705882352941177,0.8235294117647058,4.147058823529412,1.6470588235294117,1.0,6.617647058823529,2.323529411764706,0.0,,1.1764705882352942,1.0,,,,0.088235294117647,1.7647058823529411,1.2647058823529411,16.735294117647058,0.0,0.0,0.0,1.2647058823529411,,37.3235294117647,4.882352941176471,23.47058823529412,11.647058823529411,12.470588235294118,9.441176470588236,,,,14.794117647058824,18.558823529411764,11.588235294117649,10.529411764705882,,,,,,0.9117647058823528,0.9117647058823528,1.0,0.3529411764705882,,1.088235294117647,0.5588235294117647,,15.647058823529411,11.058823529411764,0.1488235294117647,2.147058823529412,2.147058823529412,2.235294117647059,1.2647058823529411,class,,,72fc17f17a7c07eb90cbb01559203291814432e2,2019-10-01 13:54:14-07:00,0.0004230631829058,0.715656717411346
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,72fc17f17a7c07eb90cbb01559203291814432e2,2019-10-01 13:54:14-07:00,0.0004230631829058,0.715656717411346
,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,19.2,1.8,13.05,4.6,9.4,4.575,9.725,1.775,0.1,8.4,10.175,4.575,8.625,1.75,1.75,1.825,1.0,0.375,,,,,0.0,,0.725,0.0,,,0.4090000000000001,1.75,1.75,1.825,1.0,method,,,df033001d6e5a4be3e2ad432fb0a030af81ee401,2019-10-02 15:13:08-07:00,0.0004539926384394,0.7159168850630522
0.4411764705882353,0.4411764705882353,0.4705882352941176,0.3529411764705882,6.705882352941177,0.8235294117647058,4.147058823529412,1.6470588235294117,1.0,6.617647058823529,2.323529411764706,0.0,,1.1764705882352942,1.0,,,,0.088235294117647,1.7647058823529411,1.2647058823529411,16.735294117647058,0.0,0.0,0.0,1.2647058823529411,,37.35294117647059,4.882352941176471,23.5,11.647058823529411,12.470588235294118,9.441176470588236,,,,14.794117647058824,18.558823529411764,11.588235294117649,10.529411764705882,,,,,,0.9117647058823528,0.9117647058823528,1.0,0.3529411764705882,,1.088235294117647,0.5588235294117647,,15.647058823529411,11.058823529411764,0.1485294117647058,2.147058823529412,2.147058823529412,2.235294117647059,1.2647058823529411,class,,,df033001d6e5a4be3e2ad432fb0a030af81ee401,2019-10-02 15:13:08-07:00,0.0004539926384394,0.7159168850630522
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,df033001d6e5a4be3e2ad432fb0a030af81ee401,2019-10-02 15:13:08-07:00,0.0004539926384394,0.7159168850630522
