AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.42156862745098,15.34313725490196,1.5784313725490196,10.519607843137257,1.0098039215686274,7.745098039215686,3.264705882352941,3.294117647058824,1.568627450980392,0.0784313725490196,4.029411764705882,6.509803921568627,1.9901960784313728,4.8431372549019605,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3752941176470588,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,6091587051117ffbcead240f3edf01c937ff7785,2020-01-15 09:32:08-08:00,0.0043854154646396,0.4919188423461814
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7380952380952381,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.73809523809524,6.071428571428571,29.45238095238096,3.952380952380953,21.19047619047619,10.30952380952381,,,,10.80952380952381,17.19047619047619,6.071428571428571,12.023809523809524,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.071428571428571,7.880952380952381,0.320952380952381,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,6091587051117ffbcead240f3edf01c937ff7785,2020-01-15 09:32:08-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,6091587051117ffbcead240f3edf01c937ff7785,2020-01-15 09:32:08-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,,,,,,,,,,,,,,,3.42156862745098,15.34313725490196,1.5784313725490196,10.519607843137257,1.0098039215686274,7.745098039215686,3.264705882352941,3.294117647058824,1.568627450980392,0.0784313725490196,4.029411764705882,6.509803921568627,1.9901960784313728,4.8431372549019605,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3752941176470588,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,2ce6db9373643a91df68bee68c776039e6ccc2c0,2020-01-15 09:42:57-08:00,0.0043854154646396,0.4919188423461814
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7380952380952381,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.73809523809524,6.071428571428571,29.45238095238096,3.952380952380953,21.19047619047619,10.30952380952381,,,,10.80952380952381,17.19047619047619,6.071428571428571,12.023809523809524,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.071428571428571,7.880952380952381,0.320952380952381,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,2ce6db9373643a91df68bee68c776039e6ccc2c0,2020-01-15 09:42:57-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,2ce6db9373643a91df68bee68c776039e6ccc2c0,2020-01-15 09:42:57-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,,,,,,,,,,,,,,,3.42156862745098,15.34313725490196,1.5784313725490196,10.519607843137257,1.0098039215686274,7.745098039215686,3.264705882352941,3.294117647058824,1.568627450980392,0.0784313725490196,4.029411764705882,6.509803921568627,1.9901960784313728,4.8431372549019605,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3752941176470588,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,71c963a239b4afba19643b51c48dcf65d303bf09,2020-01-15 10:38:18-08:00,0.0043854154646396,0.4919188423461814
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7380952380952381,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.73809523809524,6.071428571428571,29.45238095238096,3.952380952380953,21.19047619047619,10.30952380952381,,,,10.80952380952381,17.19047619047619,6.071428571428571,12.023809523809524,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.071428571428571,7.880952380952381,0.320952380952381,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,71c963a239b4afba19643b51c48dcf65d303bf09,2020-01-15 10:38:18-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,71c963a239b4afba19643b51c48dcf65d303bf09,2020-01-15 10:38:18-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,,,,,,,,,,,,,,,3.42156862745098,15.34313725490196,1.5784313725490196,10.519607843137257,1.0098039215686274,7.745098039215686,3.264705882352941,3.294117647058824,1.568627450980392,0.0784313725490196,4.029411764705882,6.509803921568627,1.9901960784313728,4.8431372549019605,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3752941176470588,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,298fb78f39a8076b748de35619db2ab5baf248bc,2020-01-15 10:39:25-08:00,0.0043854154646396,0.4919188423461814
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7380952380952381,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.73809523809524,6.071428571428571,29.45238095238096,3.952380952380953,21.19047619047619,10.30952380952381,,,,10.80952380952381,17.19047619047619,6.071428571428571,12.023809523809524,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.071428571428571,7.880952380952381,0.320952380952381,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,298fb78f39a8076b748de35619db2ab5baf248bc,2020-01-15 10:39:25-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,298fb78f39a8076b748de35619db2ab5baf248bc,2020-01-15 10:39:25-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,,,,,,,,,,,,,,,3.42156862745098,15.34313725490196,1.5784313725490196,10.519607843137257,1.0098039215686274,7.745098039215686,3.264705882352941,3.294117647058824,1.568627450980392,0.0784313725490196,4.029411764705882,6.509803921568627,1.9901960784313728,4.8431372549019605,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3752941176470588,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,affd68b1e5a42324d77a309506c7b78472bf9263,2020-01-15 13:36:36-08:00,0.0043854154646396,0.4919188423461814
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7380952380952381,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.73809523809524,6.071428571428571,29.45238095238096,3.952380952380953,21.19047619047619,10.30952380952381,,,,10.80952380952381,17.19047619047619,6.071428571428571,12.023809523809524,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.071428571428571,7.880952380952381,0.320952380952381,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,affd68b1e5a42324d77a309506c7b78472bf9263,2020-01-15 13:36:36-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,affd68b1e5a42324d77a309506c7b78472bf9263,2020-01-15 13:36:36-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,,,,,,,,,,,,,,,3.42156862745098,15.34313725490196,1.5784313725490196,10.519607843137257,1.0098039215686274,7.745098039215686,3.264705882352941,3.294117647058824,1.568627450980392,0.0784313725490196,4.029411764705882,6.509803921568627,1.9901960784313728,4.8431372549019605,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3752941176470588,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,d0a4bfd40ae4526ee5e7a98b3f3500b6f26e0aa9,2020-01-15 15:15:07-08:00,0.0043854154646396,0.4919188423461814
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7380952380952381,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.73809523809524,6.071428571428571,29.45238095238096,3.952380952380953,21.19047619047619,10.30952380952381,,,,10.80952380952381,17.19047619047619,6.071428571428571,12.023809523809524,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.071428571428571,7.880952380952381,0.320952380952381,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,d0a4bfd40ae4526ee5e7a98b3f3500b6f26e0aa9,2020-01-15 15:15:07-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,d0a4bfd40ae4526ee5e7a98b3f3500b6f26e0aa9,2020-01-15 15:15:07-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,,,,,,,,,,,,,,,3.42156862745098,15.34313725490196,1.5784313725490196,10.519607843137257,1.0098039215686274,7.745098039215686,3.264705882352941,3.294117647058824,1.568627450980392,0.0784313725490196,4.029411764705882,6.509803921568627,1.9901960784313728,4.8431372549019605,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3752941176470588,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,88e406b955529cbf71113871863683fed8fe55f7,2020-01-16 10:47:04-08:00,0.0043854154646396,0.4919188423461814
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7380952380952381,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.73809523809524,6.071428571428571,29.45238095238096,3.952380952380953,21.19047619047619,10.30952380952381,,,,10.80952380952381,17.19047619047619,6.071428571428571,12.023809523809524,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.071428571428571,7.880952380952381,0.320952380952381,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,88e406b955529cbf71113871863683fed8fe55f7,2020-01-16 10:47:04-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,88e406b955529cbf71113871863683fed8fe55f7,2020-01-16 10:47:04-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,,,,,,,,,,,,,,,3.42156862745098,15.34313725490196,1.5784313725490196,10.519607843137257,1.0098039215686274,7.745098039215686,3.264705882352941,3.294117647058824,1.568627450980392,0.0784313725490196,4.029411764705882,6.509803921568627,1.9901960784313728,4.8431372549019605,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3752941176470588,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,f7f60feadcad54db4e18d52af511c36adb13c837,2020-01-16 10:47:14-08:00,0.0043854154646396,0.4919188423461814
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7380952380952381,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.73809523809524,6.071428571428571,29.45238095238096,3.952380952380953,21.19047619047619,10.30952380952381,,,,10.80952380952381,17.19047619047619,6.071428571428571,12.023809523809524,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.071428571428571,7.880952380952381,0.320952380952381,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,f7f60feadcad54db4e18d52af511c36adb13c837,2020-01-16 10:47:14-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,f7f60feadcad54db4e18d52af511c36adb13c837,2020-01-16 10:47:14-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,,,,,,,,,,,,,,,3.42156862745098,15.34313725490196,1.5784313725490196,10.519607843137257,1.0098039215686274,7.745098039215686,3.264705882352941,3.294117647058824,1.568627450980392,0.0784313725490196,4.029411764705882,6.509803921568627,1.9901960784313728,4.8431372549019605,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3752941176470588,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,b4e3abc01b957f4d54cf9ee028c2fabfa312eb6f,2020-01-17 15:04:14-08:00,0.0043854154646396,0.4919188423461814
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7380952380952381,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.73809523809524,6.071428571428571,29.45238095238096,3.952380952380953,21.19047619047619,10.30952380952381,,,,10.80952380952381,17.19047619047619,6.071428571428571,12.023809523809524,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.071428571428571,7.880952380952381,0.320952380952381,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,b4e3abc01b957f4d54cf9ee028c2fabfa312eb6f,2020-01-17 15:04:14-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,b4e3abc01b957f4d54cf9ee028c2fabfa312eb6f,2020-01-17 15:04:14-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,,,,,,,,,,,,,,,3.42156862745098,15.34313725490196,1.5784313725490196,10.519607843137257,1.0098039215686274,7.745098039215686,3.264705882352941,3.294117647058824,1.568627450980392,0.0784313725490196,4.029411764705882,6.509803921568627,1.9901960784313728,4.8431372549019605,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3752941176470588,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,dad462d37556f8a7776afe582536a6c9ff1ec9ec,2020-01-22 16:28:44-08:00,0.0043854154646396,0.4919188423461814
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.142857142857142,0.9761904761904762,7.738095238095238,2.2142857142857144,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.2142857142857142,,,,2.238095238095238,0.7380952380952381,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,45.73809523809524,6.071428571428571,29.45238095238096,3.952380952380953,21.19047619047619,10.30952380952381,,,,10.80952380952381,17.19047619047619,6.071428571428571,12.023809523809524,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.071428571428571,7.880952380952381,0.320952380952381,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,dad462d37556f8a7776afe582536a6c9ff1ec9ec,2020-01-22 16:28:44-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,dad462d37556f8a7776afe582536a6c9ff1ec9ec,2020-01-22 16:28:44-08:00,0.0043854154646396,0.4919188423461814
,,,,,,,,,,,,,,,,,,,,,,,,,,3.450980392156863,15.549019607843135,1.6176470588235294,10.647058823529411,1.0490196078431373,7.872549019607843,3.303921568627451,3.362745098039216,1.568627450980392,0.0784313725490196,4.15686274509804,6.637254901960785,2.0294117647058822,4.950980392156863,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3742156862745097,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,fdeed1a7359458cebba9e0699dd9cdeda1e9eb51,2020-02-13 16:34:29-08:00,0.0043854154646396,0.4916746840759835
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.30952380952381,1.0,7.880952380952381,2.238095238095238,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.1904761904761904,,,,2.238095238095238,0.7619047619047619,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,46.16666666666666,6.119047619047619,29.761904761904763,4.047619047619048,21.476190476190474,10.357142857142858,,,,11.11904761904762,17.5,6.166666666666667,12.285714285714286,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.928571428571429,0.319047619047619,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,fdeed1a7359458cebba9e0699dd9cdeda1e9eb51,2020-02-13 16:34:29-08:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,fdeed1a7359458cebba9e0699dd9cdeda1e9eb51,2020-02-13 16:34:29-08:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,,,,,,,,,,,,,,,3.450980392156863,15.549019607843135,1.6176470588235294,10.647058823529411,1.0490196078431373,7.872549019607843,3.303921568627451,3.362745098039216,1.568627450980392,0.0784313725490196,4.15686274509804,6.637254901960785,2.0294117647058822,4.950980392156863,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3742156862745097,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,d3e2fa0eada7e0f923df017c0ab48de3cdf841b7,2020-02-19 19:52:31-08:00,0.0043854154646396,0.4916746840759835
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.30952380952381,1.0,7.880952380952381,2.238095238095238,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.1904761904761904,,,,2.238095238095238,0.7619047619047619,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,46.16666666666666,6.119047619047619,29.761904761904763,4.047619047619048,21.476190476190474,10.357142857142858,,,,11.11904761904762,17.5,6.166666666666667,12.285714285714286,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.928571428571429,0.319047619047619,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,d3e2fa0eada7e0f923df017c0ab48de3cdf841b7,2020-02-19 19:52:31-08:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,d3e2fa0eada7e0f923df017c0ab48de3cdf841b7,2020-02-19 19:52:31-08:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,,,,,,,,,,,,,,,3.450980392156863,15.549019607843135,1.6176470588235294,10.647058823529411,1.0490196078431373,7.872549019607843,3.303921568627451,3.362745098039216,1.568627450980392,0.0784313725490196,4.15686274509804,6.637254901960785,2.0294117647058822,4.950980392156863,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3742156862745097,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,c632edf4a697acce49375b29c13258a6979a8483,2020-02-28 15:36:48-08:00,0.0043854154646396,0.4916746840759835
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.30952380952381,1.0,7.880952380952381,2.238095238095238,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.1904761904761904,,,,2.238095238095238,0.7619047619047619,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,46.16666666666666,6.119047619047619,29.761904761904763,4.047619047619048,21.476190476190474,10.357142857142858,,,,11.11904761904762,17.5,6.166666666666667,12.285714285714286,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.928571428571429,0.319047619047619,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,c632edf4a697acce49375b29c13258a6979a8483,2020-02-28 15:36:48-08:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,c632edf4a697acce49375b29c13258a6979a8483,2020-02-28 15:36:48-08:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,,,,,,,,,,,,,,,3.450980392156863,15.549019607843135,1.6176470588235294,10.647058823529411,1.0490196078431373,7.872549019607843,3.303921568627451,3.362745098039216,1.568627450980392,0.0784313725490196,4.15686274509804,6.637254901960785,2.0294117647058822,4.950980392156863,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3742156862745097,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,95f30547c3fca953b1d07b515dd88043bd82a7a4,2020-03-02 11:02:47-08:00,0.0043854154646396,0.4916746840759835
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.30952380952381,1.0,7.880952380952381,2.238095238095238,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.1904761904761904,,,,2.238095238095238,0.7619047619047619,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,46.16666666666666,6.119047619047619,29.761904761904763,4.047619047619048,21.476190476190474,10.357142857142858,,,,11.11904761904762,17.5,6.166666666666667,12.285714285714286,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.928571428571429,0.319047619047619,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,95f30547c3fca953b1d07b515dd88043bd82a7a4,2020-03-02 11:02:47-08:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,3.0,95f30547c3fca953b1d07b515dd88043bd82a7a4,2020-03-02 11:02:47-08:00,0.0043854154646396,0.4916746840759835
,,,,,,,,,,,,,,,,,,,,,,,,,,3.450980392156863,15.549019607843135,1.6176470588235294,10.647058823529411,1.0490196078431373,7.872549019607843,3.303921568627451,3.362745098039216,1.568627450980392,0.0784313725490196,4.15686274509804,6.637254901960785,2.0294117647058822,4.950980392156863,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,0.5,,,,,0.0490196078431372,,0.2941176470588235,0.0490196078431372,,,0.3742156862745097,1.5588235294117647,1.5196078431372548,1.568627450980392,1.03921568627451,method,,,9418f0ae2932ebc9dd78d5386745f1b0cff47050,2020-03-03 13:47:55-08:00,0.0043854154646396,0.4916746840759835
1.4285714285714286,1.4047619047619049,1.4523809523809523,0.9285714285714286,11.30952380952381,1.0,7.880952380952381,2.238095238095238,1.0714285714285714,6.428571428571429,4.833333333333333,0.0,,0.1666666666666666,0.1904761904761904,,,,2.238095238095238,0.7619047619047619,2.4047619047619047,21.404761904761905,0.0,0.8095238095238095,0.0238095238095238,1.5714285714285714,,46.16666666666666,6.119047619047619,29.761904761904763,4.047619047619048,21.476190476190474,10.357142857142858,,,,11.11904761904762,17.5,6.166666666666667,12.285714285714286,,,,,,1.9761904761904765,1.9285714285714288,2.0,0.9761904761904762,,1.8333333333333333,0.5476190476190477,,9.095238095238097,7.928571428571429,0.319047619047619,3.761904761904762,3.6666666666666665,3.7857142857142856,2.5,class,,,9418f0ae2932ebc9dd78d5386745f1b0cff47050,2020-03-03 13:47:55-08:00,0.0043854154646396,0.4916746840759835
