AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,2.292134831460674,34.348314606741575,2.348314606741573,26.35955056179776,3.820224719101124,21.60674157303371,5.651685393258427,18.337078651685392,3160.876404494382,0.6067415730337079,8.51685393258427,13.662921348314606,4.584269662921348,10.932584269662922,3.8764044943820224,3.8764044943820224,4.157303370786517,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0674157303370786,0.0224719101123595,,,0.3535955056179775,3.8764044943820224,3.8764044943820224,4.157303370786517,1.0224719101123596,method,,,dcd354f1e31c0f210708b8ce537a96acaff6925d,2020-01-14 16:28:25+08:00,0,0.34522184731406125
2.5,2.5,3.0,1.0,50.5,9.0,32.0,8.5,1.0,110.0,95.0,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1593.0,152.0,1177.0,172.5,961.5,264.5,,,,379.5,610.5,206.5,486.5,,,,,,13.5,13.5,16.5,2.0,,1.0,3.5,,49.0,48.5,0.3399999999999999,173.5,173.5,186.0,46.5,class,,,dcd354f1e31c0f210708b8ce537a96acaff6925d,2020-01-14 16:28:25+08:00,0,0.34522184731406125
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,dcd354f1e31c0f210708b8ce537a96acaff6925d,2020-01-14 16:28:25+08:00,0,0.34522184731406125
,,,,,,,,,,,,,,,,,,,,,,,,,,2.292134831460674,34.348314606741575,2.348314606741573,26.35955056179776,3.820224719101124,21.60674157303371,5.651685393258427,18.337078651685392,3160.876404494382,0.6067415730337079,8.51685393258427,13.662921348314606,4.584269662921348,10.932584269662922,3.8764044943820224,3.8764044943820224,4.157303370786517,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0674157303370786,0.0224719101123595,,,0.3535955056179775,3.8764044943820224,3.8764044943820224,4.157303370786517,1.0224719101123596,method,,,a2e14330a2318f2f67995e8611f157389bd3a5ad,2020-09-28 11:38:43+08:00,0,0.3452291075661902
2.5,2.5,3.0,1.0,50.5,9.0,32.0,8.5,1.0,110.0,95.0,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1593.0,152.0,1177.0,172.5,961.5,264.5,,,,379.5,610.5,206.5,486.5,,,,,,13.5,13.5,16.5,2.0,,1.0,3.5,,49.0,48.5,0.3399999999999999,173.5,173.5,186.0,46.5,class,,,a2e14330a2318f2f67995e8611f157389bd3a5ad,2020-09-28 11:38:43+08:00,0,0.3452291075661902
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,a2e14330a2318f2f67995e8611f157389bd3a5ad,2020-09-28 11:38:43+08:00,0,0.3452291075661902
,,,,,,,,,,,,,,,,,,,,,,,,,,2.292134831460674,34.348314606741575,2.348314606741573,26.35955056179776,3.820224719101124,21.60674157303371,5.651685393258427,18.337078651685392,3160.876404494382,0.6067415730337079,8.51685393258427,13.662921348314606,4.584269662921348,10.932584269662922,3.8764044943820224,3.8764044943820224,4.157303370786517,1.0224719101123596,0.3258426966292135,,,,,0.0224719101123595,,1.0674157303370786,0.0224719101123595,,,0.3535955056179775,3.8764044943820224,3.8764044943820224,4.157303370786517,1.0224719101123596,method,,,3e45504995037634cc03c3730923f4db143aef10,2020-09-30 10:58:27+08:00,0,0.3452291075661902
2.5,2.5,3.0,1.0,50.5,9.0,32.0,8.5,1.0,110.0,95.0,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1593.0,152.0,1177.0,172.5,961.5,264.5,,,,379.5,610.5,206.5,486.5,,,,,,13.5,13.5,16.5,2.0,,1.0,3.5,,49.0,48.5,0.3399999999999999,173.5,173.5,186.0,46.5,class,,,3e45504995037634cc03c3730923f4db143aef10,2020-09-30 10:58:27+08:00,0,0.3452291075661902
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,3e45504995037634cc03c3730923f4db143aef10,2020-09-30 10:58:27+08:00,0,0.3452291075661902
,,,,,,,,,,,,,,,,,,,,,,,,,,2.611940298507463,33.61194029850746,2.5522388059701493,25.328358208955223,3.6417910447761193,20.417910447761194,5.7611940298507465,15.552238805970148,4060.940298507463,0.6268656716417911,9.029850746268655,14.447761194029852,4.597014925373134,11.671641791044776,4.044776119402985,4.044776119402985,4.402985074626866,1.0,0.373134328358209,,,,,0.0298507462686567,,1.1343283582089552,0.0298507462686567,,,0.4453731343283581,4.1940298507462686,4.1940298507462686,4.567164179104478,1.0746268656716418,method,,,1cdd51bae4122246c9fa54319b735e33d7386d90,2020-10-26 13:06:16+08:00,0,0.2071374645397141
3.0,3.0,3.0,1.0,51.0,9.5,32.5,8.5,1.0,97.0,76.5,0.0,,30.0,0.5,,,,1.0,0.0,31.0,44.0,0.0,3.5,0.0,27.5,,1723.0,125.0,846.0,127.5,676.5,753.0,,,,298.5,480.0,156.0,385.5,,,,,,13.0,13.0,16.0,2.0,,1.0,3.5,,0.0,0.0,0.675,135.5,135.5,147.5,33.5,class,,,1cdd51bae4122246c9fa54319b735e33d7386d90,2020-10-26 13:06:16+08:00,0,0.2071374645397141
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,6.0,1cdd51bae4122246c9fa54319b735e33d7386d90,2020-10-26 13:06:16+08:00,0,0.2071374645397141
,,,,,,,,,,,,,,,,,,,,,,,,,,2.435643564356436,32.0,2.1782178217821784,24.32673267326733,3.6534653465346536,19.75247524752476,5.514851485148514,16.306930693069308,2823.227722772277,0.5445544554455446,7.831683168316831,12.712871287128714,4.336633663366337,10.15841584158416,3.6534653465346536,3.6534653465346536,3.96039603960396,1.0,0.2475247524752475,,,,,0.0198019801980198,,0.9801980198019802,0.0198019801980198,,,0.4098019801980196,3.752475247524752,3.752475247524752,4.069306930693069,1.0495049504950495,method,,,1ecfc559c00733edbffcc5f504805567b5bc4c56,2020-12-02 13:51:17+08:00,0,0.2885572813048435
2.5,2.5,3.0,1.0,50.0,9.0,31.5,8.5,1.0,130.5,109.5,0.0,,47.0,0.5,,,,1.0,0.0,48.0,61.0,0.0,3.5,0.0,44.5,,1726.5,162.5,1226.0,190.0,990.0,339.0,,,,391.5,638.0,221.0,507.5,,,,,,13.0,13.0,16.0,2.0,,1.0,3.5,,0.0,0.0,0.345,184.5,184.5,200.0,50.5,class,,,1ecfc559c00733edbffcc5f504805567b5bc4c56,2020-12-02 13:51:17+08:00,0,0.2885572813048435
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,6.0,1ecfc559c00733edbffcc5f504805567b5bc4c56,2020-12-02 13:51:17+08:00,0,0.2885572813048435
