AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
2.5,2.5,3.0,1.0,40.5,4.0,29.0,7.0,1.0,109.0,95.0,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1553.0,134.5,1161.5,176.0,946.5,257.5,,,,378.0,606.0,207.0,484.5,,,,,,12.5,12.5,15.5,2.0,,1.0,3.0,,49.0,48.5,0.32,171.5,171.5,184.0,46.5,class,,,66408a0c78bddd7da2ea77be6a1325f303041464,2019-10-15 11:50:17-07:00,0,0.4797402789110051
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,66408a0c78bddd7da2ea77be6a1325f303041464,2019-10-15 11:50:17-07:00,0,0.4797402789110051
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3146067415730336,33.69662921348315,2.0,26.168539325842698,3.898876404494382,21.415730337078653,5.53932584269663,18.17977528089888,3160.85393258427,0.5955056179775281,8.539325842696629,13.662921348314606,4.617977528089888,10.96629213483146,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,0.3033707865168539,,,,,0.0224719101123595,,1.0561797752808988,0.0224719101123595,,,0.3519101123595505,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,method,,,a1c4ce08a22cce26b28339c99b1daaa1db531179,2020-01-14 16:25:26+08:00,0,0.479536802845828
2.5,2.5,3.0,1.0,40.5,4.0,29.0,7.0,1.0,109.0,95.0,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1562.5,135.5,1169.0,176.0,953.0,258.5,,,,380.5,610.5,208.0,488.0,,,,,,12.5,12.5,15.5,2.0,,1.0,3.0,,49.0,48.5,0.32,172.5,172.5,185.0,46.5,class,,,a1c4ce08a22cce26b28339c99b1daaa1db531179,2020-01-14 16:25:26+08:00,0,0.479536802845828
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,a1c4ce08a22cce26b28339c99b1daaa1db531179,2020-01-14 16:25:26+08:00,0,0.479536802845828
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3146067415730336,33.69662921348315,2.0,26.168539325842698,3.898876404494382,21.415730337078653,5.53932584269663,18.17977528089888,3160.85393258427,0.5955056179775281,8.539325842696629,13.662921348314606,4.617977528089888,10.96629213483146,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,0.3033707865168539,,,,,0.0224719101123595,,1.0561797752808988,0.0224719101123595,,,0.3519101123595505,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,method,,,aa5cb07e317fa5dcec5c640a2c39dd60e3390b40,2020-09-28 11:32:48+08:00,0,0.4795476932240214
2.5,2.5,3.0,1.0,40.5,4.0,29.0,7.0,1.0,109.0,95.0,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1562.5,135.5,1169.0,176.0,953.0,258.5,,,,380.5,610.5,208.0,488.0,,,,,,12.5,12.5,15.5,2.0,,1.0,3.0,,49.0,48.5,0.32,172.5,172.5,185.0,46.5,class,,,aa5cb07e317fa5dcec5c640a2c39dd60e3390b40,2020-09-28 11:32:48+08:00,0,0.4795476932240214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,aa5cb07e317fa5dcec5c640a2c39dd60e3390b40,2020-09-28 11:32:48+08:00,0,0.4795476932240214
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3146067415730336,33.69662921348315,2.0,26.168539325842698,3.898876404494382,21.415730337078653,5.53932584269663,18.17977528089888,3160.85393258427,0.5955056179775281,8.539325842696629,13.662921348314606,4.617977528089888,10.96629213483146,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,0.3033707865168539,,,,,0.0224719101123595,,1.0561797752808988,0.0224719101123595,,,0.3519101123595505,3.853932584269663,3.853932584269663,4.134831460674158,1.0224719101123596,method,,,a767ee3132744cb2806a94468019e102519cbdc2,2020-09-30 10:54:59+08:00,0,0.4795476932240214
2.5,2.5,3.0,1.0,40.5,4.0,29.0,7.0,1.0,109.0,95.0,0.0,,44.5,0.5,,,,1.0,0.0,45.5,58.5,0.0,2.0,0.0,43.5,,1562.5,135.5,1169.0,176.0,953.0,258.5,,,,380.5,610.5,208.0,488.0,,,,,,12.5,12.5,15.5,2.0,,1.0,3.0,,49.0,48.5,0.32,172.5,172.5,185.0,46.5,class,,,a767ee3132744cb2806a94468019e102519cbdc2,2020-09-30 10:54:59+08:00,0,0.4795476932240214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,7.0,a767ee3132744cb2806a94468019e102519cbdc2,2020-09-30 10:54:59+08:00,0,0.4795476932240214
,,,,,,,,,,,,,,,,,,,,,,,,,,2.64179104477612,32.791044776119406,2.1343283582089554,25.059701492537314,3.7313432835820897,20.16417910447761,5.626865671641791,15.343283582089551,4060.925373134328,0.6268656716417911,9.044776119402986,14.432835820895525,4.626865671641791,11.686567164179104,4.014925373134329,4.014925373134329,4.373134328358209,1.0,0.373134328358209,,,,,0.0298507462686567,,1.1194029850746268,0.0298507462686567,,,0.4434328358208955,4.164179104477612,4.164179104477612,4.537313432835821,1.0746268656716418,method,,,da547f423677a39d4f18d3dadd011f03cbf79600,2020-10-26 13:03:09+08:00,0,0.2397738466120107
2.5,2.5,2.5,1.0,41.5,4.5,29.5,7.0,1.0,96.0,76.0,0.0,,30.0,0.5,,,,1.0,0.0,31.0,44.0,0.0,3.5,0.0,27.5,,1693.5,110.0,837.0,130.5,668.0,747.5,,,,299.0,479.5,157.0,386.0,,,,,,12.0,12.0,15.0,2.0,,1.0,3.0,,0.0,0.0,0.655,134.5,134.5,146.5,33.5,class,,,da547f423677a39d4f18d3dadd011f03cbf79600,2020-10-26 13:03:09+08:00,0,0.2397738466120107
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,6.0,da547f423677a39d4f18d3dadd011f03cbf79600,2020-10-26 13:03:09+08:00,0,0.2397738466120107
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4653465346534653,31.45544554455445,1.900990099009901,24.14851485148515,3.712871287128713,19.584158415841586,5.425742574257426,16.15841584158416,2823.2178217821784,0.5445544554455446,7.841584158415841,12.702970297029704,4.356435643564357,10.168316831683168,3.633663366336634,3.633663366336634,3.940594059405941,1.0,0.2475247524752475,,,,,0.0198019801980198,,0.9702970297029704,0.0198019801980198,,,0.4085148514851484,3.732673267326733,3.732673267326733,4.0495049504950495,1.0495049504950495,method,,,2a8d416acc8b95abc4e64989fd045efff467cf30,2020-12-02 13:48:12+08:00,0,0.28336815515481056
2.0,2.0,2.5,1.0,40.5,4.0,28.5,7.0,1.0,129.5,109.0,0.0,,47.0,0.5,,,,1.0,0.0,48.0,61.0,0.0,3.5,0.0,44.5,,1697.0,147.5,1217.0,193.0,981.5,333.5,,,,392.0,637.5,222.0,508.0,,,,,,12.0,12.0,15.0,2.0,,1.0,3.0,,0.0,0.0,0.325,183.5,183.5,199.0,50.5,class,,,2a8d416acc8b95abc4e64989fd045efff467cf30,2020-12-02 13:48:12+08:00,0,0.28336815515481056
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,6.0,2a8d416acc8b95abc4e64989fd045efff467cf30,2020-12-02 13:48:12+08:00,0,0.28336815515481056
