AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.25,1.25,1.25,0.9,17.0,2.15,12.15,2.4,1.0,16.25,11.15,0.0,,1.8,2.4,,,,4.7,2.55,6.5,19.5,0.0,1.8,0.0,4.7,,134.15,25.05,88.6,22.85,66.45,21.4,,,,47.1,59.3,22.1,46.45,,,,,,2.6,2.6,2.6,1.1,,1.0,1.1,,53.9,45.4,0.3,14.15,14.15,14.25,9.85,class,,,43f8bc81e518049d57abffe79a0dd44ca84c5ef5,2020-03-24 14:02:54-07:00,0.089220951351308,0.4394382700104353
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,19.0,43f8bc81e518049d57abffe79a0dd44ca84c5ef5,2020-03-24 14:02:54-07:00,0.089220951351308,0.4394382700104353
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2606382978723403,14.27659574468085,1.8351063829787235,10.425531914893616,1.882978723404256,8.23936170212766,2.095744680851064,5.26595744680851,1.6648936170212767,0.0691489361702127,5.26595744680851,6.526595744680851,1.8351063829787235,5.6063829787234045,1.4787234042553192,1.4787234042553192,1.4893617021276595,1.0212765957446808,0.2872340425531915,,,,,0.0212765957446808,,0.3297872340425531,0.0106382978723404,,,0.1310638297872339,1.893617021276596,1.893617021276596,1.904255319148936,1.3563829787234043,method,,,f5785cd518e8ce8fe52b200b97e713e72d2fd1a6,2020-03-24 14:07:02-07:00,0.089220951351308,0.4388027859571927
1.25,1.25,1.25,0.9,17.0,2.15,12.15,2.4,1.0,16.25,11.15,0.0,,1.8,2.4,,,,4.7,2.55,6.5,19.5,0.0,1.8,0.0,4.7,,134.15,25.05,88.6,22.85,66.45,21.4,,,,47.1,59.3,22.1,46.45,,,,,,2.6,2.6,2.6,1.1,,1.0,1.1,,53.9,45.4,0.3,14.15,14.15,14.25,9.85,class,,,f5785cd518e8ce8fe52b200b97e713e72d2fd1a6,2020-03-24 14:07:02-07:00,0.089220951351308,0.4388027859571927
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,19.0,f5785cd518e8ce8fe52b200b97e713e72d2fd1a6,2020-03-24 14:07:02-07:00,0.089220951351308,0.4388027859571927
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2606382978723403,14.27659574468085,1.8351063829787235,10.425531914893616,1.882978723404256,8.23936170212766,2.095744680851064,5.26595744680851,1.6648936170212767,0.0691489361702127,5.26595744680851,6.526595744680851,1.8351063829787235,5.6063829787234045,1.4787234042553192,1.4787234042553192,1.4893617021276595,1.0212765957446808,0.2872340425531915,,,,,0.0212765957446808,,0.3297872340425531,0.0106382978723404,,,0.1310638297872339,1.893617021276596,1.893617021276596,1.904255319148936,1.3563829787234043,method,,,5357885c6a03724ee777aa962a8c83fa4f412944,2020-03-24 14:08:00-07:00,0.089220951351308,0.4388027859571927
1.25,1.25,1.25,0.9,17.0,2.15,12.15,2.4,1.0,16.25,11.15,0.0,,1.8,2.4,,,,4.7,2.55,6.5,19.5,0.0,1.8,0.0,4.7,,134.15,25.05,88.6,22.85,66.45,21.4,,,,47.1,59.3,22.1,46.45,,,,,,2.6,2.6,2.6,1.1,,1.0,1.1,,53.9,45.4,0.3,14.15,14.15,14.25,9.85,class,,,5357885c6a03724ee777aa962a8c83fa4f412944,2020-03-24 14:08:00-07:00,0.089220951351308,0.4388027859571927
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,19.0,5357885c6a03724ee777aa962a8c83fa4f412944,2020-03-24 14:08:00-07:00,0.089220951351308,0.4388027859571927
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2606382978723403,14.27659574468085,1.8351063829787235,10.425531914893616,1.882978723404256,8.23936170212766,2.095744680851064,5.26595744680851,1.6648936170212767,0.0691489361702127,5.26595744680851,6.526595744680851,1.8351063829787235,5.6063829787234045,1.4787234042553192,1.4787234042553192,1.4893617021276595,1.0212765957446808,0.2872340425531915,,,,,0.0212765957446808,,0.3297872340425531,0.0106382978723404,,,0.1310638297872339,1.893617021276596,1.893617021276596,1.904255319148936,1.3563829787234043,method,,,863bd64c59ab9be240113033b180815f91ce8868,2020-03-24 14:08:47-07:00,0.089220951351308,0.4388027859571927
1.25,1.25,1.25,0.9,17.0,2.15,12.15,2.4,1.0,16.25,11.15,0.0,,1.8,2.4,,,,4.7,2.55,6.5,19.5,0.0,1.8,0.0,4.7,,134.15,25.05,88.6,22.85,66.45,21.4,,,,47.1,59.3,22.1,46.45,,,,,,2.6,2.6,2.6,1.1,,1.0,1.1,,53.9,45.4,0.3,14.15,14.15,14.25,9.85,class,,,863bd64c59ab9be240113033b180815f91ce8868,2020-03-24 14:08:47-07:00,0.089220951351308,0.4388027859571927
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,19.0,863bd64c59ab9be240113033b180815f91ce8868,2020-03-24 14:08:47-07:00,0.089220951351308,0.4388027859571927
,,,,,,,,,,,,,,,,,,,,,,,,,,3.144736842105264,13.74342105263158,1.736842105263158,9.94078947368421,1.888157894736842,7.769736842105263,2.1578947368421053,5.072368421052632,1.4671052631578947,0.0526315789473684,5.006578947368421,6.177631578947368,1.8157894736842104,5.289473684210527,1.368421052631579,1.368421052631579,1.375,1.013157894736842,0.2368421052631578,,,,,0.0131578947368421,,0.2631578947368421,0.006578947368421,,,0.1344736842105262,1.736842105263158,1.736842105263158,1.743421052631579,1.3092105263157894,method,,,beb202d9fb749822c6700cc2e7abf87b05a27dfd,2020-03-25 10:14:29-07:00,0.1113175330892772,0.4388027859571927
1.0,1.0,1.0,0.875,12.9375,1.6875,9.0625,1.875,1.0,14.625,10.1875,0.0,,1.125,1.0625,,,,5.875,3.1875,7.0,20.0,0.0,2.1875,0.0,4.8125,,131.875,24.875,85.4375,22.4375,62.8125,22.5625,,,,44.9375,56.625,21.4375,44.0,,,,,,2.125,2.125,2.125,1.0,,1.0,0.8125,,50.3125,43.3125,0.32375,13.3125,13.3125,13.375,9.9375,class,,,beb202d9fb749822c6700cc2e7abf87b05a27dfd,2020-03-25 10:14:29-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,15.0,beb202d9fb749822c6700cc2e7abf87b05a27dfd,2020-03-25 10:14:29-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,,,,,,,,,,,,,,,3.144736842105264,13.74342105263158,1.736842105263158,9.94078947368421,1.888157894736842,7.769736842105263,2.1578947368421053,5.072368421052632,1.4671052631578947,0.0526315789473684,5.006578947368421,6.177631578947368,1.8157894736842104,5.289473684210527,1.368421052631579,1.368421052631579,1.375,1.013157894736842,0.2368421052631578,,,,,0.0131578947368421,,0.2631578947368421,0.006578947368421,,,0.1344736842105262,1.736842105263158,1.736842105263158,1.743421052631579,1.3092105263157894,method,,,79d6eb35bb91aa866daeb25130480f7848e0eb0c,2020-03-25 10:15:42-07:00,0.1113175330892772,0.4388027859571927
1.0,1.0,1.0,0.875,12.9375,1.6875,9.0625,1.875,1.0,14.625,10.1875,0.0,,1.125,1.0625,,,,5.875,3.1875,7.0,20.0,0.0,2.1875,0.0,4.8125,,131.875,24.875,85.4375,22.4375,62.8125,22.5625,,,,44.9375,56.625,21.4375,44.0,,,,,,2.125,2.125,2.125,1.0,,1.0,0.8125,,50.3125,43.3125,0.32375,13.3125,13.3125,13.375,9.9375,class,,,79d6eb35bb91aa866daeb25130480f7848e0eb0c,2020-03-25 10:15:42-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,15.0,79d6eb35bb91aa866daeb25130480f7848e0eb0c,2020-03-25 10:15:42-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,,,,,,,,,,,,,,,3.144736842105264,13.74342105263158,1.736842105263158,9.94078947368421,1.888157894736842,7.769736842105263,2.1578947368421053,5.072368421052632,1.4671052631578947,0.0526315789473684,5.006578947368421,6.177631578947368,1.8157894736842104,5.289473684210527,1.368421052631579,1.368421052631579,1.375,1.013157894736842,0.2368421052631578,,,,,0.0131578947368421,,0.2631578947368421,0.006578947368421,,,0.1344736842105262,1.736842105263158,1.736842105263158,1.743421052631579,1.3092105263157894,method,,,5ecc63a07a0ba084c143331985bab3fbd58f4880,2020-03-27 00:22:00-07:00,0.1113175330892772,0.4388027859571927
1.0,1.0,1.0,0.875,12.9375,1.6875,9.0625,1.875,1.0,14.625,10.1875,0.0,,1.125,1.0625,,,,5.875,3.1875,7.0,20.0,0.0,2.1875,0.0,4.8125,,131.875,24.875,85.4375,22.4375,62.8125,22.5625,,,,44.9375,56.625,21.4375,44.0,,,,,,2.125,2.125,2.125,1.0,,1.0,0.8125,,50.3125,43.3125,0.32375,13.3125,13.3125,13.375,9.9375,class,,,5ecc63a07a0ba084c143331985bab3fbd58f4880,2020-03-27 00:22:00-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,15.0,5ecc63a07a0ba084c143331985bab3fbd58f4880,2020-03-27 00:22:00-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,,,,,,,,,,,,,,,3.144736842105264,13.74342105263158,1.736842105263158,9.94078947368421,1.888157894736842,7.769736842105263,2.1578947368421053,5.072368421052632,1.4671052631578947,0.0526315789473684,5.006578947368421,6.177631578947368,1.8157894736842104,5.289473684210527,1.368421052631579,1.368421052631579,1.375,1.013157894736842,0.2368421052631578,,,,,0.0131578947368421,,0.2631578947368421,0.006578947368421,,,0.1344736842105262,1.736842105263158,1.736842105263158,1.743421052631579,1.3092105263157894,method,,,1910551d329da329d03c61d623f87dd9c76f786f,2020-03-27 01:17:52-07:00,0.1113175330892772,0.4388027859571927
1.0,1.0,1.0,0.875,12.9375,1.6875,9.0625,1.875,1.0,14.625,10.1875,0.0,,1.125,1.0625,,,,5.875,3.1875,7.0,20.0,0.0,2.1875,0.0,4.8125,,131.875,24.875,85.4375,22.4375,62.8125,22.5625,,,,44.9375,56.625,21.4375,44.0,,,,,,2.125,2.125,2.125,1.0,,1.0,0.8125,,50.3125,43.3125,0.32375,13.3125,13.3125,13.375,9.9375,class,,,1910551d329da329d03c61d623f87dd9c76f786f,2020-03-27 01:17:52-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,15.0,1910551d329da329d03c61d623f87dd9c76f786f,2020-03-27 01:17:52-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,,,,,,,,,,,,,,,3.144736842105264,13.74342105263158,1.736842105263158,9.94078947368421,1.888157894736842,7.769736842105263,2.1578947368421053,5.072368421052632,1.4671052631578947,0.0526315789473684,5.006578947368421,6.177631578947368,1.8157894736842104,5.289473684210527,1.368421052631579,1.368421052631579,1.375,1.013157894736842,0.2368421052631578,,,,,0.0131578947368421,,0.2631578947368421,0.006578947368421,,,0.1344736842105262,1.736842105263158,1.736842105263158,1.743421052631579,1.3092105263157894,method,,,5d561d94099c32c0b726a319f2cd8752ebdc786c,2020-03-27 02:42:27-07:00,0.1113175330892772,0.4388027859571927
1.0,1.0,1.0,0.875,12.9375,1.6875,9.0625,1.875,1.0,14.625,10.1875,0.0,,1.125,1.0625,,,,5.875,3.1875,7.0,20.0,0.0,2.1875,0.0,4.8125,,131.875,24.875,85.4375,22.4375,62.8125,22.5625,,,,44.9375,56.625,21.4375,44.0,,,,,,2.125,2.125,2.125,1.0,,1.0,0.8125,,50.3125,43.3125,0.32375,13.3125,13.3125,13.375,9.9375,class,,,5d561d94099c32c0b726a319f2cd8752ebdc786c,2020-03-27 02:42:27-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,15.0,5d561d94099c32c0b726a319f2cd8752ebdc786c,2020-03-27 02:42:27-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,,,,,,,,,,,,,,,3.144736842105264,13.74342105263158,1.736842105263158,9.94078947368421,1.888157894736842,7.769736842105263,2.1578947368421053,5.072368421052632,1.4671052631578947,0.0526315789473684,5.006578947368421,6.177631578947368,1.8157894736842104,5.289473684210527,1.368421052631579,1.368421052631579,1.375,1.013157894736842,0.2368421052631578,,,,,0.0131578947368421,,0.2631578947368421,0.006578947368421,,,0.1344736842105262,1.736842105263158,1.736842105263158,1.743421052631579,1.3092105263157894,method,,,3ee6223b895ac7adcc8906ab88c6ac704ce6dff9,2020-03-27 03:55:08-07:00,0.1113175330892772,0.4388027859571927
1.0,1.0,1.0,0.875,12.9375,1.6875,9.0625,1.875,1.0,14.625,10.1875,0.0,,1.125,1.0625,,,,5.875,3.1875,7.0,20.0,0.0,2.1875,0.0,4.8125,,131.875,24.875,85.4375,22.4375,62.8125,22.5625,,,,44.9375,56.625,21.4375,44.0,,,,,,2.125,2.125,2.125,1.0,,1.0,0.8125,,50.3125,43.3125,0.32375,13.3125,13.3125,13.375,9.9375,class,,,3ee6223b895ac7adcc8906ab88c6ac704ce6dff9,2020-03-27 03:55:08-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,15.0,3ee6223b895ac7adcc8906ab88c6ac704ce6dff9,2020-03-27 03:55:08-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,,,,,,,,,,,,,,,3.144736842105264,13.74342105263158,1.736842105263158,9.94078947368421,1.888157894736842,7.769736842105263,2.1578947368421053,5.072368421052632,1.4671052631578947,0.0526315789473684,5.006578947368421,6.177631578947368,1.8157894736842104,5.289473684210527,1.368421052631579,1.368421052631579,1.375,1.013157894736842,0.2368421052631578,,,,,0.0131578947368421,,0.2631578947368421,0.006578947368421,,,0.1344736842105262,1.736842105263158,1.736842105263158,1.743421052631579,1.3092105263157894,method,,,8161813cd6bcef25303806b38355a5763f1c9723,2020-03-27 03:56:42-07:00,0.1113175330892772,0.4388027859571927
1.0,1.0,1.0,0.875,12.9375,1.6875,9.0625,1.875,1.0,14.625,10.1875,0.0,,1.125,1.0625,,,,5.875,3.1875,7.0,20.0,0.0,2.1875,0.0,4.8125,,131.875,24.875,85.4375,22.4375,62.8125,22.5625,,,,44.9375,56.625,21.4375,44.0,,,,,,2.125,2.125,2.125,1.0,,1.0,0.8125,,50.3125,43.3125,0.32375,13.3125,13.3125,13.375,9.9375,class,,,8161813cd6bcef25303806b38355a5763f1c9723,2020-03-27 03:56:42-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,15.0,8161813cd6bcef25303806b38355a5763f1c9723,2020-03-27 03:56:42-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,,,,,,,,,,,,,,,3.144736842105264,13.74342105263158,1.736842105263158,9.94078947368421,1.888157894736842,7.769736842105263,2.1578947368421053,5.072368421052632,1.4671052631578947,0.0526315789473684,5.006578947368421,6.177631578947368,1.8157894736842104,5.289473684210527,1.368421052631579,1.368421052631579,1.375,1.013157894736842,0.2368421052631578,,,,,0.0131578947368421,,0.2631578947368421,0.006578947368421,,,0.1344736842105262,1.736842105263158,1.736842105263158,1.743421052631579,1.3092105263157894,method,,,4c7f00742f2d4a7664d84e3d4b89393bd199ecef,2020-03-27 03:57:44-07:00,0.1113175330892772,0.4388027859571927
1.0,1.0,1.0,0.875,12.9375,1.6875,9.0625,1.875,1.0,14.625,10.1875,0.0,,1.125,1.0625,,,,5.875,3.1875,7.0,20.0,0.0,2.1875,0.0,4.8125,,131.875,24.875,85.4375,22.4375,62.8125,22.5625,,,,44.9375,56.625,21.4375,44.0,,,,,,2.125,2.125,2.125,1.0,,1.0,0.8125,,50.3125,43.3125,0.32375,13.3125,13.3125,13.375,9.9375,class,,,4c7f00742f2d4a7664d84e3d4b89393bd199ecef,2020-03-27 03:57:44-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,15.0,4c7f00742f2d4a7664d84e3d4b89393bd199ecef,2020-03-27 03:57:44-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,,,,,,,,,,,,,,,3.144736842105264,13.74342105263158,1.736842105263158,9.94078947368421,1.888157894736842,7.769736842105263,2.1578947368421053,5.072368421052632,1.4671052631578947,0.0526315789473684,5.006578947368421,6.177631578947368,1.8157894736842104,5.289473684210527,1.368421052631579,1.368421052631579,1.375,1.013157894736842,0.2368421052631578,,,,,0.0131578947368421,,0.2631578947368421,0.006578947368421,,,0.1344736842105262,1.736842105263158,1.736842105263158,1.743421052631579,1.3092105263157894,method,,,0bb8cd393206469d5680569e94aa1aaeaa357796,2020-03-27 03:59:23-07:00,0.1113175330892772,0.4388027859571927
1.0,1.0,1.0,0.875,12.9375,1.6875,9.0625,1.875,1.0,14.625,10.1875,0.0,,1.125,1.0625,,,,5.875,3.1875,7.0,20.0,0.0,2.1875,0.0,4.8125,,131.875,24.875,85.4375,22.4375,62.8125,22.5625,,,,44.9375,56.625,21.4375,44.0,,,,,,2.125,2.125,2.125,1.0,,1.0,0.8125,,50.3125,43.3125,0.32375,13.3125,13.3125,13.375,9.9375,class,,,0bb8cd393206469d5680569e94aa1aaeaa357796,2020-03-27 03:59:23-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,15.0,0bb8cd393206469d5680569e94aa1aaeaa357796,2020-03-27 03:59:23-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,,,,,,,,,,,,,,,3.144736842105264,13.74342105263158,1.736842105263158,9.94078947368421,1.888157894736842,7.769736842105263,2.1578947368421053,5.072368421052632,1.4671052631578947,0.0526315789473684,5.006578947368421,6.177631578947368,1.8157894736842104,5.289473684210527,1.368421052631579,1.368421052631579,1.375,1.013157894736842,0.2368421052631578,,,,,0.0131578947368421,,0.2631578947368421,0.006578947368421,,,0.1344736842105262,1.736842105263158,1.736842105263158,1.743421052631579,1.3092105263157894,method,,,4553f693ff5ee99b6d23fd4b2eae2e50ee3d49b6,2020-03-27 04:06:20-07:00,0.1113175330892772,0.4388027859571927
1.0,1.0,1.0,0.875,12.9375,1.6875,9.0625,1.875,1.0,14.625,10.1875,0.0,,1.125,1.0625,,,,5.875,3.1875,7.0,20.0,0.0,2.1875,0.0,4.8125,,131.875,24.875,85.4375,22.4375,62.8125,22.5625,,,,44.9375,56.625,21.4375,44.0,,,,,,2.125,2.125,2.125,1.0,,1.0,0.8125,,50.3125,43.3125,0.32375,13.3125,13.3125,13.375,9.9375,class,,,4553f693ff5ee99b6d23fd4b2eae2e50ee3d49b6,2020-03-27 04:06:20-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,15.0,4553f693ff5ee99b6d23fd4b2eae2e50ee3d49b6,2020-03-27 04:06:20-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,,,,,,,,,,,,,,,3.144736842105264,13.74342105263158,1.736842105263158,9.94078947368421,1.888157894736842,7.769736842105263,2.1578947368421053,5.072368421052632,1.4671052631578947,0.0526315789473684,5.006578947368421,6.177631578947368,1.8157894736842104,5.289473684210527,1.368421052631579,1.368421052631579,1.375,1.013157894736842,0.2368421052631578,,,,,0.0131578947368421,,0.2631578947368421,0.006578947368421,,,0.1344736842105262,1.736842105263158,1.736842105263158,1.743421052631579,1.3092105263157894,method,,,552a6dc91a94c585729b3740d23412bd3d4d7e66,2020-03-27 04:11:58-07:00,0.1113175330892772,0.4388027859571927
1.0,1.0,1.0,0.875,12.9375,1.6875,9.0625,1.875,1.0,14.625,10.1875,0.0,,1.125,1.0625,,,,5.875,3.1875,7.0,20.0,0.0,2.1875,0.0,4.8125,,131.875,24.875,85.4375,22.4375,62.8125,22.5625,,,,44.9375,56.625,21.4375,44.0,,,,,,2.125,2.125,2.125,1.0,,1.0,0.8125,,50.3125,43.3125,0.32375,13.3125,13.3125,13.375,9.9375,class,,,552a6dc91a94c585729b3740d23412bd3d4d7e66,2020-03-27 04:11:58-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,15.0,552a6dc91a94c585729b3740d23412bd3d4d7e66,2020-03-27 04:11:58-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,,,,,,,,,,,,,,,3.144736842105264,13.74342105263158,1.736842105263158,9.94078947368421,1.888157894736842,7.769736842105263,2.1578947368421053,5.072368421052632,1.4671052631578947,0.0526315789473684,5.006578947368421,6.177631578947368,1.8157894736842104,5.289473684210527,1.368421052631579,1.368421052631579,1.375,1.013157894736842,0.2368421052631578,,,,,0.0131578947368421,,0.2631578947368421,0.006578947368421,,,0.1344736842105262,1.736842105263158,1.736842105263158,1.743421052631579,1.3092105263157894,method,,,416e85c60d2f1a7ff67856f66ee9d21c77ba5b92,2020-03-27 04:16:27-07:00,0.1113175330892772,0.4388027859571927
1.0,1.0,1.0,0.875,12.9375,1.6875,9.0625,1.875,1.0,14.625,10.1875,0.0,,1.125,1.0625,,,,5.875,3.1875,7.0,20.0,0.0,2.1875,0.0,4.8125,,131.875,24.875,85.4375,22.4375,62.8125,22.5625,,,,44.9375,56.625,21.4375,44.0,,,,,,2.125,2.125,2.125,1.0,,1.0,0.8125,,50.3125,43.3125,0.32375,13.3125,13.3125,13.375,9.9375,class,,,416e85c60d2f1a7ff67856f66ee9d21c77ba5b92,2020-03-27 04:16:27-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,15.0,416e85c60d2f1a7ff67856f66ee9d21c77ba5b92,2020-03-27 04:16:27-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,,,,,,,,,,,,,,,3.144736842105264,13.74342105263158,1.736842105263158,9.94078947368421,1.888157894736842,7.769736842105263,2.1578947368421053,5.072368421052632,1.4671052631578947,0.0526315789473684,5.006578947368421,6.177631578947368,1.8157894736842104,5.289473684210527,1.368421052631579,1.368421052631579,1.375,1.013157894736842,0.2368421052631578,,,,,0.0131578947368421,,0.2631578947368421,0.006578947368421,,,0.1344736842105262,1.736842105263158,1.736842105263158,1.743421052631579,1.3092105263157894,method,,,a9337afb3fa39c3aaee1d282ad04cb2fdec6dbd5,2020-03-27 04:17:53-07:00,0.1113175330892772,0.4388027859571927
1.0,1.0,1.0,0.875,12.9375,1.6875,9.0625,1.875,1.0,14.625,10.1875,0.0,,1.125,1.0625,,,,5.875,3.1875,7.0,20.0,0.0,2.1875,0.0,4.8125,,131.875,24.875,85.4375,22.4375,62.8125,22.5625,,,,44.9375,56.625,21.4375,44.0,,,,,,2.125,2.125,2.125,1.0,,1.0,0.8125,,50.3125,43.3125,0.32375,13.3125,13.3125,13.375,9.9375,class,,,a9337afb3fa39c3aaee1d282ad04cb2fdec6dbd5,2020-03-27 04:17:53-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,15.0,a9337afb3fa39c3aaee1d282ad04cb2fdec6dbd5,2020-03-27 04:17:53-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,,,,,,,,,,,,,,,3.144736842105264,13.74342105263158,1.736842105263158,9.94078947368421,1.888157894736842,7.769736842105263,2.1578947368421053,5.072368421052632,1.4671052631578947,0.0526315789473684,5.006578947368421,6.177631578947368,1.8157894736842104,5.289473684210527,1.368421052631579,1.368421052631579,1.375,1.013157894736842,0.2368421052631578,,,,,0.0131578947368421,,0.2631578947368421,0.006578947368421,,,0.1344736842105262,1.736842105263158,1.736842105263158,1.743421052631579,1.3092105263157894,method,,,c4e13fb10b769a28c9f9af0c86052a9d629b1160,2020-03-27 04:18:49-07:00,0.1113175330892772,0.4388027859571927
1.0,1.0,1.0,0.875,12.9375,1.6875,9.0625,1.875,1.0,14.625,10.1875,0.0,,1.125,1.0625,,,,5.875,3.1875,7.0,20.0,0.0,2.1875,0.0,4.8125,,131.875,24.875,85.4375,22.4375,62.8125,22.5625,,,,44.9375,56.625,21.4375,44.0,,,,,,2.125,2.125,2.125,1.0,,1.0,0.8125,,50.3125,43.3125,0.32375,13.3125,13.3125,13.375,9.9375,class,,,c4e13fb10b769a28c9f9af0c86052a9d629b1160,2020-03-27 04:18:49-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,15.0,c4e13fb10b769a28c9f9af0c86052a9d629b1160,2020-03-27 04:18:49-07:00,0.1113175330892772,0.4388027859571927
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2606382978723403,14.27659574468085,1.8351063829787235,10.425531914893616,1.882978723404256,8.23936170212766,2.095744680851064,5.26595744680851,1.6648936170212767,0.0691489361702127,5.26595744680851,6.526595744680851,1.8351063829787235,5.6063829787234045,1.4787234042553192,1.4787234042553192,1.4893617021276595,1.0212765957446808,0.2872340425531915,,,,,0.0212765957446808,,0.3297872340425531,0.0106382978723404,,,0.1310638297872339,1.893617021276596,1.893617021276596,1.904255319148936,1.3563829787234043,method,,,67166c6118d622fecf5e28e8280a4a42fdfac207,2020-03-27 04:24:07-07:00,0.089220951351308,0.4388027859571927
