AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,8.571428571428571,0.7857142857142857,7.428571428571429,0.2142857142857142,1.1428571428571428,11.5,6.357142857142857,0.0,,0.5714285714285714,0.5714285714285714,,,,3.0,1.8571428571428568,3.571428571428572,16.571428571428573,1.0,1.2857142857142858,0.0714285714285714,1.2142857142857142,,46.71428571428572,9.428571428571429,36.5,15.428571428571429,20.571428571428573,1.5,,,,16.0,22.857142857142858,12.428571428571429,14.857142857142858,,,,,,2.2142857142857144,2.2142857142857144,2.2142857142857144,1.4285714285714286,,1.1428571428571428,0.7142857142857143,,36.785714285714285,34.5,0.0321428571428571,6.0,6.0,6.428571428571429,4.285714285714286,class,,,3997fd4c58d61cc6b93e476c89c521b7ac791d78,2019-11-06 17:19:30-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0,3997fd4c58d61cc6b93e476c89c521b7ac791d78,2019-11-06 17:19:30-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0416666666666665,10.270833333333334,1.3541666666666667,8.6875,2.895833333333333,5.708333333333333,0.4166666666666667,5.5625,1.8125,0.125,3.9166666666666665,5.604166666666667,2.6041666666666665,4.270833333333333,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,0.5833333333333334,,,,,0.4375,,0.5,0.4375,,,0.0366666666666666,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,method,,,88e6ddefa0fe31aa12491d3229403fb62b600801,2019-11-06 17:25:11-08:00,0.1178159862986201,0.6348007647845989
1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,8.571428571428571,0.7857142857142857,7.428571428571429,0.2142857142857142,1.1428571428571428,11.5,6.357142857142857,0.0,,0.5714285714285714,0.5714285714285714,,,,3.0,1.8571428571428568,3.571428571428572,16.571428571428573,1.0,1.2857142857142858,0.0714285714285714,1.2142857142857142,,46.71428571428572,9.428571428571429,36.5,15.428571428571429,20.571428571428573,1.5,,,,16.0,22.857142857142858,12.428571428571429,14.857142857142858,,,,,,2.2142857142857144,2.2142857142857144,2.2142857142857144,1.4285714285714286,,1.1428571428571428,0.7142857142857143,,36.785714285714285,34.5,0.0321428571428571,6.0,6.0,6.428571428571429,4.285714285714286,class,,,88e6ddefa0fe31aa12491d3229403fb62b600801,2019-11-06 17:25:11-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0,88e6ddefa0fe31aa12491d3229403fb62b600801,2019-11-06 17:25:11-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0416666666666665,10.270833333333334,1.3541666666666667,8.6875,2.895833333333333,5.708333333333333,0.4166666666666667,5.5625,1.8125,0.125,3.9166666666666665,5.604166666666667,2.6041666666666665,4.270833333333333,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,0.5833333333333334,,,,,0.4375,,0.5,0.4375,,,0.0366666666666666,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,method,,,6a5241a95dc9a839b91ff482792c5639addfd5d4,2019-11-12 12:25:54-08:00,0.1178159862986201,0.6348007647845989
1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,8.571428571428571,0.7857142857142857,7.428571428571429,0.2142857142857142,1.1428571428571428,11.5,6.357142857142857,0.0,,0.5714285714285714,0.5714285714285714,,,,3.0,1.8571428571428568,3.571428571428572,16.571428571428573,1.0,1.2857142857142858,0.0714285714285714,1.2142857142857142,,46.71428571428572,9.428571428571429,36.5,15.428571428571429,20.571428571428573,1.5,,,,16.0,22.857142857142858,12.428571428571429,14.857142857142858,,,,,,2.2142857142857144,2.2142857142857144,2.2142857142857144,1.4285714285714286,,1.1428571428571428,0.7142857142857143,,36.785714285714285,34.5,0.0321428571428571,6.0,6.0,6.428571428571429,4.285714285714286,class,,,6a5241a95dc9a839b91ff482792c5639addfd5d4,2019-11-12 12:25:54-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0,6a5241a95dc9a839b91ff482792c5639addfd5d4,2019-11-12 12:25:54-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0416666666666665,10.270833333333334,1.3541666666666667,8.6875,2.895833333333333,5.708333333333333,0.4166666666666667,5.5625,1.8125,0.125,3.9166666666666665,5.604166666666667,2.6041666666666665,4.270833333333333,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,0.5833333333333334,,,,,0.4375,,0.5,0.4375,,,0.0366666666666666,1.7083333333333333,1.7083333333333333,1.8333333333333333,1.2083333333333333,method,,,9a14cd76047cc483bca9439d38b9b02d802cae11,2019-11-12 12:27:00-08:00,0.1178159862986201,0.6348007647845989
1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,8.571428571428571,0.7857142857142857,7.428571428571429,0.2142857142857142,1.1428571428571428,11.5,6.357142857142857,0.0,,0.5714285714285714,0.5714285714285714,,,,3.0,1.8571428571428568,3.571428571428572,16.571428571428573,1.0,1.2857142857142858,0.0714285714285714,1.2142857142857142,,46.71428571428572,9.428571428571429,36.5,15.428571428571429,20.571428571428573,1.5,,,,16.0,22.857142857142858,12.428571428571429,14.857142857142858,,,,,,2.2142857142857144,2.2142857142857144,2.2142857142857144,1.4285714285714286,,1.1428571428571428,0.7142857142857143,,36.785714285714285,34.5,0.0321428571428571,6.0,6.0,6.428571428571429,4.285714285714286,class,,,9a14cd76047cc483bca9439d38b9b02d802cae11,2019-11-12 12:27:00-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0,9a14cd76047cc483bca9439d38b9b02d802cae11,2019-11-12 12:27:00-08:00,0.1178159862986201,0.6348007647845989
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0816326530612246,11.0,1.5918367346938775,8.653061224489797,2.795918367346939,5.673469387755102,0.9387755102040816,5.204081632653061,1.7755102040816326,0.1428571428571428,3.877551020408163,5.551020408163265,2.510204081632653,4.183673469387755,1.6938775510204085,1.6938775510204085,1.918367346938776,1.2244897959183674,0.6122448979591837,,,,,0.4693877551020408,,0.4285714285714285,0.4693877551020408,,,0.0763265306122449,1.6938775510204085,1.6938775510204085,1.918367346938776,1.2244897959183674,method,,,f609d9dc12a76bb82a0e561504b8f52b6e4b9698,2020-01-24 19:37:03-08:00,0.0634224426517343,0.5851801402748578
1.3571428571428572,1.3571428571428572,1.5,1.0714285714285714,9.714285714285714,1.0714285714285714,7.857142857142857,0.7142857142857143,1.1428571428571428,11.214285714285714,6.5,0.0,,0.8571428571428571,0.5714285714285714,,,,2.7142857142857144,1.7142857142857142,3.571428571428572,16.571428571428573,1.2142857142857142,1.0714285714285714,0.0714285714285714,1.2142857142857142,,49.642857142857146,10.428571428571429,36.57142857142857,15.071428571428571,20.714285714285715,3.357142857142857,,,,15.857142857142858,22.714285714285715,12.071428571428571,14.714285714285714,,,,,,2.4285714285714284,2.4285714285714284,2.7142857142857144,1.6428571428571428,,1.1428571428571428,0.8571428571428571,,36.42857142857143,34.0,0.0757142857142857,6.0,6.0,6.785714285714286,4.357142857142857,class,,,f609d9dc12a76bb82a0e561504b8f52b6e4b9698,2020-01-24 19:37:03-08:00,0.0634224426517343,0.5851801402748578
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0,f609d9dc12a76bb82a0e561504b8f52b6e4b9698,2020-01-24 19:37:03-08:00,0.0634224426517343,0.5851801402748578
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0816326530612246,11.0,1.5918367346938775,8.653061224489797,2.795918367346939,5.673469387755102,0.9387755102040816,5.204081632653061,1.7755102040816326,0.1428571428571428,3.877551020408163,5.551020408163265,2.510204081632653,4.183673469387755,1.6938775510204085,1.6938775510204085,1.918367346938776,1.2244897959183674,0.6122448979591837,,,,,0.4693877551020408,,0.4285714285714285,0.4693877551020408,,,0.0763265306122449,1.6938775510204085,1.6938775510204085,1.918367346938776,1.2244897959183674,method,,,a7d38271666591b660d8252df8f2f485c83d23b2,2020-01-24 20:58:14-08:00,0.0634224426517343,0.5851801402748578
1.3571428571428572,1.3571428571428572,1.5,1.0714285714285714,9.714285714285714,1.0714285714285714,7.857142857142857,0.7142857142857143,1.1428571428571428,11.214285714285714,6.5,0.0,,0.8571428571428571,0.5714285714285714,,,,2.7142857142857144,1.7142857142857142,3.571428571428572,16.571428571428573,1.2142857142857142,1.0714285714285714,0.0714285714285714,1.2142857142857142,,49.642857142857146,10.428571428571429,36.57142857142857,15.071428571428571,20.714285714285715,3.357142857142857,,,,15.857142857142858,22.714285714285715,12.071428571428571,14.714285714285714,,,,,,2.4285714285714284,2.4285714285714284,2.7142857142857144,1.6428571428571428,,1.1428571428571428,0.8571428571428571,,36.42857142857143,34.0,0.0757142857142857,6.0,6.0,6.785714285714286,4.357142857142857,class,,,a7d38271666591b660d8252df8f2f485c83d23b2,2020-01-24 20:58:14-08:00,0.0634224426517343,0.5851801402748578
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0,a7d38271666591b660d8252df8f2f485c83d23b2,2020-01-24 20:58:14-08:00,0.0634224426517343,0.5851801402748578
,,,,,,,,,,,,,,,,,,,,,,,,,,3.0816326530612246,11.0,1.5918367346938775,8.653061224489797,2.795918367346939,5.673469387755102,0.9387755102040816,5.204081632653061,1.7755102040816326,0.1428571428571428,3.877551020408163,5.551020408163265,2.510204081632653,4.183673469387755,1.6938775510204085,1.6938775510204085,1.918367346938776,1.2244897959183674,0.6122448979591837,,,,,0.4693877551020408,,0.4285714285714285,0.4693877551020408,,,0.0763265306122449,1.6938775510204085,1.6938775510204085,1.918367346938776,1.2244897959183674,method,,,99b87a161945f31cbc35caed3ff1260514acc3f1,2020-03-18 13:27:20-07:00,0.0634224426517343,0.5842197668221262
1.3571428571428572,1.3571428571428572,1.5,1.0714285714285714,9.714285714285714,1.0714285714285714,7.857142857142857,0.7142857142857143,1.1428571428571428,11.214285714285714,6.5,0.0,,0.8571428571428571,0.5714285714285714,,,,2.7142857142857144,1.7142857142857142,3.571428571428572,16.571428571428573,1.2142857142857142,1.0714285714285714,0.0714285714285714,1.2142857142857142,,49.642857142857146,10.428571428571429,36.57142857142857,15.071428571428571,20.714285714285715,3.357142857142857,,,,15.857142857142858,22.714285714285715,12.071428571428571,14.714285714285714,,,,,,2.4285714285714284,2.4285714285714284,2.7142857142857144,1.6428571428571428,,1.1428571428571428,0.8571428571428571,,36.42857142857143,34.0,0.0757142857142857,6.0,6.0,6.785714285714286,4.357142857142857,class,,,99b87a161945f31cbc35caed3ff1260514acc3f1,2020-03-18 13:27:20-07:00,0.0634224426517343,0.5842197668221262
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0,99b87a161945f31cbc35caed3ff1260514acc3f1,2020-03-18 13:27:20-07:00,0.0634224426517343,0.5842197668221262
,,,,,,,,,,,,,,,,,,,,,,,,,,3.1346153846153846,11.057692307692308,1.4807692307692308,8.865384615384615,2.8653846153846154,5.807692307692308,0.8846153846153846,5.519230769230769,1.8846153846153848,0.1346153846153846,3.9615384615384617,5.730769230769231,2.5961538461538463,4.384615384615385,1.7692307692307692,1.7692307692307692,1.9615384615384608,1.2884615384615383,0.6923076923076923,,,,,0.5192307692307693,,0.5384615384615384,0.5192307692307693,,,0.0723076923076923,1.7692307692307692,1.7692307692307692,1.9615384615384608,1.2884615384615383,method,,,d5e66daac1e1489b55cffc2a56778c3f016b8895,2020-03-23 11:15:01-07:00,0.1094005587058615,0.6344631163314695
1.4,1.4,1.4666666666666666,1.0666666666666669,9.4,0.9333333333333332,7.666666666666667,0.6,1.1333333333333333,11.2,6.333333333333333,0.0,,0.8,0.6666666666666666,,,,2.8,1.7333333333333334,3.6,16.6,1.2,1.2,0.0666666666666666,1.1333333333333333,,49.6,9.933333333333334,37.2,15.266666666666667,21.2,3.1333333333333333,,,,16.266666666666666,23.466666666666665,12.466666666666669,15.4,,,,,,2.4,2.4,2.6666666666666665,1.6,,1.1333333333333333,0.8666666666666667,,34.333333333333336,32.2,0.07,6.266666666666667,6.266666666666667,6.933333333333334,4.6,class,,,d5e66daac1e1489b55cffc2a56778c3f016b8895,2020-03-23 11:15:01-07:00,0.1094005587058615,0.6344631163314695
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,5.0,d5e66daac1e1489b55cffc2a56778c3f016b8895,2020-03-23 11:15:01-07:00,0.1094005587058615,0.6344631163314695
,,,,,,,,,,,,,,,,,,,,,,,,,,2.815384615384616,9.446153846153846,1.1846153846153846,7.6923076923076925,2.4923076923076923,4.846153846153846,0.7076923076923077,4.6,1.7076923076923076,0.1076923076923077,3.3692307692307693,4.984615384615385,2.276923076923077,3.707692307692308,1.6153846153846154,1.6153846153846154,1.7692307692307692,1.2307692307692308,0.5538461538461539,,,,,0.4153846153846154,,0.4307692307692308,0.4153846153846154,,,0.0578461538461538,1.6153846153846154,1.6153846153846154,1.7692307692307692,1.2307692307692308,method,,,0a7f029b33f8830599699161a445c35c2e8453bc,2020-03-24 09:43:16-07:00,0.0949198695665732,0.6491914721395896
1.3333333333333333,1.3333333333333333,1.4,1.0666666666666669,9.066666666666666,0.9333333333333332,7.4,0.6,1.1333333333333333,11.066666666666666,6.2,0.0,,0.8,0.6666666666666666,,,,3.6666666666666665,1.7333333333333334,4.466666666666667,17.466666666666665,1.2,1.2,0.0666666666666666,2.0,,53.06666666666667,10.8,39.8,16.133333333333333,22.066666666666663,3.1333333333333333,,,,17.133333333333333,25.2,13.333333333333334,16.266666666666666,,,,,,2.4,2.4,2.6666666666666665,1.6,,1.1333333333333333,0.8666666666666667,,36.46666666666667,34.46666666666667,0.07,7.133333333333334,7.133333333333334,7.8,5.466666666666667,class,,,0a7f029b33f8830599699161a445c35c2e8453bc,2020-03-24 09:43:16-07:00,0.0949198695665732,0.6491914721395896
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,5.0,0a7f029b33f8830599699161a445c35c2e8453bc,2020-03-24 09:43:16-07:00,0.0949198695665732,0.6491914721395896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.815384615384616,9.446153846153846,1.1846153846153846,7.6923076923076925,2.4923076923076923,4.846153846153846,0.7076923076923077,4.6,1.7076923076923076,0.1076923076923077,3.3692307692307693,4.984615384615385,2.276923076923077,3.707692307692308,1.6153846153846154,1.6153846153846154,1.7692307692307692,1.2307692307692308,0.5538461538461539,,,,,0.4153846153846154,,0.4307692307692308,0.4153846153846154,,,0.0578461538461538,1.6153846153846154,1.6153846153846154,1.7692307692307692,1.2307692307692308,method,,,412916e1761c10953f6a6a3e1acd9d929dab4250,2020-03-24 10:16:55-07:00,0.0949198695665732,0.6491914721395896
1.3333333333333333,1.3333333333333333,1.4,1.0666666666666669,9.066666666666666,0.9333333333333332,7.4,0.6,1.1333333333333333,11.066666666666666,6.2,0.0,,0.8,0.6666666666666666,,,,3.6666666666666665,1.7333333333333334,4.466666666666667,17.466666666666665,1.2,1.2,0.0666666666666666,2.0,,53.06666666666667,10.8,39.8,16.133333333333333,22.066666666666663,3.1333333333333333,,,,17.133333333333333,25.2,13.333333333333334,16.266666666666666,,,,,,2.4,2.4,2.6666666666666665,1.6,,1.1333333333333333,0.8666666666666667,,36.46666666666667,34.46666666666667,0.07,7.133333333333334,7.133333333333334,7.8,5.466666666666667,class,,,412916e1761c10953f6a6a3e1acd9d929dab4250,2020-03-24 10:16:55-07:00,0.0949198695665732,0.6491914721395896
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,5.0,412916e1761c10953f6a6a3e1acd9d929dab4250,2020-03-24 10:16:55-07:00,0.0949198695665732,0.6491914721395896
,,,,,,,,,,,,,,,,,,,,,,,,,,2.78688524590164,8.80327868852459,1.0655737704918034,7.557377049180328,2.4918032786885247,4.770491803278689,0.3278688524590163,4.704918032786885,1.6721311475409837,0.0983606557377049,3.3278688524590163,4.885245901639344,2.278688524590164,3.622950819672131,1.5573770491803278,1.5573770491803278,1.6557377049180328,1.1639344262295082,0.4918032786885246,,,,,0.3442622950819672,,0.4098360655737705,0.3442622950819672,,,0.0288524590163934,1.5573770491803278,1.5573770491803278,1.6557377049180328,1.1639344262295082,method,,,ae412cb885d0fdcae26a00d0d0292d172a88e5e1,2020-04-03 14:47:59-07:00,0.1022213979947712,0.6038195357714988
1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,8.357142857142858,0.7857142857142857,7.285714285714286,0.2142857142857142,1.1428571428571428,11.571428571428571,6.428571428571429,0.0,,0.5714285714285714,0.5714285714285714,,,,3.928571428571429,1.8571428571428568,4.5,17.5,1.0,1.2857142857142858,0.0714285714285714,2.142857142857143,,50.71428571428572,10.357142857142858,39.57142857142857,16.357142857142858,21.785714285714285,1.5,,,,17.071428571428573,24.928571428571427,13.428571428571429,16.0,,,,,,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.4285714285714286,,1.1428571428571428,0.7857142857142857,,39.07142857142857,36.92857142857143,0.0321428571428571,6.928571428571429,6.928571428571429,7.357142857142857,5.214285714285714,class,,,ae412cb885d0fdcae26a00d0d0292d172a88e5e1,2020-04-03 14:47:59-07:00,0.1022213979947712,0.6038195357714988
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0,ae412cb885d0fdcae26a00d0d0292d172a88e5e1,2020-04-03 14:47:59-07:00,0.1022213979947712,0.6038195357714988
,,,,,,,,,,,,,,,,,,,,,,,,,,2.78688524590164,8.80327868852459,1.0655737704918034,7.557377049180328,2.4918032786885247,4.770491803278689,0.3278688524590163,4.704918032786885,1.6721311475409837,0.0983606557377049,3.3278688524590163,4.885245901639344,2.278688524590164,3.622950819672131,1.5573770491803278,1.5573770491803278,1.6557377049180328,1.1639344262295082,0.4918032786885246,,,,,0.3442622950819672,,0.4098360655737705,0.3442622950819672,,,0.0288524590163934,1.5573770491803278,1.5573770491803278,1.6557377049180328,1.1639344262295082,method,,,ffe4b772be2127c8a2563b004e7f4590304c14fb,2020-04-21 14:05:36-07:00,0.1022213979947712,0.6038195357714988
1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,8.357142857142858,0.7857142857142857,7.285714285714286,0.2142857142857142,1.1428571428571428,11.571428571428571,6.428571428571429,0.0,,0.5714285714285714,0.5714285714285714,,,,3.928571428571429,1.8571428571428568,4.5,17.5,1.0,1.2857142857142858,0.0714285714285714,2.142857142857143,,50.71428571428572,10.357142857142858,39.57142857142857,16.357142857142858,21.785714285714285,1.5,,,,17.071428571428573,24.928571428571427,13.428571428571429,16.0,,,,,,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.4285714285714286,,1.1428571428571428,0.7857142857142857,,39.07142857142857,36.92857142857143,0.0321428571428571,6.928571428571429,6.928571428571429,7.357142857142857,5.214285714285714,class,,,ffe4b772be2127c8a2563b004e7f4590304c14fb,2020-04-21 14:05:36-07:00,0.1022213979947712,0.6038195357714988
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0,ffe4b772be2127c8a2563b004e7f4590304c14fb,2020-04-21 14:05:36-07:00,0.1022213979947712,0.6038195357714988
,,,,,,,,,,,,,,,,,,,,,,,,,,2.78688524590164,8.80327868852459,1.0655737704918034,7.557377049180328,2.4918032786885247,4.770491803278689,0.3278688524590163,4.704918032786885,1.6721311475409837,0.0983606557377049,3.3278688524590163,4.885245901639344,2.278688524590164,3.622950819672131,1.5573770491803278,1.5573770491803278,1.6557377049180328,1.1639344262295082,0.4918032786885246,,,,,0.3442622950819672,,0.4098360655737705,0.3442622950819672,,,0.0288524590163934,1.5573770491803278,1.5573770491803278,1.6557377049180328,1.1639344262295082,method,,,583f6876321033b78bfe8e9a850249ab54845acb,2020-07-08 14:38:10-07:00,0.1022213979947712,0.6038195357714988
1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,8.357142857142858,0.7857142857142857,7.285714285714286,0.2142857142857142,1.1428571428571428,11.571428571428571,6.428571428571429,0.0,,0.5714285714285714,0.5714285714285714,,,,3.928571428571429,1.8571428571428568,4.5,17.5,1.0,1.2857142857142858,0.0714285714285714,2.142857142857143,,50.71428571428572,10.357142857142858,39.57142857142857,16.357142857142858,21.785714285714285,1.5,,,,17.071428571428573,24.928571428571427,13.428571428571429,16.0,,,,,,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.4285714285714286,,1.1428571428571428,0.7857142857142857,,39.07142857142857,36.92857142857143,0.0321428571428571,6.928571428571429,6.928571428571429,7.357142857142857,5.214285714285714,class,,,583f6876321033b78bfe8e9a850249ab54845acb,2020-07-08 14:38:10-07:00,0.1022213979947712,0.6038195357714988
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,5.0,583f6876321033b78bfe8e9a850249ab54845acb,2020-07-08 14:38:10-07:00,0.1022213979947712,0.6038195357714988
,,,,,,,,,,,,,,,,,,,,,,,,,,2.78125,8.625,1.03125,7.421875,2.4375,4.671875,0.328125,4.609375,1.671875,0.09375,3.296875,4.84375,2.25,3.578125,1.5625,1.5625,1.671875,1.15625,0.453125,,,,,0.328125,,0.421875,0.328125,,,0.02921875,1.578125,1.578125,1.6875,1.171875,method,,,57cd11c342565de914d4315aa9a7a84169316034,2020-08-06 21:55:20-07:00,0.0949198695665732,0.6062033887964392
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.4,0.8,7.333333333333333,0.2666666666666666,1.2,11.133333333333333,6.2,0.0,,0.5333333333333333,0.6,,,,3.866666666666666,1.8666666666666667,4.4,17.4,0.9333333333333332,1.2666666666666666,0.0666666666666666,2.1333333333333333,,49.86666666666667,10.2,38.66666666666666,15.933333333333334,21.133333333333333,1.7333333333333334,,,,16.866666666666667,24.73333333333333,13.266666666666667,15.733333333333333,,,,,,2.2666666666666666,2.2666666666666666,2.333333333333333,1.4,,1.1333333333333333,0.8,,38.66666666666666,36.53333333333333,0.042,6.933333333333334,6.933333333333334,7.4,5.133333333333334,class,,,57cd11c342565de914d4315aa9a7a84169316034,2020-08-06 21:55:20-07:00,0.0949198695665732,0.6062033887964392
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,5.0,57cd11c342565de914d4315aa9a7a84169316034,2020-08-06 21:55:20-07:00,0.0949198695665732,0.6062033887964392
,,,,,,,,,,,,,,,,,,,,,,,,,,2.78125,8.625,1.03125,7.421875,2.4375,4.671875,0.328125,4.609375,1.671875,0.09375,3.296875,4.84375,2.25,3.578125,1.5625,1.5625,1.671875,1.15625,0.453125,,,,,0.328125,,0.421875,0.328125,,,0.02921875,1.578125,1.578125,1.6875,1.171875,method,,,bea30aa721a88ceba61fab0f84a880ac5c42ec32,2020-08-07 11:33:25-07:00,0.0949198695665732,0.6062033887964392
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.4,0.8,7.333333333333333,0.2666666666666666,1.2,11.133333333333333,6.2,0.0,,0.5333333333333333,0.6,,,,3.866666666666666,1.8666666666666667,4.4,17.4,0.9333333333333332,1.2666666666666666,0.0666666666666666,2.1333333333333333,,49.86666666666667,10.2,38.66666666666666,15.933333333333334,21.133333333333333,1.7333333333333334,,,,16.866666666666667,24.73333333333333,13.266666666666667,15.733333333333333,,,,,,2.2666666666666666,2.2666666666666666,2.333333333333333,1.4,,1.1333333333333333,0.8,,38.66666666666666,36.53333333333333,0.042,6.933333333333334,6.933333333333334,7.4,5.133333333333334,class,,,bea30aa721a88ceba61fab0f84a880ac5c42ec32,2020-08-07 11:33:25-07:00,0.0949198695665732,0.6062033887964392
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,5.0,bea30aa721a88ceba61fab0f84a880ac5c42ec32,2020-08-07 11:33:25-07:00,0.0949198695665732,0.6062033887964392
,,,,,,,,,,,,,,,,,,,,,,,,,,2.78125,8.625,1.03125,7.421875,2.4375,4.671875,0.328125,4.609375,1.671875,0.09375,3.296875,4.84375,2.25,3.578125,1.5625,1.5625,1.671875,1.15625,0.453125,,,,,0.328125,,0.421875,0.328125,,,0.02921875,1.578125,1.578125,1.6875,1.171875,method,,,1c47dc0bc6eef8c96ff63be65316934a0e814e4e,2020-08-07 14:30:40-07:00,0.0949198695665732,0.6062033887964392
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,8.4,0.8,7.333333333333333,0.2666666666666666,1.2,11.133333333333333,6.2,0.0,,0.5333333333333333,0.6,,,,3.866666666666666,1.8666666666666667,4.4,17.4,0.9333333333333332,1.2666666666666666,0.0666666666666666,2.1333333333333333,,49.86666666666667,10.2,38.66666666666666,15.933333333333334,21.133333333333333,1.7333333333333334,,,,16.866666666666667,24.73333333333333,13.266666666666667,15.733333333333333,,,,,,2.2666666666666666,2.2666666666666666,2.333333333333333,1.4,,1.1333333333333333,0.8,,38.66666666666666,36.53333333333333,0.042,6.933333333333334,6.933333333333334,7.4,5.133333333333334,class,,,1c47dc0bc6eef8c96ff63be65316934a0e814e4e,2020-08-07 14:30:40-07:00,0.0949198695665732,0.6062033887964392
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,5.0,1c47dc0bc6eef8c96ff63be65316934a0e814e4e,2020-08-07 14:30:40-07:00,0.0949198695665732,0.6062033887964392
