event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
21377800842,GollumEvent,spring-projects/sts4,0.0,2022-04-20T14:26:07Z,"{'pages': [{'page_name': 'Changelog', 'title': 'Changelog', 'summary': None, 'action': 'edited', 'sha': '14bb0dc1f27cd5a0868a605e1bdb189b9f177605', 'html_url': 'https://github.com/spring-projects/sts4/wiki/Changelog'}]}",,Java
21377784313,GollumEvent,spring-projects/sts4,0.0,2022-04-20T14:25:24Z,"{'pages': [{'page_name': 'Changelog', 'title': 'Changelog', 'summary': None, 'action': 'edited', 'sha': 'f901fa21212e42ce69cb1578c705c5558375bda5', 'html_url': 'https://github.com/spring-projects/sts4/wiki/Changelog'}]}",,Java
21377425482,GollumEvent,spring-projects/sts4,0.0,2022-04-20T14:09:34Z,"{'pages': [{'page_name': 'Changelog', 'title': 'Changelog', 'summary': None, 'action': 'edited', 'sha': 'ff92d34989a06cd65f4845f84fc601fbaa1c1936', 'html_url': 'https://github.com/spring-projects/sts4/wiki/Changelog'}]}",,Java
21377414190,GollumEvent,spring-projects/sts4,0.0,2022-04-20T14:09:05Z,"{'pages': [{'page_name': 'Changelog', 'title': 'Changelog', 'summary': None, 'action': 'edited', 'sha': '47f075ac0984e2abda677c5a5d42cfa1a6be009d', 'html_url': 'https://github.com/spring-projects/sts4/wiki/Changelog'}]}",,Java
21377376551,GollumEvent,spring-projects/sts4,0.0,2022-04-20T14:07:27Z,"{'pages': [{'page_name': 'Changelog', 'title': 'Changelog', 'summary': None, 'action': 'edited', 'sha': '8ea2d1e9f24c27ff8735e659e0ec646cf3885480', 'html_url': 'https://github.com/spring-projects/sts4/wiki/Changelog'}]}",,Java
21376239317,IssueCommentEvent,spring-projects/sts4,0.0,2022-04-20T13:16:20Z,"{'action': 'created', 'issue': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/766', 'repository_url': 'https://api.github.com/repos/spring-projects/sts4', 'labels_url': 'https://api.github.com/repos/spring-projects/sts4/issues/766/labels{/name}', 'comments_url': 'https://api.github.com/repos/spring-projects/sts4/issues/766/comments', 'events_url': 'https://api.github.com/repos/spring-projects/sts4/issues/766/events', 'html_url': 'https://github.com/spring-projects/sts4/issues/766', 'id': 1207083572, 'node_id': 'I_kwDOA-x7sc5H8qI0', 'number': 766, 'title': 'Error on Content Assist', 'user': {'login': 'gchiarapa', 'id': 50337428, 'node_id': 'MDQ6VXNlcjUwMzM3NDI4', 'avatar_url': 'https://avatars.githubusercontent.com/u/50337428?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gchiarapa', 'html_url': 'https://github.com/gchiarapa', 'followers_url': 'https://api.github.com/users/gchiarapa/followers', 'following_url': 'https://api.github.com/users/gchiarapa/following{/other_user}', 'gists_url': 'https://api.github.com/users/gchiarapa/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gchiarapa/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gchiarapa/subscriptions', 'organizations_url': 'https://api.github.com/users/gchiarapa/orgs', 'repos_url': 'https://api.github.com/users/gchiarapa/repos', 'events_url': 'https://api.github.com/users/gchiarapa/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gchiarapa/received_events', 'type': 'User', 'site_admin': False}, 'labels': [{'id': 2736337920, 'node_id': 'MDU6TGFiZWwyNzM2MzM3OTIw', 'url': 'https://api.github.com/repos/spring-projects/sts4/labels/type:%20bug', 'name': 'type: bug', 'color': 'D4C5F9', 'default': False, 'description': ''}, {'id': 2738552830, 'node_id': 'MDU6TGFiZWwyNzM4NTUyODMw', 'url': 'https://api.github.com/repos/spring-projects/sts4/labels/for:%20eclipse', 'name': 'for: eclipse', 'color': 'C5DEF5', 'default': False, 'description': 'something that is specific for Eclipse'}], 'state': 'closed', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 4, 'created_at': '2022-04-18T14:05:33Z', 'updated_at': '2022-04-20T13:16:20Z', 'closed_at': '2022-04-19T22:00:00Z', 'author_association': 'NONE', 'active_lock_reason': None, 'body': 'I\'m facing the issue when I try to use the content assist\r\n![error_content_assist](https://user-images.githubusercontent.com/50337428/163819560-ef6c4a6e-cb75-4b20-baee-27455d8a49fa.jpg)\r\n, I try to solve by uncheck and then apply, and then check Java Proposal and Java Type Proposals, but does not work.\r\n\r\n`Spring Tool Suite 4\r\n\r\nVersion: 4.14.0.RELEASE\r\nBuild Id: 202203131612\r\n\r\nCopyright (c) 2007 - 2022 VMware, Inc.\r\nAll rights reserved. Visit https://spring.io/tools\r\n\r\nThis product includes software developed by the\r\nEclipse Foundation https://www.eclipse.org/\r\n\r\nThis product includes software developed by the\r\nApache Software Foundation https://www.apache.org/\r\n\r\nLombok v1.18.10 ""Envious Ferret"" is installed. \r\n\r\n\r\nDoes anyone could help me?\r\n\r\nThanks a lot.', 'reactions': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/766/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/spring-projects/sts4/issues/766/timeline', 'performed_via_github_app': None}, 'comment': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/comments/1103920395', 'html_url': 'https://github.com/spring-projects/sts4/issues/766#issuecomment-1103920395', 'issue_url': 'https://api.github.com/repos/spring-projects/sts4/issues/766', 'id': 1103920395, 'node_id': 'IC_kwDOA-x7sc5BzH0L', 'user': {'login': 'martinlippert', 'id': 107705, 'node_id': 'MDQ6VXNlcjEwNzcwNQ==', 'avatar_url': 'https://avatars.githubusercontent.com/u/107705?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/martinlippert', 'html_url': 'https://github.com/martinlippert', 'followers_url': 'https://api.github.com/users/martinlippert/followers', 'following_url': 'https://api.github.com/users/martinlippert/following{/other_user}', 'gists_url': 'https://api.github.com/users/martinlippert/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/martinlippert/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/martinlippert/subscriptions', 'organizations_url': 'https://api.github.com/users/martinlippert/orgs', 'repos_url': 'https://api.github.com/users/martinlippert/repos', 'events_url': 'https://api.github.com/users/martinlippert/events{/privacy}', 'received_events_url': 'https://api.github.com/users/martinlippert/received_events', 'type': 'User', 'site_admin': False}, 'created_at': '2022-04-20T13:16:20Z', 'updated_at': '2022-04-20T13:16:20Z', 'author_association': 'MEMBER', 'body': '@gchiarapa You can open the `Error Log` view in the IDE itself (via `Window -> Show View`, then select `Error Log`)', 'reactions': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/comments/1103920395/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'performed_via_github_app': None}}",created,Java
21369405995,IssuesEvent,spring-projects/sts4,0.0,2022-04-20T07:10:24Z,"{'action': 'closed', 'issue': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/767', 'repository_url': 'https://api.github.com/repos/spring-projects/sts4', 'labels_url': 'https://api.github.com/repos/spring-projects/sts4/issues/767/labels{/name}', 'comments_url': 'https://api.github.com/repos/spring-projects/sts4/issues/767/comments', 'events_url': 'https://api.github.com/repos/spring-projects/sts4/issues/767/events', 'html_url': 'https://github.com/spring-projects/sts4/issues/767', 'id': 1208664854, 'node_id': 'I_kwDOA-x7sc5ICsMW', 'number': 767, 'title': 'Rename is not working after installing lombok on STS4', 'user': {'login': 'nitinkumar328', 'id': 102597944, 'node_id': 'U_kgDOBh2FOA', 'avatar_url': 'https://avatars.githubusercontent.com/u/102597944?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nitinkumar328', 'html_url': 'https://github.com/nitinkumar328', 'followers_url': 'https://api.github.com/users/nitinkumar328/followers', 'following_url': 'https://api.github.com/users/nitinkumar328/following{/other_user}', 'gists_url': 'https://api.github.com/users/nitinkumar328/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nitinkumar328/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nitinkumar328/subscriptions', 'organizations_url': 'https://api.github.com/users/nitinkumar328/orgs', 'repos_url': 'https://api.github.com/users/nitinkumar328/repos', 'events_url': 'https://api.github.com/users/nitinkumar328/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nitinkumar328/received_events', 'type': 'User', 'site_admin': False}, 'labels': [{'id': 2736337920, 'node_id': 'MDU6TGFiZWwyNzM2MzM3OTIw', 'url': 'https://api.github.com/repos/spring-projects/sts4/labels/type:%20bug', 'name': 'type: bug', 'color': 'D4C5F9', 'default': False, 'description': ''}, {'id': 2738552830, 'node_id': 'MDU6TGFiZWwyNzM4NTUyODMw', 'url': 'https://api.github.com/repos/spring-projects/sts4/labels/for:%20eclipse', 'name': 'for: eclipse', 'color': 'C5DEF5', 'default': False, 'description': 'something that is specific for Eclipse'}, {'id': 2742765112, 'node_id': 'MDU6TGFiZWwyNzQyNzY1MTEy', 'url': 'https://api.github.com/repos/spring-projects/sts4/labels/status:%20duplicate', 'name': 'status: duplicate', 'color': 'FEF2C0', 'default': False, 'description': ''}], 'state': 'closed', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 2, 'created_at': '2022-04-19T17:44:25Z', 'updated_at': '2022-04-20T07:10:24Z', 'closed_at': '2022-04-20T07:10:24Z', 'author_association': 'NONE', 'active_lock_reason': None, 'body': '**Describe the bug**\r\nRename is not working after installing lombok on STS4\r\n\r\n**To Reproduce**\r\n1. Install lombok in STS4\r\n2. Try rename method name, variable name, class name, etc...\r\n\r\n**Expected**\r\nIt should allow to rename as it allows without lombok.\r\n\r\n**Actual**\r\nRename feature gets disabled after installing lombok.\r\n\r\n**Sample**\r\nA link to a GitHub repository with a [minimal, reproducible sample](https://github.com/ayonious/lombok-examples).\r\n\r\n', 'reactions': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/767/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/spring-projects/sts4/issues/767/timeline', 'performed_via_github_app': None}}",closed,Java
21369405961,IssueCommentEvent,spring-projects/sts4,0.0,2022-04-20T07:10:24Z,"{'action': 'created', 'issue': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/767', 'repository_url': 'https://api.github.com/repos/spring-projects/sts4', 'labels_url': 'https://api.github.com/repos/spring-projects/sts4/issues/767/labels{/name}', 'comments_url': 'https://api.github.com/repos/spring-projects/sts4/issues/767/comments', 'events_url': 'https://api.github.com/repos/spring-projects/sts4/issues/767/events', 'html_url': 'https://github.com/spring-projects/sts4/issues/767', 'id': 1208664854, 'node_id': 'I_kwDOA-x7sc5ICsMW', 'number': 767, 'title': 'Rename is not working after installing lombok on STS4', 'user': {'login': 'nitinkumar328', 'id': 102597944, 'node_id': 'U_kgDOBh2FOA', 'avatar_url': 'https://avatars.githubusercontent.com/u/102597944?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nitinkumar328', 'html_url': 'https://github.com/nitinkumar328', 'followers_url': 'https://api.github.com/users/nitinkumar328/followers', 'following_url': 'https://api.github.com/users/nitinkumar328/following{/other_user}', 'gists_url': 'https://api.github.com/users/nitinkumar328/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nitinkumar328/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nitinkumar328/subscriptions', 'organizations_url': 'https://api.github.com/users/nitinkumar328/orgs', 'repos_url': 'https://api.github.com/users/nitinkumar328/repos', 'events_url': 'https://api.github.com/users/nitinkumar328/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nitinkumar328/received_events', 'type': 'User', 'site_admin': False}, 'labels': [{'id': 2736337920, 'node_id': 'MDU6TGFiZWwyNzM2MzM3OTIw', 'url': 'https://api.github.com/repos/spring-projects/sts4/labels/type:%20bug', 'name': 'type: bug', 'color': 'D4C5F9', 'default': False, 'description': ''}, {'id': 2738552830, 'node_id': 'MDU6TGFiZWwyNzM4NTUyODMw', 'url': 'https://api.github.com/repos/spring-projects/sts4/labels/for:%20eclipse', 'name': 'for: eclipse', 'color': 'C5DEF5', 'default': False, 'description': 'something that is specific for Eclipse'}, {'id': 2742765112, 'node_id': 'MDU6TGFiZWwyNzQyNzY1MTEy', 'url': 'https://api.github.com/repos/spring-projects/sts4/labels/status:%20duplicate', 'name': 'status: duplicate', 'color': 'FEF2C0', 'default': False, 'description': ''}], 'state': 'closed', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 2, 'created_at': '2022-04-19T17:44:25Z', 'updated_at': '2022-04-20T07:10:24Z', 'closed_at': '2022-04-20T07:10:24Z', 'author_association': 'NONE', 'active_lock_reason': None, 'body': '**Describe the bug**\r\nRename is not working after installing lombok on STS4\r\n\r\n**To Reproduce**\r\n1. Install lombok in STS4\r\n2. Try rename method name, variable name, class name, etc...\r\n\r\n**Expected**\r\nIt should allow to rename as it allows without lombok.\r\n\r\n**Actual**\r\nRename feature gets disabled after installing lombok.\r\n\r\n**Sample**\r\nA link to a GitHub repository with a [minimal, reproducible sample](https://github.com/ayonious/lombok-examples).\r\n\r\n', 'reactions': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/767/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/spring-projects/sts4/issues/767/timeline', 'performed_via_github_app': None}, 'comment': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/comments/1103547199', 'html_url': 'https://github.com/spring-projects/sts4/issues/767#issuecomment-1103547199', 'issue_url': 'https://api.github.com/repos/spring-projects/sts4/issues/767', 'id': 1103547199, 'node_id': 'IC_kwDOA-x7sc5Bxss_', 'user': {'login': 'martinlippert', 'id': 107705, 'node_id': 'MDQ6VXNlcjEwNzcwNQ==', 'avatar_url': 'https://avatars.githubusercontent.com/u/107705?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/martinlippert', 'html_url': 'https://github.com/martinlippert', 'followers_url': 'https://api.github.com/users/martinlippert/followers', 'following_url': 'https://api.github.com/users/martinlippert/following{/other_user}', 'gists_url': 'https://api.github.com/users/martinlippert/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/martinlippert/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/martinlippert/subscriptions', 'organizations_url': 'https://api.github.com/users/martinlippert/orgs', 'repos_url': 'https://api.github.com/users/martinlippert/repos', 'events_url': 'https://api.github.com/users/martinlippert/events{/privacy}', 'received_events_url': 'https://api.github.com/users/martinlippert/received_events', 'type': 'User', 'site_admin': False}, 'created_at': '2022-04-20T07:10:24Z', 'updated_at': '2022-04-20T07:10:24Z', 'author_association': 'MEMBER', 'body': 'Thanks @cypher256 for the links to the related issues, I will close this one here as a duplicate of the mentioned issue on the Lombok issue tracker.', 'reactions': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/comments/1103547199/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'performed_via_github_app': None}}",created,Java
21369362628,IssueCommentEvent,spring-projects/sts4,0.0,2022-04-20T07:07:46Z,"{'action': 'created', 'issue': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/766', 'repository_url': 'https://api.github.com/repos/spring-projects/sts4', 'labels_url': 'https://api.github.com/repos/spring-projects/sts4/issues/766/labels{/name}', 'comments_url': 'https://api.github.com/repos/spring-projects/sts4/issues/766/comments', 'events_url': 'https://api.github.com/repos/spring-projects/sts4/issues/766/events', 'html_url': 'https://github.com/spring-projects/sts4/issues/766', 'id': 1207083572, 'node_id': 'I_kwDOA-x7sc5H8qI0', 'number': 766, 'title': 'Error on Content Assist', 'user': {'login': 'gchiarapa', 'id': 50337428, 'node_id': 'MDQ6VXNlcjUwMzM3NDI4', 'avatar_url': 'https://avatars.githubusercontent.com/u/50337428?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gchiarapa', 'html_url': 'https://github.com/gchiarapa', 'followers_url': 'https://api.github.com/users/gchiarapa/followers', 'following_url': 'https://api.github.com/users/gchiarapa/following{/other_user}', 'gists_url': 'https://api.github.com/users/gchiarapa/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gchiarapa/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gchiarapa/subscriptions', 'organizations_url': 'https://api.github.com/users/gchiarapa/orgs', 'repos_url': 'https://api.github.com/users/gchiarapa/repos', 'events_url': 'https://api.github.com/users/gchiarapa/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gchiarapa/received_events', 'type': 'User', 'site_admin': False}, 'labels': [{'id': 2736337920, 'node_id': 'MDU6TGFiZWwyNzM2MzM3OTIw', 'url': 'https://api.github.com/repos/spring-projects/sts4/labels/type:%20bug', 'name': 'type: bug', 'color': 'D4C5F9', 'default': False, 'description': ''}, {'id': 2738552830, 'node_id': 'MDU6TGFiZWwyNzM4NTUyODMw', 'url': 'https://api.github.com/repos/spring-projects/sts4/labels/for:%20eclipse', 'name': 'for: eclipse', 'color': 'C5DEF5', 'default': False, 'description': 'something that is specific for Eclipse'}], 'state': 'closed', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 2, 'created_at': '2022-04-18T14:05:33Z', 'updated_at': '2022-04-20T07:07:46Z', 'closed_at': '2022-04-19T22:00:00Z', 'author_association': 'NONE', 'active_lock_reason': None, 'body': 'I\'m facing the issue when I try to use the content assist\r\n![error_content_assist](https://user-images.githubusercontent.com/50337428/163819560-ef6c4a6e-cb75-4b20-baee-27455d8a49fa.jpg)\r\n, I try to solve by uncheck and then apply, and then check Java Proposal and Java Type Proposals, but does not work.\r\n\r\n`Spring Tool Suite 4\r\n\r\nVersion: 4.14.0.RELEASE\r\nBuild Id: 202203131612\r\n\r\nCopyright (c) 2007 - 2022 VMware, Inc.\r\nAll rights reserved. Visit https://spring.io/tools\r\n\r\nThis product includes software developed by the\r\nEclipse Foundation https://www.eclipse.org/\r\n\r\nThis product includes software developed by the\r\nApache Software Foundation https://www.apache.org/\r\n\r\nLombok v1.18.10 ""Envious Ferret"" is installed. \r\n\r\n\r\nDoes anyone could help me?\r\n\r\nThanks a lot.', 'reactions': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/766/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/spring-projects/sts4/issues/766/timeline', 'performed_via_github_app': None}, 'comment': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/comments/1103544901', 'html_url': 'https://github.com/spring-projects/sts4/issues/766#issuecomment-1103544901', 'issue_url': 'https://api.github.com/repos/spring-projects/sts4/issues/766', 'id': 1103544901, 'node_id': 'IC_kwDOA-x7sc5BxsJF', 'user': {'login': 'martinlippert', 'id': 107705, 'node_id': 'MDQ6VXNlcjEwNzcwNQ==', 'avatar_url': 'https://avatars.githubusercontent.com/u/107705?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/martinlippert', 'html_url': 'https://github.com/martinlippert', 'followers_url': 'https://api.github.com/users/martinlippert/followers', 'following_url': 'https://api.github.com/users/martinlippert/following{/other_user}', 'gists_url': 'https://api.github.com/users/martinlippert/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/martinlippert/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/martinlippert/subscriptions', 'organizations_url': 'https://api.github.com/users/martinlippert/orgs', 'repos_url': 'https://api.github.com/users/martinlippert/repos', 'events_url': 'https://api.github.com/users/martinlippert/events{/privacy}', 'received_events_url': 'https://api.github.com/users/martinlippert/received_events', 'type': 'User', 'site_admin': False}, 'created_at': '2022-04-20T07:07:46Z', 'updated_at': '2022-04-20T07:07:46Z', 'author_association': 'MEMBER', 'body': ""@gchiarapa Thanks for the update. In case you still have access to the workspace where this doesn't work, the details from the Error Log View would be interesting. Just in case..."", 'reactions': {'url': 'https://api.github.com/repos/spring-projects/sts4/issues/comments/1103544901/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'performed_via_github_app': None}}",created,Java
21359093129,IssueCommentEvent,eclipse/tm4e,0.0,2022-04-19T16:53:41Z,"{'action': 'created', 'issue': {'url': 'https://api.github.com/repos/eclipse/tm4e/issues/339', 'repository_url': 'https://api.github.com/repos/eclipse/tm4e', 'labels_url': 'https://api.github.com/repos/eclipse/tm4e/issues/339/labels{/name}', 'comments_url': 'https://api.github.com/repos/eclipse/tm4e/issues/339/comments', 'events_url': 'https://api.github.com/repos/eclipse/tm4e/issues/339/events', 'html_url': 'https://github.com/eclipse/tm4e/issues/339', 'id': 1203770147, 'node_id': 'I_kwDOAzShUc5HwBMj', 'number': 339, 'title': 'Consider Java 17 as BREE', 'user': {'login': 'mickaelistria', 'id': 469058, 'node_id': 'MDQ6VXNlcjQ2OTA1OA==', 'avatar_url': 'https://avatars.githubusercontent.com/u/469058?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mickaelistria', 'html_url': 'https://github.com/mickaelistria', 'followers_url': 'https://api.github.com/users/mickaelistria/followers', 'following_url': 'https://api.github.com/users/mickaelistria/following{/other_user}', 'gists_url': 'https://api.github.com/users/mickaelistria/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mickaelistria/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mickaelistria/subscriptions', 'organizations_url': 'https://api.github.com/users/mickaelistria/orgs', 'repos_url': 'https://api.github.com/users/mickaelistria/repos', 'events_url': 'https://api.github.com/users/mickaelistria/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mickaelistria/received_events', 'type': 'User', 'site_admin': False}, 'labels': [], 'state': 'open', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 4, 'created_at': '2022-04-13T20:42:18Z', 'updated_at': '2022-04-19T16:53:41Z', 'closed_at': None, 'author_association': 'CONTRIBUTOR', 'active_lock_reason': None, 'body': 'Java 17 is LTS,  JustJ ships support for it so it would still run well in recent Eclipse IDE packages, and it has tons of good features that TM4E could leverage.\r\nSo this is a call to active contributors (as per https://projects.eclipse.org/projects/technology.tm4e/who ): @sebthom @akurtakov @danipen would you be in favor of moving to Java 17 as BREE to leverage its new features?', 'reactions': {'url': 'https://api.github.com/repos/eclipse/tm4e/issues/339/reactions', 'total_count': 2, '+1': 2, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/eclipse/tm4e/issues/339/timeline', 'performed_via_github_app': None}, 'comment': {'url': 'https://api.github.com/repos/eclipse/tm4e/issues/comments/1102875590', 'html_url': 'https://github.com/eclipse/tm4e/issues/339#issuecomment-1102875590', 'issue_url': 'https://api.github.com/repos/eclipse/tm4e/issues/339', 'id': 1102875590, 'node_id': 'IC_kwDOAzShUc5BvIvG', 'user': {'login': 'martinlippert', 'id': 107705, 'node_id': 'MDQ6VXNlcjEwNzcwNQ==', 'avatar_url': 'https://avatars.githubusercontent.com/u/107705?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/martinlippert', 'html_url': 'https://github.com/martinlippert', 'followers_url': 'https://api.github.com/users/martinlippert/followers', 'following_url': 'https://api.github.com/users/martinlippert/following{/other_user}', 'gists_url': 'https://api.github.com/users/martinlippert/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/martinlippert/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/martinlippert/subscriptions', 'organizations_url': 'https://api.github.com/users/martinlippert/orgs', 'repos_url': 'https://api.github.com/users/martinlippert/repos', 'events_url': 'https://api.github.com/users/martinlippert/events{/privacy}', 'received_events_url': 'https://api.github.com/users/martinlippert/received_events', 'type': 'User', 'site_admin': False}, 'created_at': '2022-04-19T16:53:41Z', 'updated_at': '2022-04-19T16:53:41Z', 'author_association': 'NONE', 'body': ""I would like to draw your attention to https://github.com/eclipse/buildship/issues/1147 from the Buildship project, which describes basically a tight coupling between the JRE that is used to run the IDE and the version of Gradle that a project uses and which has certain JRE compatibilities (the Gradle version of the project MUST support the JRE of the IDE).\r\n\r\nTo cut a long story short: as long as this issue isn't resolved (and I don't expect this to be resolved anytime soon), users continue to have two options to workaround this limitation in buildship:\r\n- they upgrade the Gradle version of each project (to make the IDE happy)\r\n- they change the JRE to run the IDE (to make the projects happy)\r\n\r\n(very short and sloppy summary here, for more details please refer to the Buildship issue mentioned above)\r\n\r\nAn upgrade of TM4E to require a Java 17 as BREE would remove (more or less) the second option. The only choice would be to upgrade project definitions (or to not use Buildship, of course).\r\n\r\nSo I think an upgrade of TM4E to require Java 17 as BREE has some wider consequences, so having more time for people involved to mitigate those consequences (in one way or the other) would be great."", 'reactions': {'url': 'https://api.github.com/repos/eclipse/tm4e/issues/comments/1102875590/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'performed_via_github_app': None}}",created,Java
