event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
21172418204,MemberEvent,microsoft/BusinessPlatformApps,0.0,2022-04-07T19:07:21Z,"{'member': {'login': 'ricardorochamsft', 'id': 46818921, 'node_id': 'MDQ6VXNlcjQ2ODE4OTIx', 'avatar_url': 'https://avatars.githubusercontent.com/u/46818921?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ricardorochamsft', 'html_url': 'https://github.com/ricardorochamsft', 'followers_url': 'https://api.github.com/users/ricardorochamsft/followers', 'following_url': 'https://api.github.com/users/ricardorochamsft/following{/other_user}', 'gists_url': 'https://api.github.com/users/ricardorochamsft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ricardorochamsft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ricardorochamsft/subscriptions', 'organizations_url': 'https://api.github.com/users/ricardorochamsft/orgs', 'repos_url': 'https://api.github.com/users/ricardorochamsft/repos', 'events_url': 'https://api.github.com/users/ricardorochamsft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ricardorochamsft/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,None
21167047330,MemberEvent,MicrosoftDocs/mslearn-troubleshoot-vpn-gateways,0.0,2022-04-07T14:24:23Z,"{'member': {'login': 'marionkd', 'id': 91678100, 'node_id': 'U_kgDOBXbllA', 'avatar_url': 'https://avatars.githubusercontent.com/u/91678100?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/marionkd', 'html_url': 'https://github.com/marionkd', 'followers_url': 'https://api.github.com/users/marionkd/followers', 'following_url': 'https://api.github.com/users/marionkd/following{/other_user}', 'gists_url': 'https://api.github.com/users/marionkd/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/marionkd/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/marionkd/subscriptions', 'organizations_url': 'https://api.github.com/users/marionkd/orgs', 'repos_url': 'https://api.github.com/users/marionkd/repos', 'events_url': 'https://api.github.com/users/marionkd/events{/privacy}', 'received_events_url': 'https://api.github.com/users/marionkd/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21166614122,MemberEvent,MicrosoftDocs/mslearn-troubleshoot-vpn-gateways,0.0,2022-04-07T14:05:20Z,"{'member': {'login': 'marionkd', 'id': 91678100, 'node_id': 'U_kgDOBXbllA', 'avatar_url': 'https://avatars.githubusercontent.com/u/91678100?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/marionkd', 'html_url': 'https://github.com/marionkd', 'followers_url': 'https://api.github.com/users/marionkd/followers', 'following_url': 'https://api.github.com/users/marionkd/following{/other_user}', 'gists_url': 'https://api.github.com/users/marionkd/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/marionkd/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/marionkd/subscriptions', 'organizations_url': 'https://api.github.com/users/marionkd/orgs', 'repos_url': 'https://api.github.com/users/marionkd/repos', 'events_url': 'https://api.github.com/users/marionkd/events{/privacy}', 'received_events_url': 'https://api.github.com/users/marionkd/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21151010182,MemberEvent,Azure-Samples/msdocs-azure-cli-go,1.0,2022-04-06T19:51:23Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21151009748,CreateEvent,Azure-Samples/msdocs-azure-cli-go,1.0,2022-04-06T19:51:22Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'This project demonstrates how to use the Azure SDK for Go to build a command-line app to manage Azure resources.', 'pusher_type': 'user'}",,
21151009492,CreateEvent,Azure-Samples/msdocs-azure-cli-go,1.0,2022-04-06T19:51:21Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': 'This project demonstrates how to use the Azure SDK for Go to build a command-line app to manage Azure resources.', 'pusher_type': 'user'}",,
21149530153,MemberEvent,microsoft/vscode-black,0.0,2022-04-06T18:30:09Z,"{'member': {'login': 'karthiknadig', 'id': 3840081, 'node_id': 'MDQ6VXNlcjM4NDAwODE=', 'avatar_url': 'https://avatars.githubusercontent.com/u/3840081?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/karthiknadig', 'html_url': 'https://github.com/karthiknadig', 'followers_url': 'https://api.github.com/users/karthiknadig/followers', 'following_url': 'https://api.github.com/users/karthiknadig/following{/other_user}', 'gists_url': 'https://api.github.com/users/karthiknadig/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/karthiknadig/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/karthiknadig/subscriptions', 'organizations_url': 'https://api.github.com/users/karthiknadig/orgs', 'repos_url': 'https://api.github.com/users/karthiknadig/repos', 'events_url': 'https://api.github.com/users/karthiknadig/events{/privacy}', 'received_events_url': 'https://api.github.com/users/karthiknadig/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,Python
21149456652,MemberEvent,microsoft/vscode-black,0.0,2022-04-06T18:25:43Z,"{'member': {'login': 'karthiknadig', 'id': 3840081, 'node_id': 'MDQ6VXNlcjM4NDAwODE=', 'avatar_url': 'https://avatars.githubusercontent.com/u/3840081?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/karthiknadig', 'html_url': 'https://github.com/karthiknadig', 'followers_url': 'https://api.github.com/users/karthiknadig/followers', 'following_url': 'https://api.github.com/users/karthiknadig/following{/other_user}', 'gists_url': 'https://api.github.com/users/karthiknadig/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/karthiknadig/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/karthiknadig/subscriptions', 'organizations_url': 'https://api.github.com/users/karthiknadig/orgs', 'repos_url': 'https://api.github.com/users/karthiknadig/repos', 'events_url': 'https://api.github.com/users/karthiknadig/events{/privacy}', 'received_events_url': 'https://api.github.com/users/karthiknadig/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,Python
21146883942,MemberEvent,microsoft/farmbeatsforstudents,0.0,2022-04-06T16:02:59Z,"{'member': {'login': 'damyka', 'id': 50000861, 'node_id': 'MDQ6VXNlcjUwMDAwODYx', 'avatar_url': 'https://avatars.githubusercontent.com/u/50000861?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/damyka', 'html_url': 'https://github.com/damyka', 'followers_url': 'https://api.github.com/users/damyka/followers', 'following_url': 'https://api.github.com/users/damyka/following{/other_user}', 'gists_url': 'https://api.github.com/users/damyka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/damyka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/damyka/subscriptions', 'organizations_url': 'https://api.github.com/users/damyka/orgs', 'repos_url': 'https://api.github.com/users/damyka/repos', 'events_url': 'https://api.github.com/users/damyka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/damyka/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,Python
21144919138,MemberEvent,MicrosoftDocs/mslearn-troubleshoot-network-security-issues,0.0,2022-04-06T14:32:32Z,"{'member': {'login': 'marionkd', 'id': 91678100, 'node_id': 'U_kgDOBXbllA', 'avatar_url': 'https://avatars.githubusercontent.com/u/91678100?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/marionkd', 'html_url': 'https://github.com/marionkd', 'followers_url': 'https://api.github.com/users/marionkd/followers', 'following_url': 'https://api.github.com/users/marionkd/following{/other_user}', 'gists_url': 'https://api.github.com/users/marionkd/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/marionkd/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/marionkd/subscriptions', 'organizations_url': 'https://api.github.com/users/marionkd/orgs', 'repos_url': 'https://api.github.com/users/marionkd/repos', 'events_url': 'https://api.github.com/users/marionkd/events{/privacy}', 'received_events_url': 'https://api.github.com/users/marionkd/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,Shell
21144898809,MemberEvent,MicrosoftDocs/mslearn-troubleshoot-connectivity-issues-virtual-machines,0.0,2022-04-06T14:31:36Z,"{'member': {'login': 'marionkd', 'id': 91678100, 'node_id': 'U_kgDOBXbllA', 'avatar_url': 'https://avatars.githubusercontent.com/u/91678100?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/marionkd', 'html_url': 'https://github.com/marionkd', 'followers_url': 'https://api.github.com/users/marionkd/followers', 'following_url': 'https://api.github.com/users/marionkd/following{/other_user}', 'gists_url': 'https://api.github.com/users/marionkd/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/marionkd/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/marionkd/subscriptions', 'organizations_url': 'https://api.github.com/users/marionkd/orgs', 'repos_url': 'https://api.github.com/users/marionkd/repos', 'events_url': 'https://api.github.com/users/marionkd/events{/privacy}', 'received_events_url': 'https://api.github.com/users/marionkd/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,Shell
21141287804,MemberEvent,Azure-Samples/Azure-CosmosDB-MongoAPI-Benchmark,1.0,2022-04-06T11:36:00Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21141287397,CreateEvent,Azure-Samples/Azure-CosmosDB-MongoAPI-Benchmark,1.0,2022-04-06T11:35:58Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'YCSB Benchmark for Azure Cosmos DB Mongo API', 'pusher_type': 'user'}",,
21141287065,CreateEvent,Azure-Samples/Azure-CosmosDB-MongoAPI-Benchmark,1.0,2022-04-06T11:35:57Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': 'YCSB Benchmark for Azure Cosmos DB Mongo API', 'pusher_type': 'user'}",,
21139512099,MemberEvent,MicrosoftDocs/mslearn-troubleshoot-network-security-issues,0.0,2022-04-06T09:55:30Z,"{'member': {'login': 'marionkd', 'id': 91678100, 'node_id': 'U_kgDOBXbllA', 'avatar_url': 'https://avatars.githubusercontent.com/u/91678100?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/marionkd', 'html_url': 'https://github.com/marionkd', 'followers_url': 'https://api.github.com/users/marionkd/followers', 'following_url': 'https://api.github.com/users/marionkd/following{/other_user}', 'gists_url': 'https://api.github.com/users/marionkd/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/marionkd/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/marionkd/subscriptions', 'organizations_url': 'https://api.github.com/users/marionkd/orgs', 'repos_url': 'https://api.github.com/users/marionkd/repos', 'events_url': 'https://api.github.com/users/marionkd/events{/privacy}', 'received_events_url': 'https://api.github.com/users/marionkd/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,Shell
21139460336,MemberEvent,MicrosoftDocs/mslearn-troubleshoot-connectivity-issues-virtual-machines,0.0,2022-04-06T09:52:43Z,"{'member': {'login': 'marionkd', 'id': 91678100, 'node_id': 'U_kgDOBXbllA', 'avatar_url': 'https://avatars.githubusercontent.com/u/91678100?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/marionkd', 'html_url': 'https://github.com/marionkd', 'followers_url': 'https://api.github.com/users/marionkd/followers', 'following_url': 'https://api.github.com/users/marionkd/following{/other_user}', 'gists_url': 'https://api.github.com/users/marionkd/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/marionkd/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/marionkd/subscriptions', 'organizations_url': 'https://api.github.com/users/marionkd/orgs', 'repos_url': 'https://api.github.com/users/marionkd/repos', 'events_url': 'https://api.github.com/users/marionkd/events{/privacy}', 'received_events_url': 'https://api.github.com/users/marionkd/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,Shell
21136635126,MemberEvent,microsoft/vscode-black,0.0,2022-04-06T07:25:32Z,"{'member': {'login': 'karthiknadig', 'id': 3840081, 'node_id': 'MDQ6VXNlcjM4NDAwODE=', 'avatar_url': 'https://avatars.githubusercontent.com/u/3840081?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/karthiknadig', 'html_url': 'https://github.com/karthiknadig', 'followers_url': 'https://api.github.com/users/karthiknadig/followers', 'following_url': 'https://api.github.com/users/karthiknadig/following{/other_user}', 'gists_url': 'https://api.github.com/users/karthiknadig/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/karthiknadig/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/karthiknadig/subscriptions', 'organizations_url': 'https://api.github.com/users/karthiknadig/orgs', 'repos_url': 'https://api.github.com/users/karthiknadig/repos', 'events_url': 'https://api.github.com/users/karthiknadig/events{/privacy}', 'received_events_url': 'https://api.github.com/users/karthiknadig/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,Python
21136254068,MemberEvent,microsoft/vscode-black,0.0,2022-04-06T07:01:44Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,Python
21136253122,CreateEvent,microsoft/vscode-black,0.0,2022-04-06T07:01:41Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': None, 'pusher_type': 'user'}",,Python
21136215540,MemberEvent,microsoft/vscode-pylint,0.0,2022-04-06T06:59:15Z,"{'member': {'login': 'karthiknadig', 'id': 3840081, 'node_id': 'MDQ6VXNlcjM4NDAwODE=', 'avatar_url': 'https://avatars.githubusercontent.com/u/3840081?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/karthiknadig', 'html_url': 'https://github.com/karthiknadig', 'followers_url': 'https://api.github.com/users/karthiknadig/followers', 'following_url': 'https://api.github.com/users/karthiknadig/following{/other_user}', 'gists_url': 'https://api.github.com/users/karthiknadig/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/karthiknadig/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/karthiknadig/subscriptions', 'organizations_url': 'https://api.github.com/users/karthiknadig/orgs', 'repos_url': 'https://api.github.com/users/karthiknadig/repos', 'events_url': 'https://api.github.com/users/karthiknadig/events{/privacy}', 'received_events_url': 'https://api.github.com/users/karthiknadig/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,Python
21127395628,MemberEvent,microsoft/MTC_IPaaSWorkshop,0.0,2022-04-05T18:20:40Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21127395269,CreateEvent,microsoft/MTC_IPaaSWorkshop,0.0,2022-04-05T18:20:39Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': None, 'pusher_type': 'user'}",,
21127395054,CreateEvent,microsoft/MTC_IPaaSWorkshop,0.0,2022-04-05T18:20:38Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': None, 'pusher_type': 'user'}",,
21118289064,MemberEvent,MicrosoftDocs/mslearn-troubleshoot-network-security-issues,0.0,2022-04-05T10:44:41Z,"{'member': {'login': 'marionkd', 'id': 91678100, 'node_id': 'U_kgDOBXbllA', 'avatar_url': 'https://avatars.githubusercontent.com/u/91678100?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/marionkd', 'html_url': 'https://github.com/marionkd', 'followers_url': 'https://api.github.com/users/marionkd/followers', 'following_url': 'https://api.github.com/users/marionkd/following{/other_user}', 'gists_url': 'https://api.github.com/users/marionkd/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/marionkd/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/marionkd/subscriptions', 'organizations_url': 'https://api.github.com/users/marionkd/orgs', 'repos_url': 'https://api.github.com/users/marionkd/repos', 'events_url': 'https://api.github.com/users/marionkd/events{/privacy}', 'received_events_url': 'https://api.github.com/users/marionkd/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,Shell
21118250400,MemberEvent,MicrosoftDocs/mslearn-troubleshoot-network-security-issues,0.0,2022-04-05T10:42:21Z,"{'member': {'login': 'marionkd', 'id': 91678100, 'node_id': 'U_kgDOBXbllA', 'avatar_url': 'https://avatars.githubusercontent.com/u/91678100?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/marionkd', 'html_url': 'https://github.com/marionkd', 'followers_url': 'https://api.github.com/users/marionkd/followers', 'following_url': 'https://api.github.com/users/marionkd/following{/other_user}', 'gists_url': 'https://api.github.com/users/marionkd/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/marionkd/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/marionkd/subscriptions', 'organizations_url': 'https://api.github.com/users/marionkd/orgs', 'repos_url': 'https://api.github.com/users/marionkd/repos', 'events_url': 'https://api.github.com/users/marionkd/events{/privacy}', 'received_events_url': 'https://api.github.com/users/marionkd/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,Shell
21118235280,MemberEvent,MicrosoftDocs/mslearn-troubleshoot-vpn-gateways,0.0,2022-04-05T10:41:28Z,"{'member': {'login': 'marionkd', 'id': 91678100, 'node_id': 'U_kgDOBXbllA', 'avatar_url': 'https://avatars.githubusercontent.com/u/91678100?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/marionkd', 'html_url': 'https://github.com/marionkd', 'followers_url': 'https://api.github.com/users/marionkd/followers', 'following_url': 'https://api.github.com/users/marionkd/following{/other_user}', 'gists_url': 'https://api.github.com/users/marionkd/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/marionkd/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/marionkd/subscriptions', 'organizations_url': 'https://api.github.com/users/marionkd/orgs', 'repos_url': 'https://api.github.com/users/marionkd/repos', 'events_url': 'https://api.github.com/users/marionkd/events{/privacy}', 'received_events_url': 'https://api.github.com/users/marionkd/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21115944483,MemberEvent,MicrosoftDocs/mslearn-troubleshoot-platform-as-service-issues,0.0,2022-04-05T08:40:48Z,"{'member': {'login': 'marionkd', 'id': 91678100, 'node_id': 'U_kgDOBXbllA', 'avatar_url': 'https://avatars.githubusercontent.com/u/91678100?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/marionkd', 'html_url': 'https://github.com/marionkd', 'followers_url': 'https://api.github.com/users/marionkd/followers', 'following_url': 'https://api.github.com/users/marionkd/following{/other_user}', 'gists_url': 'https://api.github.com/users/marionkd/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/marionkd/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/marionkd/subscriptions', 'organizations_url': 'https://api.github.com/users/marionkd/orgs', 'repos_url': 'https://api.github.com/users/marionkd/repos', 'events_url': 'https://api.github.com/users/marionkd/events{/privacy}', 'received_events_url': 'https://api.github.com/users/marionkd/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,Shell
21111731519,MemberEvent,microsoft/SecSol-JP,0.0,2022-04-05T02:57:02Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,
21110680955,MemberEvent,microsoft/kiota-typescript,0.0,2022-04-05T00:56:43Z,"{'member': {'login': 'nikithauc', 'id': 23219007, 'node_id': 'MDQ6VXNlcjIzMjE5MDA3', 'avatar_url': 'https://avatars.githubusercontent.com/u/23219007?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nikithauc', 'html_url': 'https://github.com/nikithauc', 'followers_url': 'https://api.github.com/users/nikithauc/followers', 'following_url': 'https://api.github.com/users/nikithauc/following{/other_user}', 'gists_url': 'https://api.github.com/users/nikithauc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nikithauc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nikithauc/subscriptions', 'organizations_url': 'https://api.github.com/users/nikithauc/orgs', 'repos_url': 'https://api.github.com/users/nikithauc/repos', 'events_url': 'https://api.github.com/users/nikithauc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nikithauc/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,TypeScript
21110099032,MemberEvent,microsoft/compositional-generalization-span-level-attention,0.0,2022-04-04T23:52:18Z,"{'member': {'login': 'microsoftopensource', 'id': 22527892, 'node_id': 'MDQ6VXNlcjIyNTI3ODky', 'avatar_url': 'https://avatars.githubusercontent.com/u/22527892?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/microsoftopensource', 'html_url': 'https://github.com/microsoftopensource', 'followers_url': 'https://api.github.com/users/microsoftopensource/followers', 'following_url': 'https://api.github.com/users/microsoftopensource/following{/other_user}', 'gists_url': 'https://api.github.com/users/microsoftopensource/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/microsoftopensource/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/microsoftopensource/subscriptions', 'organizations_url': 'https://api.github.com/users/microsoftopensource/orgs', 'repos_url': 'https://api.github.com/users/microsoftopensource/repos', 'events_url': 'https://api.github.com/users/microsoftopensource/events{/privacy}', 'received_events_url': 'https://api.github.com/users/microsoftopensource/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,Python
21110098834,CreateEvent,microsoft/compositional-generalization-span-level-attention,0.0,2022-04-04T23:52:16Z,"{'ref': 'main', 'ref_type': 'branch', 'master_branch': 'main', 'description': 'code for the NAACL 2021 paper Compositional Generalization for Neural Semantic Parsing via Span-level Supervised Attention by Microsoft Semantic Machines.', 'pusher_type': 'user'}",,Python
21110098678,CreateEvent,microsoft/compositional-generalization-span-level-attention,0.0,2022-04-04T23:52:15Z,"{'ref': None, 'ref_type': 'repository', 'master_branch': 'main', 'description': 'code for the NAACL 2021 paper Compositional Generalization for Neural Semantic Parsing via Span-level Supervised Attention by Microsoft Semantic Machines.', 'pusher_type': 'user'}",,Python
21110061270,MemberEvent,microsoft/kiota-typescript,0.0,2022-04-04T23:47:48Z,"{'member': {'login': 'nikithauc', 'id': 23219007, 'node_id': 'MDQ6VXNlcjIzMjE5MDA3', 'avatar_url': 'https://avatars.githubusercontent.com/u/23219007?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nikithauc', 'html_url': 'https://github.com/nikithauc', 'followers_url': 'https://api.github.com/users/nikithauc/followers', 'following_url': 'https://api.github.com/users/nikithauc/following{/other_user}', 'gists_url': 'https://api.github.com/users/nikithauc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nikithauc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nikithauc/subscriptions', 'organizations_url': 'https://api.github.com/users/nikithauc/orgs', 'repos_url': 'https://api.github.com/users/nikithauc/repos', 'events_url': 'https://api.github.com/users/nikithauc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nikithauc/received_events', 'type': 'User', 'site_admin': False}, 'action': 'added'}",added,TypeScript
