,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2019,8,1.0,1.0,0.7499999999999999,0.0,0.5103100426451923,0.0,0.005110663983903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.042105263157894736,0.09523809523809523,0.012987012987012988,0.0,0.125,0.0,0.4,0.6666666666666666,0.0,0.3333333333333333,0.4,0.028169014084507043,0.043478260869565216,0.015625,0.0,0.0625,0.0,0.3333333333333333,1.0,0.052173913043478265,0.4,1.0,0.5
2019,9,1.0,1.0,0.7499999999999999,0.0,0.5103100426451923,0.0,0.005110663983903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.042105263157894736,0.09523809523809523,0.012987012987012988,0.0,0.125,0.0,0.4,0.6666666666666666,0.0,0.3333333333333333,0.4,0.028169014084507043,0.043478260869565216,0.015625,0.0,0.0625,0.0,0.3333333333333333,1.0,0.052173913043478265,0.4,1.0,0.5
2019,10,1.0,1.0,0.7499999999999999,0.0,0.5103100426451923,0.0,0.005110663983903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.042105263157894736,0.09523809523809523,0.012987012987012988,0.0,0.125,0.0,0.4,0.6666666666666666,0.0,0.3333333333333333,0.4,0.028169014084507043,0.043478260869565216,0.015625,0.0,0.0625,0.0,0.3333333333333333,1.0,0.052173913043478265,0.4,1.0,0.5
2019,11,1.0,1.0,0.7499999999999999,0.0,0.5103100426451923,0.0,0.005110663983903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.042105263157894736,0.09523809523809523,0.012987012987012988,0.0,0.125,0.0,0.4,0.6666666666666666,0.0,0.3333333333333333,0.4,0.028169014084507043,0.043478260869565216,0.015625,0.0,0.0625,0.0,0.3333333333333333,1.0,0.052173913043478265,0.4,1.0,0.5
2019,12,1.0,1.0,0.7499999999999999,0.0,0.5103100426451923,0.0,0.005110663983903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.042105263157894736,0.09523809523809523,0.012987012987012988,0.0,0.125,0.0,0.4,0.6666666666666666,0.0,0.3333333333333333,0.4,0.028169014084507043,0.043478260869565216,0.015625,0.0,0.0625,0.0,0.3333333333333333,1.0,0.052173913043478265,0.4,1.0,0.5
2020,1,1.0,1.0,0.7499999999999999,0.0,0.5103100426451923,0.0,0.005110663983903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.042105263157894736,0.09523809523809523,0.012987012987012988,0.0,0.125,0.0,0.4,0.6666666666666666,0.0,0.3333333333333333,0.4,0.028169014084507043,0.043478260869565216,0.015625,0.0,0.0625,0.0,0.3333333333333333,1.0,0.052173913043478265,0.4,1.0,0.5
2020,2,1.0,1.0,0.7499999999999999,0.0,0.5103100426451923,0.0,0.005110663983903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.042105263157894736,0.09523809523809523,0.012987012987012988,0.0,0.125,0.0,0.4,0.6666666666666666,0.0,0.3333333333333333,0.4,0.028169014084507043,0.043478260869565216,0.015625,0.0,0.0625,0.0,0.3333333333333333,1.0,0.052173913043478265,0.4,1.0,0.5
2020,3,1.0,1.0,0.7499999999999999,0.0,0.5103100426451923,0.0,0.005110663983903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.042105263157894736,0.09523809523809523,0.012987012987012988,0.0,0.125,0.0,0.4,0.6666666666666666,0.0,0.3333333333333333,0.4,0.028169014084507043,0.043478260869565216,0.015625,0.0,0.0625,0.0,0.3333333333333333,1.0,0.052173913043478265,0.4,1.0,0.5
2020,4,1.0,1.0,0.7499999999999999,0.0,0.5103100426451923,0.0,0.005110663983903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.042105263157894736,0.09523809523809523,0.012987012987012988,0.0,0.125,0.0,0.4,0.6666666666666666,0.0,0.3333333333333333,0.4,0.028169014084507043,0.043478260869565216,0.015625,0.0,0.0625,0.0,0.3333333333333333,1.0,0.052173913043478265,0.4,1.0,0.5
2020,5,1.0,1.0,0.7499999999999999,0.0,0.5103100426451923,0.0,0.005110663983903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.042105263157894736,0.09523809523809523,0.012987012987012988,0.0,0.125,0.0,0.4,0.6666666666666666,0.0,0.3333333333333333,0.4,0.028169014084507043,0.043478260869565216,0.015625,0.0,0.0625,0.0,0.3333333333333333,1.0,0.052173913043478265,0.4,1.0,0.5
2020,6,1.0,1.0,0.7499999999999999,0.0,0.5103100426451923,0.0,0.005110663983903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.042105263157894736,0.09523809523809523,0.012987012987012988,0.0,0.125,0.0,0.4,0.6666666666666666,0.0,0.3333333333333333,0.4,0.028169014084507043,0.043478260869565216,0.015625,0.0,0.0625,0.0,0.3333333333333333,1.0,0.052173913043478265,0.4,1.0,0.5
2020,7,1.0,1.0,0.7499999999999999,0.0,0.5103100426451923,0.0,0.005110663983903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.042105263157894736,0.09523809523809523,0.012987012987012988,0.0,0.125,0.0,0.4,0.6666666666666666,0.0,0.3333333333333333,0.4,0.028169014084507043,0.043478260869565216,0.015625,0.0,0.0625,0.0,0.3333333333333333,1.0,0.052173913043478265,0.4,1.0,0.5
2020,8,1.0,1.0,0.7499999999999999,0.0,0.5103100426451923,0.0,0.005110663983903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.042105263157894736,0.09523809523809523,0.012987012987012988,0.0,0.125,0.0,0.4,0.6666666666666666,0.0,0.3333333333333333,0.4,0.028169014084507043,0.043478260869565216,0.015625,0.0,0.0625,0.0,0.3333333333333333,1.0,0.052173913043478265,0.4,1.0,1.0
2020,9,1.0,1.0,0.7499999999999999,0.0,0.5103100426451923,0.0,0.005110663983903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.042105263157894736,0.09523809523809523,0.012987012987012988,0.0,0.125,0.0,0.4,0.6666666666666666,0.0,0.3333333333333333,0.4,0.028169014084507043,0.043478260869565216,0.015625,0.0,0.0625,0.0,0.3333333333333333,1.0,0.052173913043478265,0.4,1.0,1.0
2020,10,1.0,1.0,0.7499999999999999,0.0,0.5103100426451923,0.0,0.005110663983903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.042105263157894736,0.09523809523809523,0.012987012987012988,0.0,0.125,0.0,0.4,0.6666666666666666,0.0,0.3333333333333333,0.4,0.028169014084507043,0.043478260869565216,0.015625,0.0,0.0625,0.0,0.3333333333333333,1.0,0.052173913043478265,0.4,1.0,1.0
2020,11,1.0,1.0,0.7499999999999999,0.0,0.5103100426451923,0.0,0.005110663983903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.042105263157894736,0.09523809523809523,0.012987012987012988,0.0,0.125,0.0,0.4,0.6666666666666666,0.0,0.3333333333333333,0.4,0.028169014084507043,0.043478260869565216,0.015625,0.0,0.0625,0.0,0.3333333333333333,1.0,0.052173913043478265,0.4,1.0,1.0
2020,12,1.0,1.0,0.7499999999999999,0.0,0.5103100426451923,0.0,0.005110663983903474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.042105263157894736,0.09523809523809523,0.012987012987012988,0.0,0.125,0.0,0.4,0.6666666666666666,0.0,0.3333333333333333,0.4,0.028169014084507043,0.043478260869565216,0.015625,0.0,0.0625,0.0,0.3333333333333333,1.0,0.052173913043478265,0.4,1.0,1.0
2021,1,1.0,1.0,0.7499999999999999,1.0,0.5944087103140203,0.0014524328249819554,0.0,0.02266354066105818,0.02266354066105818,0.02266354066105818,0.010284943517113568,0.03750884642604386,0.0010768164211433884,0.029677625789936747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.2500000000000001,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0
