,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2019,5,1.0,0.9431302855742127,0.8481675392670157,0.7528644127802873,0.1369798517739204,0.15752612822840462,0.24083337518039932,0.013419128817326046,0.018407639452188155,0.011731639316492626,0.019332968076621562,0.0,0.0027921697970097405,0.22592395350294653,0.2853807805919219,0.2521578906853516,0.25663355050204983,0.2327359373805814,0.9536772343060242,0.13817330210772805,0.07747977862920369,0.40885742570558814,0.19403745909591627,0.2582755127929072,0.0,0.2013537080561692,0.21491349980199936,0.13234118800629346,0.26393827590068736,0.9879393769409326,0.10951148204297458,0.0,0.8884204186116497,5.218215569224006e-16,0.34410125377057366,0.40885742570558814,0.05839658585319515,1.0
2019,6,1.0,0.9431302855742127,0.8481675392670157,0.7528798808029534,0.1369798517739204,0.15752612822840462,0.24083337518039932,0.013419128817326046,0.018407639452188155,0.011731639316492626,0.019332968076621562,0.0,0.0027921697970097405,0.22592395350294653,0.2853807805919219,0.2521578906853516,0.25663355050204983,0.2327359373805814,0.9536772343060242,0.13817330210772805,0.07747977862920369,0.40885742570558814,0.19403745909591627,0.2582755127929072,0.0,0.2013537080561692,0.21491349980199936,0.13234118800629346,0.26393827590068736,0.9879393769409326,0.10951148204297458,0.0,0.8884204186116497,5.218215569224006e-16,0.34410125377057366,0.40885742570558814,0.05839658585319515,1.0
2019,7,1.0,0.9715651427871067,0.8481675392670157,0.2926973087932788,0.261607808950561,0.05944572462427392,0.10012271913955086,0.5026561429910258,0.5091009829336816,0.5004760133824452,0.48770133050559733,0.6098893468475537,0.4602929215209668,0.7419746511676488,0.7425215966161908,0.7315114986522147,0.7364046887764463,0.7239124164289916,0.9405917072738277,0.7011173404616028,0.6664069095395805,0.7937874740833447,0.7313458196986387,0.23173873037219359,0.6666666666666665,0.7214936280763703,0.7233841585007876,0.6965945718736595,0.7392070298255804,0.6787116917284621,0.6924406022429511,0.0,0.8667369372082492,0.6406851197988785,0.7455169377176618,0.7937874740833447,0.04244465292061422,1.0
2019,8,1.0,1.0,0.8481675392670157,0.052853057447789585,0.31222315876260487,0.0,0.016918539749851323,0.7326682268593155,0.7401367058048763,0.7301418255483202,0.706002043304072,0.9050057850141775,0.6723802428381969,0.9943383230869732,0.9634310441527578,0.9629600971721328,0.9654891531854156,0.9633391723073779,0.9277242723588344,0.9778981593189244,0.9497709888168145,0.978538622302748,0.9936629046786413,0.20564422765849186,0.9938783342928417,0.9731135659594367,0.9684600560259042,0.9682710400327257,0.9687073083080191,0.5124212828837351,0.973741570415055,0.0,1.0,0.9475567909877041,0.9388840353315926,0.978538622302748,0.0,1.0
2019,9,1.0,0.9857825713935533,0.8481675392670157,0.06260602278844159,0.3238681230200114,0.010405522822208113,0.029767391119127202,0.747274650077876,0.754447654674428,0.7448482004154211,0.7218855117200849,0.9148340202713308,0.6890432973829452,1.0,0.971707068359637,0.9719669971590074,0.9781140842279795,0.9695006559531971,0.9340489437577293,0.98258935963854,0.960870474994769,0.9862524982722223,1.0,0.21847033916183678,1.0,0.9815635880864708,0.9776194878501816,0.9787212638073419,0.9768414067880268,0.524097849122227,0.9839051623429395,0.0,0.8558951965065489,0.961027679698318,0.953906954021034,0.9862524982722223,0.03446868645432216,1.0
2019,10,1.0,0.9857825713935533,0.8481675392670157,0.06260602278844159,0.3238681230200114,0.010405522822208113,0.029767391119127202,0.747274650077876,0.754447654674428,0.7448482004154215,0.7218855117200849,0.9148340202713308,0.6890432973829452,1.0,0.971707068359637,0.9719669971590074,0.9781140842279795,0.9695006559531969,0.9340489437577293,0.98258935963854,0.960870474994769,0.9862524982722223,1.0,0.21847033916183678,0.9999999999999999,0.9815635880864708,0.9776194878501816,0.9787212638073419,0.9768414067880271,0.524097849122227,0.9839051623429395,0.0,0.8558951965065489,0.961027679698318,0.953906954021034,0.9862524982722223,0.03446868645432216,1.0
2019,11,1.0,0.9857825713935533,0.8481675392670157,0.06260602278844159,0.3238681230200114,0.010405522822208113,0.029767391119127202,0.747274650077876,0.754447654674428,0.7448482004154215,0.7218855117200849,0.9148340202713308,0.6890432973829452,1.0,0.971707068359637,0.9719669971590074,0.9781140842279795,0.9695006559531969,0.9340489437577293,0.98258935963854,0.960870474994769,0.9862524982722223,1.0,0.21847033916183678,0.9999999999999999,0.9815635880864708,0.9776194878501816,0.9787212638073419,0.9768414067880271,0.524097849122227,0.9839051623429395,0.0,0.8558951965065489,0.961027679698318,0.953906954021034,0.9862524982722223,0.03446868645432216,1.0
2019,12,1.0,0.9857825713935533,0.8481675392670157,0.06260602278844159,0.32274846663245965,0.013106997343792328,0.03428448296606136,0.7427240081816258,0.7502140509317698,0.7401903123700285,0.7220565695744514,0.8954454682924964,0.6883814445401405,0.9888309839718478,1.0,1.0,1.0,1.0,0.9795865778297734,1.0,0.960870474994769,1.0,1.0,0.21847033916183678,0.9999999999999999,1.0,1.0,1.0,1.0,0.5287171500517395,1.0,0.0,0.8558951965065489,0.969325968431756,1.0,1.0,0.11610504910929925,1.0
2020,1,1.0,0.9857825713935533,0.8481675392670157,0.06260602278844159,0.32274846663245965,0.013106997343792328,0.03428448296606136,0.7427240081816258,0.7502140509317698,0.7401903123700285,0.7220565695744514,0.8954454682924964,0.6883814445401405,0.9888309839718478,1.0,1.0,1.0,1.0,0.9795865778297734,1.0,0.960870474994769,1.0,1.0,0.21847033916183678,0.9999999999999999,1.0,1.0,1.0,1.0,0.5287171500517395,1.0,0.0,0.8558951965065489,0.969325968431756,1.0,1.0,0.11610504910929925,1.0
2020,2,1.0,0.9857825713935533,0.8481675392670157,0.06260602278844159,0.32274846663245965,0.013106997343792328,0.03428448296606136,0.7427240081816258,0.7502140509317698,0.7401903123700285,0.7220565695744514,0.8954454682924964,0.6883814445401405,0.9888309839718478,1.0,1.0,1.0,1.0,0.9795865778297734,1.0,0.960870474994769,1.0,1.0,0.21847033916183678,0.9999999999999999,1.0,1.0,1.0,1.0,0.5287171500517395,1.0,0.0,0.8558951965065489,0.969325968431756,1.0,1.0,0.11610504910929925,1.0
2020,3,0.7480451781059948,0.687216570658169,0.6963350785340313,0.13218701054841994,0.28482134533573633,0.13716714725648396,0.2852237804699746,0.9999999999999996,1.0,1.0,1.0,1.0,0.9999999999999994,0.9843541098404717,0.947829415647623,0.943961804836706,0.9230736115275106,0.9792545046175153,0.9790444631384395,0.9452808445782683,1.0,0.9737324520558539,0.9686627154438313,0.2363950291509831,0.847952134221564,0.9465014832866337,0.9578700180513097,0.9449792678447,0.9793686342218735,0.5855922927463718,0.9575594459400129,0.0,0.46007485963818157,0.9999999999999997,0.3865235070894737,0.9737324520558539,0.2808355666095183,1.0
2020,4,0.7480451781059948,0.687216570658169,0.6963350785340313,0.13218701054841994,0.28482134533573633,0.13716714725648396,0.2852237804699746,0.9999999999999996,1.0,1.0,1.0,1.0,0.9999999999999994,0.9843541098404717,0.947829415647623,0.943961804836706,0.9230736115275106,0.9792545046175153,0.9790444631384395,0.9452808445782683,1.0,0.9737324520558539,0.9686627154438313,0.2363950291509831,0.847952134221564,0.946501483286634,0.9578700180513097,0.9449792678447,0.9793686342218735,0.5855922927463719,0.9575594459400129,0.0,0.46007485963818157,0.9999999999999997,0.3865235070894737,0.9737324520558539,0.2808355666095183,1.0
2020,5,0.7480451781059948,0.687216570658169,0.6963350785340313,0.13218701054841994,0.28482134533573633,0.13716714725648396,0.2852237804699746,0.9999999999999996,1.0,1.0,1.0,1.0,0.9999999999999994,0.9843541098404717,0.947829415647623,0.943961804836706,0.9230736115275106,0.9792545046175153,0.9790444631384395,0.9452808445782683,1.0,0.9737324520558539,0.9686627154438313,0.2363950291509831,0.847952134221564,0.946501483286634,0.9578700180513097,0.9449792678447,0.9793686342218735,0.5855922927463719,0.9575594459400129,0.0,0.46007485963818157,0.9999999999999997,0.3865235070894737,0.9737324520558539,0.2808355666095183,1.0
2020,6,0.7480451781059948,0.687216570658169,0.6963350785340313,0.01540095240702917,0.26524002449688494,0.13716714725648396,0.3039255276979543,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,0.9843541098404717,0.9478294156476225,0.9425260868092596,0.9197109317604556,0.9792545046175151,0.9790444631384395,0.9533060616198793,1.0,0.9737324520558539,0.9585515447237556,0.2363950291509831,0.847952134221564,0.946501483286634,0.9578700180513097,0.9449792678447004,0.9793686342218737,0.5387496942580263,0.9575594459400126,0.0,0.46007485963818157,0.9999999999999993,0.4027109458558967,0.9737324520558539,0.28083556660951725,1.0
2020,7,0.7480451781059948,0.687216570658169,0.6963350785340313,0.0,0.26104719800660126,0.13716714725648396,0.32369594619610326,0.9999999999999996,1.0,1.0,1.0,1.0,0.9999999999999994,0.9843541098404717,0.947829415647623,0.9423209842339099,0.9192305489365903,0.9792545046175153,0.9790444631384395,0.954452521197252,1.0,0.9737324520558539,0.9571070917637444,0.2363950291509831,0.847952134221564,0.946501483286634,0.9578700180513097,0.9449792678447,0.9793686342218735,0.5320578944739768,0.9575594459400129,0.0,0.46007485963818157,0.9999999999999997,0.41889838462231965,0.9737324520558539,0.2808355666095183,1.0
2020,8,0.7480451781059948,0.687216570658169,0.6963350785340313,4.562786872371687e-05,0.2618445851042765,0.13062755439592158,0.3136686616580096,0.9987566341085281,0.9988147059340979,0.9987369898493265,0.9993192219424114,0.9971379006857416,0.9991448991601435,0.9828056826401486,0.9452373613513787,0.9401332234301814,0.91794952807295,0.9734120978033551,0.9630520797440907,0.9575097467369128,1.0,0.9737324520558539,0.9609589663237732,0.20114313883899454,0.847952134221564,0.946501483286634,0.9539401066916692,0.9419901120462074,0.9739465826365304,0.5247577492550143,0.9594435638403435,0.0,0.46007485963818157,1.0,0.3973151329337562,0.9737324520558539,0.2808355666095183,1.0
2020,9,0.7480451781059948,0.687216570658169,0.6963350785340313,0.00013688360617088285,0.26343935929962614,0.11754836867479743,0.2936140925818228,0.9962699023255851,0.9964441178022941,0.9962109695479798,0.9979576658272334,0.991413702057225,0.997434697480431,0.9797088282395023,0.9400532527588901,0.9357577018227249,0.9153874863456697,0.9617272841750345,0.931067312955393,0.9636241978162351,1.0,0.9737324520558539,0.9686627154438313,0.1306393582150174,0.847952134221564,0.946501483286634,0.946080283972388,0.9360118004492227,0.9631024794658448,0.5101574588170891,0.9632117996410046,0.0,0.46007485963818157,0.9999999999999997,0.3541486295566285,0.9737324520558539,0.2808355666095183,1.0
2020,10,0.7480451781059948,0.687216570658169,0.6963350785340313,0.00013688360617088285,0.26343935929962614,0.11754836867479743,0.2936140925818228,0.9962699023255851,0.9964441178022941,0.9962109695479798,0.9979576658272334,0.991413702057225,0.997434697480431,0.9797088282395023,0.9400532527588901,0.9357577018227249,0.9153874863456697,0.9617272841750345,0.931067312955393,0.9636241978162351,1.0,0.9737324520558539,0.9686627154438313,0.1306393582150174,0.847952134221564,0.946501483286634,0.946080283972388,0.9360118004492227,0.9631024794658448,0.5101574588170891,0.9632117996410046,0.0,0.46007485963818157,0.9999999999999997,0.3541486295566285,0.9737324520558539,0.2808355666095183,1.0
2020,11,0.7480451781059948,0.687216570658169,0.6963350785340313,0.00013688360617088285,0.26343935929962614,0.11754836867479711,0.2936140925818224,0.9962699023255851,0.9964441178022937,0.9962109695479794,0.9979576658272329,0.991413702057225,0.997434697480431,0.9797088282395022,0.9400532527588901,0.9357577018227249,0.9153874863456694,0.9617272841750345,0.9310673129553929,0.9636241978162347,1.0,0.9737324520558539,0.9686627154438315,0.1306393582150174,0.8479521342215639,0.9465014832866337,0.9460802839723884,0.9360118004492227,0.9631024794658448,0.5101574588170891,0.9632117996410046,0.0,0.46007485963818157,0.9999999999999993,0.3541486295566285,0.9737324520558539,0.28083556660951725,1.0
2020,12,0.7480451781059948,0.687216570658169,0.6963350785340313,0.00013688360617088285,0.26343935929962614,0.11754836867479743,0.2936140925818228,0.9962699023255851,0.9964441178022941,0.9962109695479798,0.9979576658272334,0.991413702057225,0.997434697480431,0.9797088282395023,0.9400532527588901,0.9357577018227249,0.9153874863456697,0.9617272841750345,0.931067312955393,0.9636241978162351,1.0,0.9737324520558539,0.9686627154438313,0.1306393582150174,0.847952134221564,0.946501483286634,0.946080283972388,0.9360118004492227,0.9631024794658448,0.5101574588170891,0.9632117996410046,0.0,0.46007485963818157,0.9999999999999997,0.3541486295566285,0.9737324520558539,0.2808355666095183,1.0
2021,1,0.7480451781059948,0.687216570658169,0.6963350785340313,0.00013688360617088285,0.26343935929962614,0.11754836867479743,0.2936140925818228,0.9962699023255851,0.9964441178022941,0.9962109695479798,0.9979576658272334,0.991413702057225,0.997434697480431,0.9797088282395023,0.9400532527588901,0.9357577018227249,0.9153874863456697,0.9617272841750345,0.931067312955393,0.9636241978162351,1.0,0.9737324520558539,0.9686627154438313,0.1306393582150174,0.847952134221564,0.946501483286634,0.946080283972388,0.9360118004492227,0.9631024794658448,0.5101574588170891,0.9632117996410046,0.0,0.46007485963818157,0.9999999999999997,0.3541486295566285,0.9737324520558539,0.2808355666095183,1.0
2021,2,0.7480451781059948,0.687216570658169,0.6963350785340313,0.00013688360617088285,0.26343935929962614,0.11754836867479743,0.2936140925818228,0.9962699023255851,0.9964441178022941,0.9962109695479798,0.9979576658272334,0.991413702057225,0.997434697480431,0.9797088282395023,0.9400532527588901,0.9357577018227249,0.9153874863456697,0.9617272841750345,0.931067312955393,0.9636241978162351,1.0,0.9737324520558539,0.9686627154438313,0.1306393582150174,0.847952134221564,0.946501483286634,0.946080283972388,0.9360118004492227,0.9631024794658448,0.5101574588170891,0.9632117996410046,0.0,0.46007485963818157,0.9999999999999997,0.3541486295566285,0.9737324520558539,0.2808355666095183,1.0
2021,3,0.7480451781059948,0.687216570658169,0.6963350785340313,0.00013688360617088285,0.26343935929962614,0.11754836867479743,0.2936140925818228,0.9962699023255851,0.9964441178022941,0.9962109695479798,0.9979576658272334,0.991413702057225,0.997434697480431,0.9797088282395023,0.9400532527588901,0.9357577018227249,0.9153874863456697,0.9617272841750345,0.931067312955393,0.9636241978162351,1.0,0.9737324520558539,0.9686627154438313,0.1306393582150174,0.847952134221564,0.946501483286634,0.946080283972388,0.9360118004492227,0.9631024794658448,0.5101574588170891,0.9632117996410046,0.0,0.46007485963818157,0.9999999999999997,0.3541486295566285,0.9737324520558539,0.2808355666095183,1.0
2021,4,0.7480451781059948,0.687216570658169,0.6963350785340313,0.00013688360617088285,0.26343935929962614,0.11754836867479743,0.2936140925818228,0.9962699023255851,0.9964441178022941,0.9962109695479798,0.9979576658272334,0.991413702057225,0.997434697480431,0.9797088282395023,0.9400532527588901,0.9357577018227249,0.9153874863456697,0.9617272841750345,0.931067312955393,0.9636241978162351,1.0,0.9737324520558539,0.9686627154438313,0.1306393582150174,0.847952134221564,0.946501483286634,0.946080283972388,0.9360118004492227,0.9631024794658448,0.5101574588170891,0.9632117996410046,0.0,0.46007485963818157,0.9999999999999997,0.3541486295566285,0.9737324520558539,0.2808355666095183,1.0
2021,5,0.7480451781059948,0.687216570658169,0.6963350785340313,0.00013688360617088285,0.26343935929962614,0.11754836867479743,0.2936140925818228,0.9962699023255851,0.9964441178022941,0.9962109695479798,0.9979576658272334,0.991413702057225,0.997434697480431,0.9797088282395023,0.9400532527588901,0.9357577018227249,0.9153874863456697,0.9617272841750345,0.931067312955393,0.9636241978162351,1.0,0.9737324520558539,0.9686627154438313,0.1306393582150174,0.847952134221564,0.946501483286634,0.946080283972388,0.9360118004492227,0.9631024794658448,0.5101574588170891,0.9632117996410046,0.0,0.46007485963818157,0.9999999999999997,0.3541486295566285,0.9737324520558539,0.2808355666095183,1.0
2021,6,0.7480451781059948,0.687216570658169,0.6963350785340313,0.00013688360617088285,0.26343935929962614,0.11754836867479743,0.2936140925818228,0.9962699023255851,0.9964441178022941,0.9962109695479798,0.9979576658272334,0.991413702057225,0.997434697480431,0.9797088282395023,0.9400532527588901,0.9357577018227249,0.9153874863456697,0.9617272841750345,0.931067312955393,0.9636241978162351,1.0,0.9737324520558539,0.9686627154438313,0.1306393582150174,0.847952134221564,0.946501483286634,0.946080283972388,0.9360118004492227,0.9631024794658448,0.5101574588170891,0.9632117996410046,0.0,0.46007485963818157,0.9999999999999997,0.3541486295566285,0.9737324520558539,0.2808355666095183,1.0
2021,7,0.7480451781059948,0.687216570658169,0.6963350785340313,0.00013688360617088285,0.26343935929962614,0.11754836867479743,0.2936140925818228,0.9962699023255851,0.9964441178022941,0.9962109695479798,0.9979576658272334,0.991413702057225,0.997434697480431,0.9797088282395023,0.9400532527588901,0.9357577018227249,0.9153874863456697,0.9617272841750345,0.931067312955393,0.9636241978162351,1.0,0.9737324520558539,0.9686627154438313,0.1306393582150174,0.847952134221564,0.946501483286634,0.946080283972388,0.9360118004492227,0.9631024794658448,0.5101574588170891,0.9632117996410046,0.0,0.46007485963818157,0.9999999999999997,0.3541486295566285,0.9737324520558539,0.2808355666095183,1.0
